Time,User,Message
3912.0,e9e17ba73ee9a39a103a99f2f6a5fd748892d7b7,e4f53f40dc6278106a63d845d338cd0d60c95f65 its a zerg thing thats lets you keep a hotkey pressed when hatching zergs 
3914.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,lowko started listening to: glenn stafford - heaven's devils 
3922.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,lowpew 
3924.0,f902c40a4d273e9451258f1302e2c6088623d05c,655eed7689b77d93ece621d0231ceff7b48e491c i agree 
3926.0,af7b693a98e46f04ce832b841c52afba6cd784bb,420 soon lowpog 
3928.0,78cb88faf9f7c024253c2902fd0cdbeb3f90fa76,lol 
3939.0,a6045bd90e031f08d253738b276111b3a6deddf9,gg 
3939.0,f967324cde24c465de61fc4aed7adc14a294fcaf,lowgg 
3941.0,de2cbef22f425670205c652e45020946b047965d,lowgg 
3947.0,4e9004e51a57d263a760ff3a1a242c3ed8cd9db9,gg 
3948.0,493e75c663c6621be08835e482a53701b0332d66,6 0 
3948.0,e03e68bafc90f7ba6fa4436e3687f9c449687c0b,lowgg 
3950.0,07296e89cf050328fdcea25766dc7a6a93a34a40,can you show how to set up hot keys 
3952.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,uthermal just too good 
3953.0,010aace1c870b165753a9c2353f0ed9ecf74fea2,beastyvn 
3954.0,71f3b316714834d1a4e2f19d2362e31fc839996a,32ff4616ed25125b4979c399a625c851bbedaa6e i think we need harsher handicaps xd 
3960.0,966e02a2b9b6e5688744f1aafdbdf09b408e8698,let's not have that map on the ladder 
3962.0,d70f573b7cf1d6da84ccb5285b5342a1ddbabbd6,someone donate 79 cents 
3970.0,a00129a88d722023a285ea4c3d7f7a749c2fa2fc,i think that was fair because anything he did would be considered scouting 
3998.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,what is the event 
4005.0,31e5af9c3fd12a6429ed0fff95d9968892233c38,coffee 
4007.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,dodger coffee co makes responsibly ethically sustainably sourced specialty grade coffee and teas they also created this event that supports the channel and player viewers can order to support the event and take 10% off by using code proam here: https://goo gl/tcqw7h 
4007.0,a972f30633bc0400fe2a64d46a59e8134ea71805,coffee 
4008.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,dodger coffee co makes responsibly ethically sustainably sourced specialty grade coffee and teas they also created this event that supports the channel and player viewers can order to support the event and take 10% off by using code proam here: https://goo gl/tcqw7h 
4008.0,655eed7689b77d93ece621d0231ceff7b48e491c,well the coffee is just that good 
4015.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,i love coffee 
4020.0,07296e89cf050328fdcea25766dc7a6a93a34a40,can you show how to set up hot keys 
4023.0,6caba7fd4f89b8d0055fb6fe8514f93f481e8e29,how about a banking handicap where he has to float 10k minerals to push 
4026.0,a972f30633bc0400fe2a64d46a59e8134ea71805,lasshey lasshey 32ff4616ed25125b4979c399a625c851bbedaa6e and chat 
4030.0,2a81f96e08f8be2b5c35212d973b88bf2b191352,32ff4616ed25125b4979c399a625c851bbedaa6e good coffee dindnt even open it :d 
4036.0,3a075c0b5fef29fa625cfc3a17df561645975640,a972f30633bc0400fe2a64d46a59e8134ea71805 xoxoxoxoxox 
4041.0,2ac5f0f40867fc1233812263a049e31341029afd,will the challenges get increasingly difficult over time lowko 
4043.0,a972f30633bc0400fe2a64d46a59e8134ea71805,xoxoxo starletninjas 
4048.0,6e75571383bc7c398408289f2c863b269383fe50,does that include multitasking- i cant 
4051.0,de2cbef22f425670205c652e45020946b047965d,handicap 
4052.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,to suggest a handicap for the uthermal to use donate at least $5 per suggestion and put your handicap in the message donations support the stream and players donate here: https://goo gl/17kkw8 
4054.0,2ac5f0f40867fc1233812263a049e31341029afd,we noobs need bigger handicaps vs thermy lul 
4059.0,d70f573b7cf1d6da84ccb5285b5342a1ddbabbd6,32ff4616ed25125b4979c399a625c851bbedaa6e do they have espresso 
4060.0,a972f30633bc0400fe2a64d46a59e8134ea71805,heya bob_sled_ 
4073.0,c8016d4154bcbc2b343f389d1705118e53fe020e,almost 420 poggers 
4077.0,43291edcc75976dd3e0d5f14af0f1827ea047860,a972f30633bc0400fe2a64d46a59e8134ea71805 lowhi 
4079.0,2ffbea098c864750c5ee5900421700f6c6770e9d,10 min peace only one base 
4081.0,8975db3563406510b29a702d46d8e18e5a7048dd,32ff4616ed25125b4979c399a625c851bbedaa6e he cant handle bronze players 
4081.0,493e75c663c6621be08835e482a53701b0332d66,mouse only 
4082.0,a972f30633bc0400fe2a64d46a59e8134ea71805,hey tennoleptik 
4084.0,493e75c663c6621be08835e482a53701b0332d66,kappa 
4085.0,31e5af9c3fd12a6429ed0fff95d9968892233c38,32ff4616ed25125b4979c399a625c851bbedaa6e will this event become a regular thing 
4087.0,38b02c9fdcadec75cfc13f28c0cd42856f73d3ae,50% hp 
4095.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,uthermal is a bad ass 
4097.0,6e75571383bc7c398408289f2c863b269383fe50,flo2encio 
4097.0,f967324cde24c465de61fc4aed7adc14a294fcaf,lul 
4098.0,a6045bd90e031f08d253738b276111b3a6deddf9,lul 
4098.0,f967324cde24c465de61fc4aed7adc14a294fcaf,omg 
4098.0,a972f30633bc0400fe2a64d46a59e8134ea71805,hahah 
4100.0,493e75c663c6621be08835e482a53701b0332d66,hahahahahaha 
4100.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,1base bc 
4103.0,43291edcc75976dd3e0d5f14af0f1827ea047860,omg 
4104.0,655eed7689b77d93ece621d0231ceff7b48e491c,dafuq 
4106.0,82d9c8a833bd8f7dc94373dd87d56aba262af400,noice 
4110.0,48fd6aab0537b7f751f8afdac8c190bbbb1aa017,he cant go above 50 apm 
4111.0,a6045bd90e031f08d253738b276111b3a6deddf9,if he wins this i'll be very surprised 
4117.0,da3e16d6baebc60f46e761f3d8d36d07533370a9,lul wtf 
4118.0,9689f666f1e8ebec886cb89730215c1a5b45bd00,this is like 
4119.0,493e75c663c6621be08835e482a53701b0332d66,really 
4120.0,ce9c72ca9e99278f1963086fceaffae9415820c1,donations at 420 69 lowpog 
4120.0,493e75c663c6621be08835e482a53701b0332d66,hahahaha 
4121.0,9689f666f1e8ebec886cb89730215c1a5b45bd00,impossible 
4121.0,15b0f664f9228c6549ac135cbb1183ccc23d525e,wutface 
4122.0,43291edcc75976dd3e0d5f14af0f1827ea047860,lowpalm 
4123.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,that is a sure fail 
4124.0,655eed7689b77d93ece621d0231ceff7b48e491c,striplul 
4124.0,de2cbef22f425670205c652e45020946b047965d,lowdrink lowdrink 
4126.0,b35a4db0158eeb4aa05b4e8d488dbfce87dc1d41,32ff4616ed25125b4979c399a625c851bbedaa6e earlier after i donated for the handicap they said there was 3 but the past 3 none have been mine so did mine not go through 
4127.0,80bc4de982cf2ca0f63c4546dd45082cd86b6124,420 69 
4134.0,c8016d4154bcbc2b343f389d1705118e53fe020e,420 69 lol 
4135.0,9c6519caad4e3fc8136a2fdf473831e2cb291043,cant build scv in the first 30 seconds- 1 minute 
4136.0,64437c56ea0aff32f0c902086db4c8562dcdd3b4,nice 
4136.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,donations are brendavapegarf brendavapegarf brendavapegarf 
4136.0,b4e6c68404c870bdd5d3f3bcc43e109983cfc077,nice 
4136.0,a6045bd90e031f08d253738b276111b3a6deddf9,420 69 kappa 
4137.0,2dc85bb0cdae9b1e8e4e32d6e9fb152dc86ba6f6,lol 
4137.0,066e5d84ff6a8a7183a5fdea7755d7d5f16a4cdd,32ff4616ed25125b4979c399a625c851bbedaa6e what league is this guy he said its his first non ai game 
4137.0,d70f573b7cf1d6da84ccb5285b5342a1ddbabbd6,so glad i was here 
4137.0,82d9c8a833bd8f7dc94373dd87d56aba262af400,420 69 lul 
4138.0,a972f30633bc0400fe2a64d46a59e8134ea71805,kappa // 
4139.0,de2cbef22f425670205c652e45020946b047965d,that wasnt me lowko 
4141.0,c46e026ca55a18dfb76177a3786b215435b70874,yehhh 
4142.0,ba249d63dbdbc9f84e6f6bbd4a55e3d9c42aaf4a,kappa // 
4142.0,af18c1e4e0e8c751259a1eb26712ae0c1456c55e,420 69 \o/ 
4142.0,ce9c72ca9e99278f1963086fceaffae9415820c1,kappa // 
4142.0,655eed7689b77d93ece621d0231ceff7b48e491c,clap 
4142.0,c8016d4154bcbc2b343f389d1705118e53fe020e,nice 
4143.0,2eb282fa0d9df785ac3082c750590bbdd2c704cc,umm is wat 
4143.0,04b24491bdaf329d5dee240a7a582541142f9351,memes pogchamp 
4144.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,/clap 
4144.0,8975db3563406510b29a702d46d8e18e5a7048dd,kappa 
4145.0,f967324cde24c465de61fc4aed7adc14a294fcaf,kappa 
4145.0,c8016d4154bcbc2b343f389d1705118e53fe020e,kappa // 
4146.0,e53a3f30a435a7b81d12142b0cfe21b3d05a42d3,kappa // 
4146.0,da3e16d6baebc60f46e761f3d8d36d07533370a9,kappa // 
4147.0,de2cbef22f425670205c652e45020946b047965d,totally wasnt me 
4147.0,3da867fae50dd15253e24bd32ad6f0acd9dc43b4,lul lul lul lul lul lowpog lowpog lowpog 
4148.0,1285f87b9fd37f3cdf64386bc711befcf8ee9c6b,lowko had a nice commentarie last where a zerg switched to protos tech would give a nice chalange ; 
4148.0,82d9c8a833bd8f7dc94373dd87d56aba262af400,kappa // 
4148.0,84edebf0cc0b54c44d571bf0502c611877ce456f,is he allowed defence in his base 
4150.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,clappity clap 
4152.0,1532a85aff3a57293aa14f1a648659c8649a67b6,klappa 
4154.0,285b74b78ddc3f7b747c32b39ac4e3bd965ae9ee,kappa // 
4154.0,3da867fae50dd15253e24bd32ad6f0acd9dc43b4,lowpalm lowpalm lowpalm 
4155.0,6cd1a3aba199a5888e671d798a1fa0018bccb3bb,kappa 
4160.0,521362f991b2b999b48c8f32409950090b5796c3,kappa // 
4162.0,2eb282fa0d9df785ac3082c750590bbdd2c704cc,he gets 50 supply of defenders 
4165.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,bogameme 
4166.0,8ad8dc9c9d777b0aad2a05753789693022716a7f,not a good meme a good meme would be over 9000 
4172.0,6e75571383bc7c398408289f2c863b269383fe50,lowpalm lowpalm lowpalm 
4174.0,fb64941678b8cfe464a48c835615b9dcb03970d5,lol scv-harass is something you don't hear every time 
4175.0,c8016d4154bcbc2b343f389d1705118e53fe020e,kappa 
4178.0,a00129a88d722023a285ea4c3d7f7a749c2fa2fc,150 scv attack 
4180.0,b701b1640e3a530f47777471cb2c0b8ffe69f57f,lowkotv he has never played 1v1 vs people 
4182.0,b701b1640e3a530f47777471cb2c0b8ffe69f57f,only ai 
4186.0,a972f30633bc0400fe2a64d46a59e8134ea71805,heya dronerush 
4189.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,lowko started listening to: glenn stafford - heaven's devils 
4195.0,2ac5f0f40867fc1233812263a049e31341029afd,1 if you're team thermal twitchvotes 2 is you're team plebs nutwee 
4196.0,d8bca95eb1e31ca44a7db2766f03ca14114342db,he need one hero banshee 
4197.0,3a075c0b5fef29fa625cfc3a17df561645975640,yessss gogo 
4203.0,15b0f664f9228c6549ac135cbb1183ccc23d525e,can someone donate and get lowko a chance to vs thermy :p 
4204.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,what lol 
4207.0,a972f30633bc0400fe2a64d46a59e8134ea71805,oh dear 
4208.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,hes going to die 
4208.0,655eed7689b77d93ece621d0231ceff7b48e491c,cat gang is that our arnar 
4209.0,c46e026ca55a18dfb76177a3786b215435b70874,hahahahahahahahahahaha 
4209.0,d70f573b7cf1d6da84ccb5285b5342a1ddbabbd6,yea 
4210.0,da3e16d6baebc60f46e761f3d8d36d07533370a9,lul 
4210.0,a6045bd90e031f08d253738b276111b3a6deddf9,oh this pour soul 
4210.0,b701b1640e3a530f47777471cb2c0b8ffe69f57f,yes lowlul 
4210.0,71f3b316714834d1a4e2f19d2362e31fc839996a,yep 
4211.0,b4e6c68404c870bdd5d3f3bcc43e109983cfc077,lol 
4211.0,c26a6092a0b5e07f704d12a40b6ad94d872cc3e3,lmao 
4212.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,wtf 
4212.0,d2ca724dd106101be3ae3b9c441cc75c493776de,gl hf 
4212.0,f967324cde24c465de61fc4aed7adc14a294fcaf,omg thats hilarious 
4213.0,3a075c0b5fef29fa625cfc3a17df561645975640,this is a historic moment 
4213.0,0213f066fc8047d2ac66a7addcb6ac60f126a601,in you attack with the scout scv its fail 
4213.0,0bd8b2a66c1034f628bd7ef2bf792ea321eacc31,oh no 
4213.0,c8016d4154bcbc2b343f389d1705118e53fe020e,lol 
4214.0,b0824e466621f86446316d4e6173419aabe60925,ahh rip 
4215.0,4e9004e51a57d263a760ff3a1a242c3ed8cd9db9,lol 
4215.0,a00129a88d722023a285ea4c3d7f7a749c2fa2fc,oh no 
4215.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,[warning] wolfhoundv we generally don't allow non-subs to post links in here please ask a moderator for permission first 
4216.0,00ae627fc0fa13646318b7ea9b913b6d6c8a0718,420 69 pogchamp 
4216.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,lmao 
4216.0,493e75c663c6621be08835e482a53701b0332d66,lul 
4216.0,6e75571383bc7c398408289f2c863b269383fe50,wait what 
4217.0,c3e51cc7fd8903e4fcece9fc6385138115ba908e,mad lad xd 
4218.0,43291edcc75976dd3e0d5f14af0f1827ea047860,if i go it will be mine to 
4219.0,8ad8dc9c9d777b0aad2a05753789693022716a7f,juggrsweat juggrsweat juggrsweat juggrwall juggrsweat juggrwall juggrsweat juggrwall 
4221.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,welcome to the real world 
4222.0,08896a673950eda9f34c6b36f1f13968904c42ff,lowpog 
4224.0,71f3b316714834d1a4e2f19d2362e31fc839996a,this man has balls 
4224.0,cd21f0331e3a5777988d4d8d9610a8e24b81d16d,dont judge the game based on this match :)) 
4225.0,15b0f664f9228c6549ac135cbb1183ccc23d525e,if that's not a honor i dont know what it is 
4225.0,e7fabff21416615d2f81817c4f9d4f3f68c90d13,you got this 
4227.0,966e02a2b9b6e5688744f1aafdbdf09b408e8698,baptism by fire 
4227.0,762414209e7b272b996aea2809786e4e815da638,hes got thins :) 
4229.0,6e75571383bc7c398408289f2c863b269383fe50,lowf lowf lowf lowf 
4233.0,def776d7f91e612811838ef1ff59f735516b98de,everything from here will be easier 
4233.0,da1727f57a3e4ca97d01b23b0a83fe9107c3200f,poor guy :d 
4235.0,e7fabff21416615d2f81817c4f9d4f3f68c90d13,scv rush 
4236.0,4fa1351fbccb0c7693b8674b545ced49930a318e,32ff4616ed25125b4979c399a625c851bbedaa6e he actually is a noob not like diamond league people who go im such a noob im in diamond 
4236.0,3fc5e443bd55f6a3bf49c4560f3eb24027b38c8e,terran drone rush 
4240.0,f6339441b5c72ccf048a19fae73c638fc3fe9a6e,lul 
4244.0,15b0f664f9228c6549ac135cbb1183ccc23d525e,i mean his first game is vs best terran in world 
4244.0,d70f573b7cf1d6da84ccb5285b5342a1ddbabbd6,coffee 
4244.0,493e75c663c6621be08835e482a53701b0332d66,0 - 16 apm 
4245.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,dodger coffee co makes responsibly ethically sustainably sourced specialty grade coffee and teas they also created this event that supports the channel and player viewers can order to support the event and take 10% off by using code proam here: https://goo gl/tcqw7h 
4245.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,that's gonna hurt mate 
4247.0,04b24491bdaf329d5dee240a7a582541142f9351,bunker rush i have never seen that one before 
4247.0,e03e68bafc90f7ba6fa4436e3687f9c449687c0b,he'll get scv rushed 
4247.0,655eed7689b77d93ece621d0231ceff7b48e491c,is that 55c5ec09222d0ab8cc0771a794a483b64c6b3913 
4248.0,15b0f664f9228c6549ac135cbb1183ccc23d525e,i wouldnt ocmplain 
4250.0,13a0cc773bbcf3351a2cca016c7efec535e0183e,all of his opponents after this he can laugh at because they're not close to uthermals skill lul 
4252.0,2eb282fa0d9df785ac3082c750590bbdd2c704cc,can't really rush 150 scv 
4253.0,71f3b316714834d1a4e2f19d2362e31fc839996a,32ff4616ed25125b4979c399a625c851bbedaa6e if he remembers that tanks and liberators are good units he can hold 
4254.0,7c1384bb6b17a5124ef72c0b51bff885e6258c78,goooo arnar 
4255.0,d70f573b7cf1d6da84ccb5285b5342a1ddbabbd6,handicap 
4255.0,7c1384bb6b17a5124ef72c0b51bff885e6258c78,wooohoo 
4256.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,to suggest a handicap for the uthermal to use donate at least $5 per suggestion and put your handicap in the message donations support the stream and players donate here: https://goo gl/17kkw8 
4258.0,b0824e466621f86446316d4e6173419aabe60925,this is gonna hurt 
4259.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,right 
4261.0,a972f30633bc0400fe2a64d46a59e8134ea71805,nukeofficial poggers 
4263.0,319fc39bad6ff434b1b1aa0cea46515459c39039,kappa 
4266.0,a972f30633bc0400fe2a64d46a59e8134ea71805,no way 
4268.0,13a0cc773bbcf3351a2cca016c7efec535e0183e,pogchamp a972f30633bc0400fe2a64d46a59e8134ea71805 
4269.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,absolutely 
4280.0,a6045bd90e031f08d253738b276111b3a6deddf9,if only he was zerg i can see the bane hits now 
4282.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,this is going to be amazing 
4283.0,a972f30633bc0400fe2a64d46a59e8134ea71805,hey nukeofficial i missed you 
4285.0,2b6c06dce8c2b2da73f789c8407348b39ee14149,5 cc 
4285.0,493e75c663c6621be08835e482a53701b0332d66,planetary 
4287.0,d70f573b7cf1d6da84ccb5285b5342a1ddbabbd6,its only attack 
4289.0,4d9d69e128a76a125432a8e4e5df5b7a3b9f9b70,1 reaper is also only reaper 
4289.0,493e75c663c6621be08835e482a53701b0332d66,turtle 
4290.0,3aed3374ef1b1eed53b8b5ed34675379c0d3eb23,420 69 dollas 
4291.0,c59c4545113f64c187cea842ac178f6f79e46a32,do mules count as scvs 
4292.0,d70f573b7cf1d6da84ccb5285b5342a1ddbabbd6,so he can make some static 
4293.0,13a0cc773bbcf3351a2cca016c7efec535e0183e,same \o/ a972f30633bc0400fe2a64d46a59e8134ea71805 
4294.0,e7fabff21416615d2f81817c4f9d4f3f68c90d13,200 scv 
4295.0,d70f573b7cf1d6da84ccb5285b5342a1ddbabbd6,for defence 
4299.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,how many command centers he needs 
4300.0,052ae3748f1b5fd89671a0ef5af2538b7045e062,can he scv drops with medivac 
4303.0,396d96b99909d31f63c1d729c07f7d7c1f0cfc5d,attack with 5 scv 
4304.0,55b55d69658265e341efdd072b3f66cd8b1bbd47,make 50 reapers in preparation while making the scvs 
4306.0,71f3b316714834d1a4e2f19d2362e31fc839996a,make as many bases as possible and get the attack going asap 
4308.0,7c1384bb6b17a5124ef72c0b51bff885e6258c78,13a0cc773bbcf3351a2cca016c7efec535e0183e lowhi lowhi 
4309.0,a972f30633bc0400fe2a64d46a59e8134ea71805,nukeofficial but good to see you here 
4312.0,728d49689a71be556615cde6b132180243a08774,nukes obv 
4312.0,04b24491bdaf329d5dee240a7a582541142f9351,wait so he can make defense with units but only attack with scvs 
4312.0,7c1384bb6b17a5124ef72c0b51bff885e6258c78,a972f30633bc0400fe2a64d46a59e8134ea71805 lowhi lowhi 
4315.0,dfda9b060ab177f92efa6f4de90a750c1956f19a,he can still defend with other units right he can only not attack with them 
4318.0,a972f30633bc0400fe2a64d46a59e8134ea71805,heya lekkerhammetje 
4324.0,da3e16d6baebc60f46e761f3d8d36d07533370a9,would be easier as a protoss or a zerg 
4326.0,a0400fefa9cc9c0e0cf7958f1a8bbfcf7c81bb20,lowhi lowhi lowhi 
4327.0,f967324cde24c465de61fc4aed7adc14a294fcaf,go 150 scv and then mules 
4328.0,a6045bd90e031f08d253738b276111b3a6deddf9,lul 
4329.0,a6e4aad79dcbd5ece05bbb8d9b1bb4948d07b773,420 
4329.0,da3e16d6baebc60f46e761f3d8d36d07533370a9,ded 
4333.0,a972f30633bc0400fe2a64d46a59e8134ea71805,heya demnar 
4334.0,78bea1c0ca5e3d058130aa0b9b45c1915efd4252,lul 
4336.0,0316fe26e713d80d96c11483fa05853374ebf656,whoop whoop 
4338.0,3a075c0b5fef29fa625cfc3a17df561645975640,scv rushed lol 
4339.0,43291edcc75976dd3e0d5f14af0f1827ea047860,build 150 and do 1 reaper on 1 each at 150 scv 
4340.0,0316fe26e713d80d96c11483fa05853374ebf656,first blood 
4342.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,lowko started listening to: neal acree - the coming storm 
4343.0,d70f573b7cf1d6da84ccb5285b5342a1ddbabbd6,then theres one less on the ladder 
4343.0,71f3b316714834d1a4e2f19d2362e31fc839996a,32ff4616ed25125b4979c399a625c851bbedaa6e he can remember siege tanks 
4344.0,a972f30633bc0400fe2a64d46a59e8134ea71805,heya lowgf 
4347.0,a0400fefa9cc9c0e0cf7958f1a8bbfcf7c81bb20,andy 
4347.0,9098fac6ab1d6c2c1013ed8656fa6a97a7469205,i think huy is trolling 
4348.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,fishy fishy sabaping 
4349.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,that is amazing 
4349.0,43291edcc75976dd3e0d5f14af0f1827ea047860,150 barrack* 
4349.0,4fa1351fbccb0c7693b8674b545ced49930a318e,i think hes expecting to be nailed though 
4351.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,lol 
4353.0,9098fac6ab1d6c2c1013ed8656fa6a97a7469205,guy* 
4356.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,mass scv-ed 
4356.0,d70f573b7cf1d6da84ccb5285b5342a1ddbabbd6,yogurt 
4356.0,2b6c06dce8c2b2da73f789c8407348b39ee14149,pf rush 
4357.0,493e75c663c6621be08835e482a53701b0332d66,fruit 
4357.0,a972f30633bc0400fe2a64d46a59e8134ea71805,food 
4357.0,3a075c0b5fef29fa625cfc3a17df561645975640,yogurt 
4357.0,4fa1351fbccb0c7693b8674b545ced49930a318e,its a brilliant story 
4358.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,what 
4359.0,2eb282fa0d9df785ac3082c750590bbdd2c704cc,arnar need splash 
4360.0,da3e16d6baebc60f46e761f3d8d36d07533370a9,cake 
4361.0,a6045bd90e031f08d253738b276111b3a6deddf9,a grillfriend 
4361.0,78bea1c0ca5e3d058130aa0b9b45c1915efd4252,cupcake 
4362.0,3a075c0b5fef29fa625cfc3a17df561645975640,coffeee 
4363.0,da3e16d6baebc60f46e761f3d8d36d07533370a9,coffee 
4363.0,2cac98829d7f15b57630a5e8d04b674fe1973df0,banana 
4364.0,655eed7689b77d93ece621d0231ceff7b48e491c,coffee 
4365.0,04b24491bdaf329d5dee240a7a582541142f9351,damnnit 
4365.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,dodger coffee co makes responsibly ethically sustainably sourced specialty grade coffee and teas they also created this event that supports the channel and player viewers can order to support the event and take 10% off by using code proam here: https://goo gl/tcqw7h 
4366.0,da3e16d6baebc60f46e761f3d8d36d07533370a9,dark 
4366.0,f967324cde24c465de61fc4aed7adc14a294fcaf,dodger 
4366.0,13a0cc773bbcf3351a2cca016c7efec535e0183e,lows 
4366.0,e03e68bafc90f7ba6fa4436e3687f9c449687c0b,pokemon 
4367.0,a0c147311668d15b5b6e35666c6692e8bd57f9b3,starbucks 
4368.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,the best 
4369.0,da3e16d6baebc60f46e761f3d8d36d07533370a9,lul 
4369.0,d2ca724dd106101be3ae3b9c441cc75c493776de,nescafe 
4370.0,800ffba7c396db9af4055b1c8320b9557e05bfc2,nescafe 
4371.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,an scv rush 
4372.0,a6045bd90e031f08d253738b276111b3a6deddf9,chocolate 
4372.0,c46e026ca55a18dfb76177a3786b215435b70874,hahahaha 
4372.0,de2cbef22f425670205c652e45020946b047965d,no pringles 
4372.0,41e93ddf6226c7c1405af10b3ab2ccdc6fb8facd,highland lowz 
4373.0,e7b12431479f1afa71af8e71cce440e33e56bb57,madrians 
4374.0,2cac98829d7f15b57630a5e8d04b674fe1973df0,sellout 
4375.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,support lowko directly - subscribe: http://lowko tv/twitch lowsellout stream tips: http://lowko tv/donate lowsellout patreon: http://lowko tv/patreon 
4376.0,6e75571383bc7c398408289f2c863b269383fe50,lowpalm lowlul lowlul lowlul 
4380.0,71f3b316714834d1a4e2f19d2362e31fc839996a,siege tanks siege tsanks 
4382.0,39a5231a1a16694a8f057cfde208733bc82b029f,doogcoffeh 
4385.0,b91a483acc34bb453e1fd4bbed71f45148bc70d6,id love to get mauled by uthermal on the ladder if it was my first game vs a real human id never leave the ladder 
4385.0,0ae3ca5dadee116a29219db1bfcffc9fa48a48c7,what happens if opponent just 1 base attack before 150 scvs 
4386.0,de2cbef22f425670205c652e45020946b047965d,lows lows lows 
4388.0,8847e605e38310916b9f4c5b5fbb55db30f65428,anyone up for bets 
4395.0,f6339441b5c72ccf048a19fae73c638fc3fe9a6e,first game and get the scv bm lul 
4398.0,8847e605e38310916b9f4c5b5fbb55db30f65428,i bet he will lose to the 150scv attack 
4399.0,f6339441b5c72ccf048a19fae73c638fc3fe9a6e,lul 
4403.0,2a81f96e08f8be2b5c35212d973b88bf2b191352,32ff4616ed25125b4979c399a625c851bbedaa6e is this stream gonna be uploaded to youtube 
4404.0,966e02a2b9b6e5688744f1aafdbdf09b408e8698,they are still neck and neck on scv count 
4404.0,f967324cde24c465de61fc4aed7adc14a294fcaf,omg lul 
4405.0,21e2071d9d817e254072bc748f9bb13fc20a9af6,is dodger coffee by dodger the youtube godess 
4405.0,da3e16d6baebc60f46e761f3d8d36d07533370a9,lul 
4406.0,3a075c0b5fef29fa625cfc3a17df561645975640,best strat is to be unpredictable 
4407.0,b91a483acc34bb453e1fd4bbed71f45148bc70d6,from scv brothers 
4408.0,fe4bcd131f3858055c44cda9efab9184ed72eb18,one of my first games was lost by probe rushing over 100 probes 32ff4616ed25125b4979c399a625c851bbedaa6e 
4409.0,6cd1a3aba199a5888e671d798a1fa0018bccb3bb,lowlul 
4409.0,0ff3ed662713041702de8365b34c9d44435de679,wntrred 
4411.0,00ae627fc0fa13646318b7ea9b913b6d6c8a0718,arnar should build 150 scvs too ultimate battle lul 
4415.0,2b4eaca3e4ef557f82ea9a60ba41c492e5ffc075,scvs are just baby thors 
4417.0,192e39a35f5c7abee03fc927712aad74eb032e2b,no more kibbeling :d still envy you 
4417.0,6cd1a3aba199a5888e671d798a1fa0018bccb3bb,b91a483acc34bb453e1fd4bbed71f45148bc70d6 that is incest 
4417.0,a89e0ff24264246ec7daa3d829b5bf7e2de3bb10,di the opponents know what thermy is allowed to do 
4418.0,0621f068c6918d64216d66cbbf2ddd5bf9fc436a,they come from lunch breaks 
4427.0,117d6cd7b8148aad21636bdebe0319160ee2e5b0,imbigroff imbigroff 
4430.0,a972f30633bc0400fe2a64d46a59e8134ea71805,32ff4616ed25125b4979c399a625c851bbedaa6e is dodger coffee paw coffee 
4434.0,da3e16d6baebc60f46e761f3d8d36d07533370a9,that wall tho 
