Time,User,Message
0.0,81a04b9206f5cab0c0ce68f89a7365f1704290bc,bella 
11.0,b31169a3b7c94b722b1a41aefaf5fd885cabc409,fast mags is a must for the mog 
11.0,aecd1f70c2777fdcc0f016b702273516ac129b67,where in tx and that's a big diff sd to tx 
12.0,81a04b9206f5cab0c0ce68f89a7365f1704290bc,wins 
19.0,17cdea229f20f88bba66939cde9f0010c19c38d6,reverse 
20.0,91ad3b62121803770d4499d9ba66dcb661f5f2f7,e945473ad62d2d240026951c107949904992bd22 he always warms up in solos 
24.0,42da64100cdbc01099060020b98e2ffec0232ca6,whats that website called where it generates what you can do in a blackout game 
25.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay $4 99 resub swmerica1911 welcome back to the tyfighters for 8 months in a row bingyay lirikh 
26.0,9de8351a23f9883ffce10581d79e996cc6a859ee,dayumm he tried going for the flank 
28.0,fc7e1eb376647591e322e31ee9d1aca321703fd4,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 are you going to watch the mw reveal stream 
29.0,b665fc30937a0bcb7ec3fea8ca6bd980f517b1bd,leagueplay d02d323510ce667ac509c883e4f3f12a69e1af87 
31.0,13b5c7f48d53ac7a78d55f108943a432b9b481cd,teep when's the last time you played blackout on pc 
39.0,b1ec8f38381913ed20e32b8d670f4c826538de7f,you excited for the reveal teep 
41.0,9ed7e0743bad55f89ad646ea10daad466b2253ed,do you have surround sound or stereo sound teepee 
48.0,ff2e8fd1478f2140b04f838db064897e59b73598,do you use a scuf 
53.0,8545c9045a887e939075c700491fbd2272041466,any suggestions if i should focus more on content or streaming 
56.0,91ad3b62121803770d4499d9ba66dcb661f5f2f7,controller ff2e8fd1478f2140b04f838db064897e59b73598 
57.0,81a04b9206f5cab0c0ce68f89a7365f1704290bc,controller 
62.0,43792c74dcf379a39f03ef7e43824ab3f85c59f1,so am i the only person that gets zero reg with snipers or am i just bad cause i'm confused where my bullets are going 
67.0,17cdea229f20f88bba66939cde9f0010c19c38d6,e7db81ceed68cfb3cd591fc6a42df90978ff8476 uh oh you posted a link warning 
81.0,42da64100cdbc01099060020b98e2ffec0232ca6,whats that website called where it generates what you can do in a blackout game 
106.0,50c918ceb00f109e2d6b5277dc7fa383559d8122,42da64100cdbc01099060020b98e2ffec0232ca6 uhhhh what 
106.0,b68ee54cc974625f89e90b01e7f2fef47447d794,go morning teep 
110.0,512086f263c27748980b0383df8d2365e69a502f,cheer100 cheer100 
115.0,4a58526f67383628dd7ba27eeea8bd6f6f9cbecb,cheer100 shaggy is playing in dfw in september love to hear it 
118.0,b68ee54cc974625f89e90b01e7f2fef47447d794,how are you doing 
129.0,729a3109a835bb2074c5cfedc496f653e5658f90,teephi 
131.0,f6275deba2a99fa4f2030072128d60bab57a25bb,when did they put the logo on the car 
132.0,729a3109a835bb2074c5cfedc496f653e5658f90,teepheart 
132.0,13b5c7f48d53ac7a78d55f108943a432b9b481cd,meshys 
135.0,93d1fbc2645de9372c9a807767a33a8f11b39fb9,baaah 
136.0,0cb3873eb9436e1bac31908d00caa691086ae168,43792c74dcf379a39f03ef7e43824ab3f85c59f1 90% bad 10% hit reg 
137.0,729a3109a835bb2074c5cfedc496f653e5658f90,teepiq 
137.0,b31169a3b7c94b722b1a41aefaf5fd885cabc409,nice 
140.0,d9bba4250100b185d1efd7e76acb6c4cc13f1c0d,that car ride reminded me of crazy taxi talk about a blast from the past 
143.0,fc7d186d1ae21fce9e866b6c45980b4e6e61edff,double kill 
144.0,ea33048a9a0d6f3e0e6e10440a11b7a3d7c04307,fortone teepsnipe teepsnipe teepsnipe teepsnipe teepsnipe teepsnipe teepsnipe teepsnipe teepsnipe teepsnipe teepsnipe teepsnipe teepsnipe teepsnipe teepsnipe 
152.0,91ad3b62121803770d4499d9ba66dcb661f5f2f7,f6275deba2a99fa4f2030072128d60bab57a25bb it's part of the character he's using 
154.0,7a7384e3b4fb68e363600d28818a1534ec60175e,teepsnipe teepsnipe teepsnipe teepsnipe teepsnipe teepsnipe teepsnipe teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed teepbeamed 
155.0,13b5c7f48d53ac7a78d55f108943a432b9b481cd,bruh 
155.0,9e518e7317d202e3d6425745571c3cd0db955e9c,the return of the outlaw 
159.0,93d1fbc2645de9372c9a807767a33a8f11b39fb9,teepbot teepbot 
160.0,42da64100cdbc01099060020b98e2ffec0232ca6,50c918ceb00f109e2d6b5277dc7fa383559d8122 its a website where it tells you what guns u can use where to drop and what armor i forgot the website 
160.0,9de8351a23f9883ffce10581d79e996cc6a859ee,nicee 
161.0,b83b489ae9d8c05271879db575527b141b25aef8,nice shots 
162.0,729a3109a835bb2074c5cfedc496f653e5658f90,teepsnipe teepsnipe teepsnipe 
