Time,User,Message
0.0,93351f9ff7de6761d01fb0fae8460eb1bda2cd5c,i wish that i can sub 
4.0,ec6fe1a4b6570e215f387ecf596df6ff1398d928,bloodtrail 
8.0,5c61013aeb5032ce7af51f5d411ba3dfc7642896,no me 
10.0,178d3a4e73927e6d2bdde58e8c422f931a6266f7,what did you play before apex 
15.0,215cb38be2ea228d4e1a3b5d810d1382467d9fee,eden is dope 
21.0,2631e6f9457359acb87b34a78d740ad9389a445a,no me 
31.0,a7e671944a0c84d35e364de1321725f2cb694809,he droped the wingman lol surprising 
37.0,42b6b702e98d8ec1b9bc590beb64563431b4862a,you just passed one 
52.0,0470315a98aeedef1decc2d378b42ce7585dac15,^ 
54.0,853509e938b292cf37af3260b9578c4c760ac71f,4 bullet wingman is scuffed 
58.0,2631e6f9457359acb87b34a78d740ad9389a445a,wingman streaming is residentsleeper 
66.0,72afaf3b68112e456035e2ef6e4c1469126e8b3f,no me ^^ 
72.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,diegosnou 
112.0,38440cbe1b9207a2649e18ade857a221407a1dc3,no wingman me 
122.0,2631e6f9457359acb87b34a78d740ad9389a445a,g7 without a scope is infuriating 
150.0,92b04a35e311701f76e031aa6180c02537efb909,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 pog 
160.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,diego how long have you been playing fps games on pc 
173.0,5c61013aeb5032ce7af51f5d411ba3dfc7642896,i like the g6 scopeless more tbh 
176.0,637fdd6eff04dcf1c384091e505afd557ae63234,lul that path 
186.0,a7e671944a0c84d35e364de1321725f2cb694809,damn that havac lol 
187.0,2631e6f9457359acb87b34a78d740ad9389a445a,that path dun goof'd 
197.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 
202.0,9c32a02a72d66785ebea6f8d27bd329baf467406,no handcam today 
204.0,2631e6f9457359acb87b34a78d740ad9389a445a,consequences will never be the same 
206.0,9c32a02a72d66785ebea6f8d27bd329baf467406,i like the handcam 
210.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,poggy 
218.0,a67fbeb1fa6883911fab3fe397c3536432b8a4ea,uptime 
239.0,414b67851ee5f8cf5a031eb25db489de13d8a40b,pogg 
242.0,414b67851ee5f8cf5a031eb25db489de13d8a40b,holy shit 
245.0,a7e671944a0c84d35e364de1321725f2cb694809,lmfaoooooo 
250.0,5af41b43b5d1683810931393cec42c929eb5cdf7,pog 
