Time,User,Message
0.0,d8d882d5ba9a5fa143ed32280c14bee1ce02206a,lulw 
3.0,95b951817f934ed62a8fe98d80144a70840cc5a1,did it again 
18.0,f6426d37a0d88e72f944f05ad5c6f63a0f0f58d6,residentsleeper 
19.0,5e93e9ea03ee6b9ee2bc06686be1130f951abd20,pogu ults wasted 
28.0,95b951817f934ed62a8fe98d80144a70840cc5a1,he really has beef with you 
34.0,408e6fd4e2cabef1b633d546004e0993867512ba,duo 
67.0,6abc19a60d761f8654547a2e764ff21b7ead370e,kekw 
70.0,34d37a1b15f28965b3a6ccba880c78169ba848ab,xdç 
71.0,6bfd0ad9989d914cca11160d8a365ca6558d4819,kekw 
74.0,95b951817f934ed62a8fe98d80144a70840cc5a1,lul 
87.0,dd224727c1230a4807ecad491ad4d44a78b149ec,m0xydone 
90.0,6bfd0ad9989d914cca11160d8a365ca6558d4819,the idea was there 
95.0,dd224727c1230a4807ecad491ad4d44a78b149ec,m0xydone m0xydone m0xydone m0xydone m0xydone m0xydone m0xydone m0xydone m0xydone m0xydone m0xydone 
96.0,95b951817f934ed62a8fe98d80144a70840cc5a1,d: orisa tbag 
100.0,cbef765a42c770496f631db9f8dab3d45d495b97,nenne grav lul 
106.0,f6426d37a0d88e72f944f05ad5c6f63a0f0f58d6,pogchamp 
123.0,f6426d37a0d88e72f944f05ad5c6f63a0f0f58d6,eugrav 
123.0,37f774a2756bd2a64fe03c2b77969faf05432fb6,80ceb1a2d6fee519ceeee745d69503b64d041b21 i have to come back here because samito is malding hard and its getting annoying lul 
151.0,bb6f50e58db8a1490006013e656d947b87f2add8,kekw 
170.0,571ce3be9cfa705b88a4dfbf26f8b19aec9fc747,switch junk 
172.0,37f774a2756bd2a64fe03c2b77969faf05432fb6,its nice and quiet here 
188.0,a5ca7fdf90b15fa433a002631898e6787880ae3e,why u so cute 
189.0,9e86b4dd7394f9d2e736fcbc3d9a223034fb97fd,still playing junk against phara 
190.0,bb6f50e58db8a1490006013e656d947b87f2add8,broken game kekw broken game kekw broken game kekw 
191.0,6554c3dab7c8fffe024e2bab4cedbe5b10007f25,samito = resident sleeper 
195.0,f532a0f4dac793fdb6cdee1212ec3f6f93137751,gr pepelaugh 
199.0,0b369aec66ccd77def0f9267bdf77be772e0f4a3,respect the drip karen 
201.0,37f774a2756bd2a64fe03c2b77969faf05432fb6,yo whered you get that shirt 80ceb1a2d6fee519ceeee745d69503b64d041b21 
202.0,377e26d738ca8cc7daee08f91d288237a6921442,whats up with your dps :( 
203.0,4372a8e129f4661bb81a7f79bd34d3a1f7743ea4,4head 4head 
206.0,8a8a479e9ba57edec0de601b20d98120247cfb83,a5ca7fdf90b15fa433a002631898e6787880ae3e cuz my momma made me opieop 
216.0,f6426d37a0d88e72f944f05ad5c6f63a0f0f58d6,xqcp xqcp xqcp 
223.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,emongsword emonghuge emonglul 
225.0,95b951817f934ed62a8fe98d80144a70840cc5a1,53 hours junk painschamp 
229.0,4372a8e129f4661bb81a7f79bd34d3a1f7743ea4,why did he run junkrat to pharmercy 4head 
232.0,e07d396e3a9b7bc6e1a5a248bbd8dceeb08541d4,j lul ke 
234.0,cbef765a42c770496f631db9f8dab3d45d495b97,j silly user 
238.0,eff19008ba8363c3bc2e75aa9b73e5580f080687,u got 1 grav 
239.0,b770ce43af2e643e5ce2e76440d940783a783cbe,xqcp rise brothers xqcp 
