Time,User,Message
27.0,d2e34faeda56eb1f292e704c5e5a5995c04abbb1,je vais rien gagner encore comme d habitide :/ 
28.0,a92d1ab0515cfac5d4ddff5930c65b8dec2307e5,woho 
28.0,80076e2f23032ec1cb4386ae239688778fd29b88,flexin on em 
29.0,a17129b5e75df6762630c45de444cc551c05c99d,tpfufun tpfufun popcorn popcorn popcorn 
29.0,0e1ee7a05df9ae3c8f769e123217cbfd3b01aed4,gggggg 
29.0,6e9eb64254bd477e12698043cc328ef47587f374,yeaaah 
29.0,5537845ef98b17dfb3231bd90a18040859d8fd8f,yes voooo 
30.0,0ca540332e9216844c7176ca61846f9d9c24b2f9,logbagxsoldier logbagxsoldier 
30.0,75cb4c003eb67394446212165fe65ee438978932,drops 
30.0,c2a5a5c0ceb201f8813f23db590bd381120a265d,good 
30.0,8c182d889b9e4d973f325fb55c1f2526bb9ad772,ohhhhhh 
30.0,c7c3f54e3247271b6c4ddd8e72ea4a8e406012fe,981a454239a7fb7fc6d82efdfd8ab41d957fa1dc my boy 
31.0,4352867112ded9078673f6911b2942958558b467,<3 <3 <3 
31.0,e170cef98e5cb11045ad17e742eaf4add7be4f28,yo 
31.0,e85ca14fe0bf5d87497c01ccc70b9349f7bec03f,yeee 
31.0,67c31bc1e4e0c96b9703e84951d269422f611512,r fbtouchdown fbtouchdown fbtouchdown fbtouchdown biblethump biblethump biblethump biblethump 
33.0,9defd7ba5567d190bece51ffd2288f762e0bcf1e,hi 
33.0,cab0db6c7f239ec05e475fbb28f801ff20f9ff65,drop 
33.0,b8c2ba87ec1def073115aa128704d70fc93b33de,2a1a352b468f0459f7654d38e477f60f1d4f90f5 omfg brother you made it im so proud pflakeslove pflakespog 
33.0,3b91762d7fd3e8a30591288b58be1958fb3747da,rlcsfeels rlcsfeels rlcsfeels rlcsfeels rlcsfeels 
33.0,bea8b1f81330dd175b4331c90126124d73fb033f,:p 
34.0,a106673b7d51b93ec055b6dcc92a9d2fd12a5c3e,giveplz takenrg 
35.0,d9539dab17faeca74455edd2836c39d10a0c08bd,drinkpurple drinkpurple drinkpurple 
35.0,16cbcebd45ce6b419fd948d8acbcd4433455d067,yooooooo 
35.0,901df390809f69556e28a912140746ac72fa10f0,oi 
35.0,6005761f24f61fc404915f5a5ea3c869389ae41f,mindmanners 
35.0,055430438f246ac9a1d26f3c5efeb201ec57f86f,poggers 
35.0,4a24b58b1b815231ff278d0d964f70460bd5ae69,drop painted wheels pls 
35.0,9b53620d96c8d9de2fa56435761d543726967866,np 
35.0,41de2bf1248c14db6c884461a620a9eebd436e49,fue un partidazo 
36.0,22f429ddbc3234039ec9f182537e5d8bed457bee,wow 
37.0,6bbeb8d6ae0560a641936c4ed5d25bc7dc22d8b2,nnn 
37.0,17b6f9f24c81fe25d0f00644d5e212bad816df4c,eisenp3lzherz eisenp3lzherz 
38.0,9b5f627a5123b91393c70d3f88b217abda51edeb,copythis pastathat 
39.0,2e0222461d34646c995d13de8a2d765a24b9617d,nice 
39.0,5434cd857f0851aaf94c8e82f360ff9a1a2321bc,wow cggggg 
39.0,08c192ee586c0e0098612efbfb1146afbb1ad44a,hfj 
39.0,65888e00c9426c511b9676f9190d92ee8c654214,i'am same lvl as kaydop but i'm not g c 
40.0,80076e2f23032ec1cb4386ae239688778fd29b88,love eu playstyle 
40.0,371aedc4f4d24e40f3f20bec285f967d9be88a6e,the bricks 
41.0,209e42a82df6cf9d55ab0631627ff4946e52abf8,45 drops lets goooo 
41.0,3785d9c2b1afc703c168d3c16d49e56a355da07a,heyguys 
41.0,67935590c6d1b2aab809e9f92734c97d5303e17e,rjtj 
41.0,75dcc3e9e26d1371dfc9b5d506c7c45a0fb15d97,zu 
41.0,fae0bb615b58f12d3de0676059352adffe5489fe,hi all 
42.0,0ef2e5db8b05f997cbb61f734623f6e52a95d706,gimme a dropppppp 
42.0,196c0b5dbd90ed324ad90a8a9e8bb72d82783ff8,vvvv 
42.0,9544594845b9cea6f6b383e38586bd6d718f2ea2,:waving_hand: :nauseated_face: :snowflake: :snowflake: :red_circle: 
42.0,8f3fd8b9fe7cc228e219735a748fc1d599324d12,youdontsay 
43.0,df3a8a52dbb41e4adea58035924809020cc8714a,nicee 
44.0,9defd7ba5567d190bece51ffd2288f762e0bcf1e,wyw 
44.0,185003b96051575c554fec0d622e9ac06cb94ad5,ty for eq tw goalkeeper 
45.0,d2cc2b3f20302412897114b1e8a7280d2b05d342,uptime 
45.0,52d6e5637f288259d60f8d044349bc1ad89e7bd9,i guess we have alot to blame 
45.0,6940c4154e9dcc10c77582eafe6e46d8759bf39e,qd 
45.0,8990eed99d2e4453088e79fb763a6e5d2abbd952,ly all 
45.0,228516721a570749541fbebc8c4ec854c9eb8101,alles klar 
46.0,9b53620d96c8d9de2fa56435761d543726967866,lul 
48.0,5ecde1a316833920aeac7584dc2f4f07cad69f10,i wanna b re-warded 
48.0,c2a5a5c0ceb201f8813f23db590bd381120a265d,yo 
48.0,a92d1ab0515cfac5d4ddff5930c65b8dec2307e5,ok n1ce 
48.0,65aa2d7ec4901ce1191e8f1e7f679b1f348c798b,drop it hot 
48.0,6fc0977da301387e789f2b1e4dc61e8bc94d2225,wooooooo 
49.0,bea41b03e29cf50ea358006529791b65814e66a4,holidayornament holidaypresent holidaypresent holidayornament 
49.0,eb7b4d541902c797b860b8e5beeca0c658a10e83,eyyyyyy 
51.0,de1f2b9b99ebb29f460579a80685f3874304076a,okok 
51.0,8d1665374bc416247d61689ad839081916e1d43b,its been hours 
51.0,e2fd75d897bfcdd969c1d56ee14375227a921432,logged 
51.0,bb45d1ed758761916f5f29719055e7070f45b609,ssssss 
51.0,87687ef90d86e15519916a53265e0801862568fb,i>ii 
51.0,b5f615389bed3f3c42491513c8b8580c858cf48b,hi 
52.0,6bbeb8d6ae0560a641936c4ed5d25bc7dc22d8b2,jjkjj 
52.0,a471cb30c0aa4401e97a9931528cd06f3811fd6d,holidaypresent humblelife mercywing1 mercywing2 
52.0,9a701adf3f1d5cc813056d2bcaad291c7e91940d,lets go 
52.0,935f9c3eb1e51cf1b37df425471112dc4dc9b218,popopo 
52.0,719a32177c41c47b6658807c9bb4d729402dd416,adecvb 
53.0,fba049d47d3e78c53988c3b3db8e81dbb7670d23,nice 
53.0,09cf9a63e42203a837a52b50fa64b383f589264d,omg 
53.0,e0a1eac56193e661b609273c8808dabd56a30a04,geeegeee 
53.0,a3d4c27f30a5ea7b46baba80c58182ec1cb81b3c,the grind is real 
53.0,0cc2509834bb02aeb4871457634fae6d9b08eb3a,no drops for me yet :( 
53.0,bd62462f64bf4aaa3c125c6a3bbbdb57a534774a,hard to imagine complexity not going far 
