Time,User,Message
17.0,47bdd4993609bc51d3719e8c436a8d1bed116bdb,trwwwueeee 
17.0,b43bbad65457fad537dd70611afc609c7ad77f50,it's open 
17.0,a4514a43dc3c5e631a478bd0b7bca72d6e7e98de,garrett being emo 
18.0,000f9f719e10089889e1a45b249dc3411b59167f,kekw 
18.0,9678a91020b0fe5f2f315af530593f728513b0bf,wandy is thinking about asking them for money 
19.0,79a1cc7588b9b4b2b99700ddacbe0994263ae3ac,lul lul 
19.0,57664ed2f17ce50c8b8908d8bb69f7e97ae69ba9,rameetruuu 
20.0,467ab0990186b8c0120705b8f16b990640b02ac2,rameetruuu 
20.0,a28d898f0f5688be30007e7dcd96b5587b9b81d5,ahahah 
20.0,7b5b6c97c6905729f494ca6fa1dd76ff807bf954,face slap 
21.0,c04f15a3348f7f18f50c444bd97d8bac2e7d24bc,this is too funny lul lul 
21.0,8917e7148d4683ffa1205d78673df5eecae27043,hahahaha 
21.0,2434227d528dacc690a02082c31a72cddba64b4c,kekw 
22.0,8df3f69fef356f7d349f652527792195b851f60e,lul 
22.0,ea816485ecdb26ccf7539f9e6270797f44c6d65f,truuuuu 
22.0,85a71a8477bb32385ceb5b53055768cf85c2bd84,hahahaha 
22.0,a134390f72f8923f4935d4b46767649075fde1b3,lul lul lul lul 
23.0,77dcc38e621f87f415ae7ce21475b33057462508,kebunwoza 
23.0,5929e6f0574e35bd0664fb01c8b65ce4a08e8ac8,vadenom 
23.0,106197c860be483237bf336ebbc116a6579ba65d,kebuncwosed kebuncwosed kebuncwosed kebuncwosed 
23.0,470e60fdae7b8047300ec213fbe7b5d7c8e242bf,lul 
24.0,ab38e18fe73b6e36a97a71a832157a343b903201,kebunuu kebunuu kebunuu kebunuu kebunuu 
24.0,ff7d044be6a9a4b15220790a9dcd71971e542446,kebunhuu kebunuu kebunuu kebunuu kebunuu kebunub kebunub kebunub kebunub 
24.0,8d671f9787f3e7ff121b82a955ee2774568c25d9,kekwq 
24.0,b43bbad65457fad537dd70611afc609c7ad77f50,so good 
25.0,2427e5bcdd560b17c1404e737f6e6f0f92f0d5a5,lul poor garret 
25.0,aedd0d6aa5bde1108e549768a3803162e9bccc4e,oh damn 
25.0,a178e0a744973f9700ac5d120bc9c9596d2db9d1,kekw 
25.0,8d671f9787f3e7ff121b82a955ee2774568c25d9,kekw 
25.0,de458c6399d72b810637a1a5555d85cbff7e7445,pogu 
26.0,94efab986b2e80260b1539f4a47cc30c1bd44b2b,lol 
26.0,91c0d3d1c46cbafac697c99b07629692586183f1,they are gonna snitch so hard 
26.0,cb1a84d2ffe9e6045fd0732dafa8bd2dc7cc30e7,lul 
26.0,ddad04fd757e385849422d797fd0d32fe9ae535d,changs new goal = marry the city and have all the wives 
27.0,f91997dabdcea8dd080e941bbc2718b8e8d87a08,sumthump sumthump sumthump sumthump 
27.0,ced5a5597584f2a1e52fdce433a5534a41848c0e,lul lul lul 
27.0,47b8e374d0ab17678405d94da1d1cceb00535c59,lul 
27.0,693e0a87febeb02c4f007948521b7d6bf3f657a9,pog 
28.0,a0c55a3b7d0ab0a67fbcc35e013379d5cce2272d,tw kebunuu 
29.0,2299aae482d6ceeda3962da5a4b0381a930ca5ca,loool 
29.0,4a34e1c76201056437a9966177ec17c0b4602c93,lul 
29.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,rameelaugh 
29.0,10b3449d6700873e279256f0f2d4341dd52e8597,lol 
29.0,dc1119c0e14888301f7d2f2350c29a4892df9d10,lmfao kekw 
29.0,308ea62ca6c3ed66c24cc8a54771d1fe488ff3a3,lul 
29.0,8d05ed5614262a9148b2d95cd8c0ed8924154934,lolol 
29.0,98ca0fbd4ad4abf2518ed3ea13c4c0223fda4a4b,lul 
29.0,3ba6fda9d60682f66923d54832b020a1c1c19aea,haha 
29.0,86b1c7f6f6ba78cd32da52d779baa8b607e90492,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
30.0,941d902c64a3832d28a24d379e7c7d5146d8c2eb,lmao what even 
30.0,6283b61f275aafb86f95b156d124ee38a7bd7487,lul lul lul lul 
30.0,42b7afbaa2b67e5db26b40844e89ee4e5df21ba6,truuuu 
30.0,499fb09fe32f9ef33a40a09a05e73b553174e3a6,lul 
31.0,47bdd4993609bc51d3719e8c436a8d1bed116bdb,lul lul lul lul lul lul lul lul lul 
31.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,kekw 
31.0,e0773a62ce65839f6ce36a102c6c611e5b1e3166,kreygasm 
31.0,699b0a6b4e6398adea950f532955fd7740975f5e,i'm in :smiling_face_with_smiling_eyes: 
32.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,:optical_disk: 
33.0,78412df0078a5502e70884fa844bf6c3766b0266,lmaooooooooooooooooooooooooooooooooooooooooooo 
33.0,8d671f9787f3e7ff121b82a955ee2774568c25d9,kekw clap 
33.0,bcc202fe23e6e48d3092b3cc0d689860da6c616c,lul 
33.0,692b1f8c0f82fe0afd314810c73231dd0e612545,lul lul lul lul lul lul lul 
34.0,87105f496e0d9af19a25f23af43f5c1eccb9813c,kekw 
34.0,63a361ecdb093aa3a7c3bae9730adb9b074e850e,lulw 
34.0,38eeb9e06e4d717887bec5d685dcd63c15195573,lmfaooooooo 
35.0,8a659986e5333f348a0fe43859cbc88dd0c8499f,lmao 
35.0,a397f0a374be6dca3df95b6b0d953772f02fb98a,rameetruuu rameetruuu rameetruuu 
35.0,af612529025d147cd07a896b5cbd757cbd01adbd,ahahah 
35.0,c0095dc490f38c20fbf64193376a20fdcc9e74f3,choisip 
38.0,6ca9dd1804eeb18775a0663743ef5427720821b9,lul 
38.0,c3a9655ca0a43ec1795343aa0127e6730cbbdc89,lol 
38.0,7e6cd434d577f46b91d2ac0507f182c809ac5ceb,kebunchamp kebunchamp kebunchamp 
39.0,1d891632fd2c8e63be85e82a5d9f50da2d7b6d8c,death by snu snu 
39.0,13f5ef9d213c0cfb86c88982e3199f65f9dd6776,make em prove it :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
39.0,5a14fa22336c74c51875e770c0349a99d4bc5587,snu snu 
39.0,7c8ca2aedd76842d057f509fbc47ea1be640d4d6,she literally just said she would snitch again 
40.0,3a47d24c934c3cd0f4fb7e0e9479a692b1ca5a4f,shes sexingggggggggg 
40.0,09e0a9f2bc1b90f17d8260f64bc431c6e13dc5fa,open relationship haha 
41.0,c2519b96964cf7cd1ff4ea1cc25ac4360f91a0ae,death by snu snu 
41.0,0609cfc9c4798562f4142a8edc12d20c093c9c63,kebunluv kebunluv 
43.0,6974fef12d8ee33c9911dce590cb8f8c76b7d6dd,erp all over again 
44.0,693e0a87febeb02c4f007948521b7d6bf3f657a9,a question monkaeyes 
44.0,3fc3072133f1f96486e5e32dde0cd72f27e947eb,fab fab fab fab fab fab 
46.0,3cb4e73b2e49d216612cda4b8e64f2421a7d636b,lmaoooooo 
46.0,e345015f16718b5159f5c516135db7101f4d6624,lul lul lul 
47.0,e260126517e89739ff1bd99005d9529a783a2bf4,ahaha 
47.0,3394543a0bee712acc557882bb058d0e7a48a532,cucked 
47.0,b39e59540e54c31699edf3a865a629aebbbc18f4,the turns have tabled 
47.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,4head 4head 4head 4head 4head 4head 
49.0,ff7d044be6a9a4b15220790a9dcd71971e542446,we need a trueeeeee emote 
49.0,a4514a43dc3c5e631a478bd0b7bca72d6e7e98de,spit on him 
50.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,lulw 
50.0,de458c6399d72b810637a1a5555d85cbff7e7445,kappa no way 
50.0,de09822c9691e905f87cb6e58afb09ced0f35799,how did this shit ended up in erp lmao 
50.0,79a1cc7588b9b4b2b99700ddacbe0994263ae3ac,lul 
52.0,2783cd95376ce8b6f199e35b9c5e52d2d0d63752,lul lul lul lul 
52.0,9678a91020b0fe5f2f315af530593f728513b0bf,shes 50 shadews of gatwet 
53.0,66ef2c53aa5f7af5a1fae6f2c8eaf1f61e7d303d,face slap time 
53.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,no way kappa 
54.0,ce1162ef50758748f4c56d104831878760c82c80,plot twist 
54.0,8d671f9787f3e7ff121b82a955ee2774568c25d9,kappa 
55.0,dd72fbedce964ab9faaf6bc445a0d1184099204c,vadegun 
55.0,1578890e41521944a935fb39001377c64eaf6ceb,give them cuffs 
56.0,499fb09fe32f9ef33a40a09a05e73b553174e3a6,hahahaha 
57.0,05295a48eef6c9c9dba344e3575ac20888376a1a,lul 
57.0,2f92a19bde2b4bb4b84e7713853e8066f60acfaa,kebunhuu kebunuu kebunuu kebunuu kebunuu 
57.0,7da9b7a676329f0f6eaa14dda4ef4ac78ce61e9c,bukkake 
58.0,8d05ed5614262a9148b2d95cd8c0ed8924154934,kekw 
58.0,ce1162ef50758748f4c56d104831878760c82c80,incel 
58.0,e35b25d5f4d78555f0b387038a195e6cd5e67d97,lol 
59.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,lulw 
59.0,4bb9e6968ebcb550c3cb342e3fdc0af82aaffda3,truu kebunbbwain 
59.0,91c0d3d1c46cbafac697c99b07629692586183f1,garret is gonna kill them both 
59.0,47bdd4993609bc51d3719e8c436a8d1bed116bdb,kottonkek kottonkek kottonkek kottonkek kottonkek 
60.0,e260126517e89739ff1bd99005d9529a783a2bf4,lmao 
60.0,cb1a84d2ffe9e6045fd0732dafa8bd2dc7cc30e7,lmao 
60.0,8d671f9787f3e7ff121b82a955ee2774568c25d9,kekw 
61.0,1bd4938f36bb2d3021673fa640842bfeeac919af,lul 
61.0,a4514a43dc3c5e631a478bd0b7bca72d6e7e98de,lmfao 
61.0,13f5ef9d213c0cfb86c88982e3199f65f9dd6776,:skull_and_crossbones: :skull_and_crossbones: :skull_and_crossbones: :skull_and_crossbones: :skull_and_crossbones: 
62.0,425b9647f459bb5e01c0909a9f8a475c1efa8c34,lol 
62.0,822587e6c50ac1941af54f285927475b5180d70b,1st day back lulw 
63.0,f8c7a7eda3589a8a5c62ac543727cb806bdaeddc,kekw 
63.0,de458c6399d72b810637a1a5555d85cbff7e7445,kekw wtf 
64.0,3e3a9b90678aa06438e00210e0a416b2ded6f31f,shoot him from there 
64.0,699b0a6b4e6398adea950f532955fd7740975f5e,nut kick 
64.0,63dda212b64097a265938493046250e10468e33a,lol 
65.0,12115b9cbaf8b7658a329128534015046785c9b6,lmaoooo 
65.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,kekw 
65.0,2596490faacfc1dde634d0636c252274f304fcaa,lol 
66.0,565a45affa1f5e41f7f8642594528d7e52cde826,leah is good rp 
66.0,2c16042e718c1ad22ac0981f85318bfe5d4475fb,death by snu snu 
67.0,757f4a39dfdf23f5164ac2027fb44573a9236734,lul 
67.0,b415817585f2816ed351d226ac389c9f2272feb6,gachibass 
68.0,88aaa2534d0cb7f25e9cafd33001707ba0738365,omegalul 
69.0,b80a25dbdabdd304f109db794f5468a754525443,kappapride 
70.0,0609cfc9c4798562f4142a8edc12d20c093c9c63,kyleishandsup kyleishandsup 
70.0,209391e90d3ec90ff5aa7560c3b75bee6a7e2bc9,this has been the best 30 min lul 
70.0,cafab5194dd935d61b2f888979dbc1d283eb382a,she freaky 
70.0,9678a91020b0fe5f2f315af530593f728513b0bf,they believe hes stupid 
71.0,866676914a7cbf8cdd5a93a361afeb481c7ebbb7,kebunfat kebunfat kebunfat kebunfat kebunfat kebunfat kebunfat kebunfat 
71.0,cae0b35cc5b8c71711ee7f3d4e9bd84ad5aafa06,rob him 
72.0,a134390f72f8923f4935d4b46767649075fde1b3,cerationship lol 
72.0,60475b933e9cc222cb5111dd2dbf9922df72d0e2,give him a bigoo d***twist 
73.0,e260126517e89739ff1bd99005d9529a783a2bf4,welp 
74.0,e5bba665f41e499a94eabfd1a78302206b840a0b,bdsm lul 
75.0,7040b74a328aae642da197ba534610a9add36f8a,7c8ca2aedd76842d057f509fbc47ea1be640d4d6 its all the ems though but at least they realised cg are not insane and might think twice 
76.0,99e2224f9dcd63cec9dcf9f6dd0f200afeb576c2,lul 
77.0,0745efa52f54bca38d4a4507653d0d0f39b85317,snitches 
78.0,9482034c62bd60b3b4bebe2dc6a9b710d384a107,b0220207ce9edb27b2a9b3d01a0bf77483c8db0a garett likes to be anally probed he's into that alien fetish shit 
79.0,7a4de15fff66f0c44098411d70a1c00745825547,lul 
80.0,13f5ef9d213c0cfb86c88982e3199f65f9dd6776,berticussrip berticussrip berticussrip berticussrip berticussrip 
81.0,1f644c2d79072e6a58ee220981155223e95dd19a,welcome back garrett kebunluv 
81.0,61d299f5155343e93f05861849a6d2882e0b45eb,kebunfat kebunfat 
82.0,de458c6399d72b810637a1a5555d85cbff7e7445,d: 
86.0,8d671f9787f3e7ff121b82a955ee2774568c25d9,d: 
86.0,f3bb4dda9830b4a4eeb02df3b41b276c8b6eae16,50 gifted inc 
87.0,6df863e8a8e9447ae76d7af665482d907b9b8335,ooooo yeaaaaaa 
88.0,57664ed2f17ce50c8b8908d8bb69f7e97ae69ba9,ichiiiii punch cyrichipunch 
91.0,1f7cf43612dbca3499e4f3bcf4ca6d5f770481bb,kick his ancles 
91.0,5471296b8d69a0070ffb18af7f94f75ddb7bb7cd,gta5 shades of gray to garret lul 
91.0,e260126517e89739ff1bd99005d9529a783a2bf4,lmao 
92.0,12c1b18f7aa9dfbe209670c44366b48910685568,steal the flashlight 
92.0,0305050094465b1f9a25c982e0a0bd1a405c8f81,garrett's girl is going to kill him lul 
96.0,9b922f4ae6ec099b1ceafefa64dd44e783e820c5,kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza 
96.0,9ff9b7ff7e9128e037a3775ed2d3481cddec3162,randy mf 
96.0,499fb09fe32f9ef33a40a09a05e73b553174e3a6,its day time now haha 
96.0,0fb112f841b0f5cb17b0c0117b799ad846e30deb,kebun10 kebun10 kebun10 kebun10 kebun10 kebun10 kebun10 
97.0,1f6ca15ec3023d087670801bc726560e0ec9f3dc,peg him 
97.0,5c123f17d64887f35a8ffbaff0854cc5b075449c,girls are pussies 
97.0,087faad8d0dbe84e3d91c1bc31008a747be83fab,waaahahahahaa 
97.0,e385ee7b669a121a07bcdedd25ebee2e0c88787d,garrets gay how messed up 
97.0,94efab986b2e80260b1539f4a47cc30c1bd44b2b,that was good kekw 
97.0,e260126517e89739ff1bd99005d9529a783a2bf4,great rp 
99.0,e99c8f570783799aba10f9da5d404f0724476efe,b0220207ce9edb27b2a9b3d01a0bf77483c8db0a record them they kidnapped garett 
101.0,9678a91020b0fe5f2f315af530593f728513b0bf,im sure they wont call the cops 
101.0,b877f82f7dabb69b4c94239faa1f5ae2b3f0cbd3,30 mins and u still don't kill them fuck this shitttt 
102.0,7a4de15fff66f0c44098411d70a1c00745825547,hahahahaha 
103.0,c61f243316dc0962e23f1aedb24109c2669122c7,ghost still waiting btw 
103.0,0fb112f841b0f5cb17b0c0117b799ad846e30deb,kebun10 kebunluv kebun10 kebunluv kebun10 kebunluv kebun10 
104.0,9b5a1b5e201ef4be2593062be564d36b3583cfbc,well that was a waste of 2 hours 
104.0,087faad8d0dbe84e3d91c1bc31008a747be83fab,epic 
104.0,616e208ff54af2a0c7e1061f23c8e1b4a6b88e8b,great rp 
105.0,9a0220eb768fbbbf3956d47fc34dd7eeb92e7018,great rp 
105.0,f191f1e2e90eae25a063a5d3ff3b02d63327ba78,i bet leah is laughing at this 
106.0,dc1119c0e14888301f7d2f2350c29a4892df9d10,kekw 
107.0,2427e5bcdd560b17c1404e737f6e6f0f92f0d5a5,lul stupid shit but hilarious 
108.0,cb1a84d2ffe9e6045fd0732dafa8bd2dc7cc30e7,10/10 
108.0,067c07e88cb07cfdc4d147e13ae701e14e93f3fe,warrant incoming in 5 4 3 2 
108.0,98ca0fbd4ad4abf2518ed3ea13c4c0223fda4a4b,0305050094465b1f9a25c982e0a0bd1a405c8f81 is that really his wife irl 
109.0,ddad04fd757e385849422d797fd0d32fe9ae535d,whats her stream chat 
110.0,543fa9e4acca0a42efc8d8ec8a9535b09cedb4dd,shes gonna snitch its in her sops lul 
110.0,aa2cf9718a5c48d3354dc86e9bd3df75fdccbded,hilarious 
110.0,8d671f9787f3e7ff121b82a955ee2774568c25d9,kekw 
111.0,866676914a7cbf8cdd5a93a361afeb481c7ebbb7,get there numbers 
112.0,822587e6c50ac1941af54f285927475b5180d70b,just a warrant for kidnapping kappa 
113.0,499fb09fe32f9ef33a40a09a05e73b553174e3a6,lul 
113.0,02bea9b1d0b30ce93562fdc3ff28b9d26329da0b,b877f82f7dabb69b4c94239faa1f5ae2b3f0cbd3 agreed bruh 
114.0,c18685d7aaa206817a57fecd2f440a89a98a9c14,does he ever play anyone else 
115.0,c3a9655ca0a43ec1795343aa0127e6730cbbdc89,that was awesome 
115.0,cf810c2c50fbbb0ee2cbb98336fa205127392755,kebun10 kebun10 kebun10 kebun10 kebun10 kebun10 kebun10 kebun10 
116.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lulw 
116.0,2f92a19bde2b4bb4b84e7713853e8066f60acfaa,kebun10 kebun10 kebun10 kebun10 kebun10 
117.0,4bb9e6968ebcb550c3cb342e3fdc0af82aaffda3,kebunbwain 
117.0,b5610eb827665e262b06080118686c1f8300964e,<3 
117.0,e260126517e89739ff1bd99005d9529a783a2bf4,lol 
117.0,9678a91020b0fe5f2f315af530593f728513b0bf,sbs torture 
118.0,1d098fbc4276c16dc33ae7ed7827c57678ba1363,great rp kebun10 kebun10 kebun10 kebun10 
119.0,28acd8fc48d17ae3a75b61949453a77dbf4c4c80,great rp 
119.0,49d3a060b8211c6cbcf0bcc8f6ba780a51ac364d,kekw 
119.0,89e0c104813e6e7e743133609c06054efe557529,lol 
119.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,vadeugly 
119.0,9482034c62bd60b3b4bebe2dc6a9b710d384a107,hahahahaha 
120.0,a923c9995e96dafc455058c519f7de54e91b2f83,that was amazing 
120.0,dc1119c0e14888301f7d2f2350c29a4892df9d10,wtf lmfao kekw 
120.0,1331726e1e6b7dc2a509365fb61d4f14160ca9bc,numbers 
120.0,bba022ac6e419765bdb9dad817c6dea1f5e3eddf,warrent inc 
121.0,e881adf938ea85593d50edb7b9d5d0aa02e03f88,leah is lovinurstyle 
121.0,91c0d3d1c46cbafac697c99b07629692586183f1,lul 
121.0,de458c6399d72b810637a1a5555d85cbff7e7445,d: 
121.0,0fb112f841b0f5cb17b0c0117b799ad846e30deb,<3 
121.0,499fb09fe32f9ef33a40a09a05e73b553174e3a6,lol 
122.0,8c753f83e8370f7cc32aa860d694925ecfc6696f,monkas 
122.0,80d19e11089d8e771ac72b8aaf28eb20a65aeec7,lol 
122.0,000f9f719e10089889e1a45b249dc3411b59167f,d: 
123.0,b0811d4d58f32105067f679e858cb68c43e2c198,kekw 
123.0,a47e49f5c196ea5ecac649681b76f2d60351d93d,lul lul lul lul lul lul lul lul lul lul 
123.0,80e4a1230d1672d76b45b6d36bd5279794c395eb,monkaeyes 
123.0,f3e99c74d7b12c72768bfdbb6035e15a07ec837b,lul 
123.0,79a1cc7588b9b4b2b99700ddacbe0994263ae3ac,lul 
123.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,kekw 
124.0,9678a91020b0fe5f2f315af530593f728513b0bf,hahhahahaha 
124.0,f87010bec81928eef164be6e694de979490c3f7f,get leahs number 
125.0,106197c860be483237bf336ebbc116a6579ba65d,kebun10 kebun10 kebun10 kebun10 kebun10 
125.0,63a361ecdb093aa3a7c3bae9730adb9b074e850e,kekw 
125.0,0e43d05ac430af646edc9c5efba4a3f4ff9c6388,run before they call the cops 
125.0,12115b9cbaf8b7658a329128534015046785c9b6,lmaoooooo 
125.0,087faad8d0dbe84e3d91c1bc31008a747be83fab,kekw 
126.0,8a181a721d83da6db9a3da33a88302d3907a2ef3,lol 
126.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,kekw kekw 
126.0,a134390f72f8923f4935d4b46767649075fde1b3,lul lul lul lul 
