Time,User,Message
0.0,6d1b1435b50223cdffe36076a0441d18ebebabdf,i feel like this game mode was made for spider doug tbh 
3.0,a69a51be9986851846fb8d1747f0b497558a2c57,c9f75d37d8e22db0008cea0f98fc193be9cd607c bitter: angry hurt or resentful because of one's bad experiences or a sense of unjust treatment 
3.0,c9f75d37d8e22db0008cea0f98fc193be9cd607c,ac412d9d25dd5ae56727b65bd1a71f238003c2d6 i think he did last game 
10.0,da2a55c98d6f1f2bfcd3de51595e7f3c802ee3f3,bots 
20.0,824532efa993ce0df925fd735fe6a2631cf499f1,douglul douglul dougkobe dougkobe dougkobe dougkobe 
22.0,88a76c3a6f6813343bfd2c5f21171df84eadcf4f,damn let it go 
25.0,383662916c372ae76b0bdb360262052650a779e9,damn 
28.0,29b17c5abb0f80f8a588d0968a8c3122d6ebdbbd,damn 
29.0,a05f3a8631c78ab9b110043a9279ac6ec29cd44e,badcac978737cb199bfd01eebc03fa72987ea3a6 do you like the zelda series that's my favorite franchise 
32.0,6b5b517eca175bb5ef147a7f337f4e3ef0d72593,dude was misty to music while playing lol 
33.0,bef35f0d0ed8f3ed544fc70fd2ec250dca1da925,what a pooooosie 
35.0,0e30958e76cd06ac7da72c80b9d2385fca612d59,bronanwt 
36.0,824532efa993ce0df925fd735fe6a2631cf499f1,nooooo dougduud 
37.0,ec7e1ce46bf7a1fa31d2b0a24a79e8acec46d945,a69a51be9986851846fb8d1747f0b497558a2c57 dude drop it and shut up 
38.0,c9f75d37d8e22db0008cea0f98fc193be9cd607c,a69a51be9986851846fb8d1747f0b497558a2c57 what did i just say you go up to some random ass people on the street and go why are you bitter most people just ask someone whats wrong its easy 
39.0,da2a55c98d6f1f2bfcd3de51595e7f3c802ee3f3,lul lul lul lul lul 
40.0,664da1bd1e44c6cb890574759051b84d94cc7d6c,a cornered caged animal is the most dangerous 
41.0,eacbabe8330d0e1c6336bf44c1ea8e43bce6d8e9,activision just announced that survival mode in mw won't be available for xbox and pc for one year how do you feel about the ps4 one exclusive 
42.0,6b5b517eca175bb5ef147a7f337f4e3ef0d72593,listening** 
42.0,8f5aab2845262a294c4602ca64b567558c9e6951,don't you respawn badcac978737cb199bfd01eebc03fa72987ea3a6 
43.0,633135b3a4b8ce55ce062de44be6013dff7fc2e2,doug youre the best and i love youuuu 
44.0,cf8a8bdca848839a7742a8df20b5ae2062c693ef,bronanwt 
45.0,4bcb48b4ec9cb45164c41c9f9da8413805175749,why not wait 30 sec for redeploy 
46.0,3a0f3b1208e09958c230476789e9786985d2cbbe,do you play on a wide screen gaming monitor 
50.0,885b6ceaef5414241a2bceb2ddc518e75fa9a704,duuud 
51.0,6d8b90e631fd8e8b5c743f4773a28ba363a381ba,ever play splinter cell 
54.0,b80d1c670fd8bd364fc3617a839f9b5c8b23bcd3,hey doug 
54.0,74edd756d9932b492d77420f9c92ecfc72257537,what the fuck 
56.0,d8f1f1427ee30e19953718e1380110df0b69a977,monitor 
59.0,695bc77de9c4083fb6619da73bfa612d27348f56,what a poo c 
61.0,c9f75d37d8e22db0008cea0f98fc193be9cd607c,why are you so bitter 
62.0,d28f12d4640ed0f1b19d9bc702fa92078196121a,dickheads like that ruin br's 
