Time,User,Message
0.0,08e7638495b5cecacad24eed244307479ac455b6,never noticed the water sound running under the bridge 
2.0,578f7d706ad6dadc3debfccc98258c2b1608dd20,danucdhide danucdhide danucdhide 
11.0,2436af1c4002936fda00ecfd1f302d6fdbee0016,boom boom boom danucddance danucddance danucddance 
13.0,11d9d506e62de5ebbaeaef70bf0c7a175a4a6048,ibikobe zone 
13.0,9d54363d7884654e758552f68b2b637f1921466a,what is shift 
13.0,8457fb3092077f29d2bf9299fc6a603be9688cad,yes 
18.0,10fbf627e28a0e67f818435906d4b8ea8a06f15b,475e5f52e5bce6791c73724504117ce2e6501cff danucdpoggers danucdpoggers okay pogchamp 
19.0,578f7d706ad6dadc3debfccc98258c2b1608dd20,how come lul 
21.0,dd3749ebd7a982292ec7d2f31eb3fdaf3290cf13,lul lul 
22.0,89be40bb21f5911db4beb8ec52eee027d022ae32,for boost 
24.0,e32a1feced5e7fce352903480ae6babf4c04946b,wait what 
25.0,b17321974d0e08ad58dc5fae905b97c1814d5a20,xd 
28.0,0cb7e81a8a00a4f4d19e1093a9ea9cdd3aa4267a,lul 
28.0,a609f77196873cb9d5d361740477cdbd2e06ce96,omg jajajja 
30.0,18a0f5bc4d25657cffdb9b32585ce00b09494283,whut 
31.0,b8e24d3bd50e36a66c862aec8e516334b512688c,boost :)) 
32.0,57a87131ddabc6ffe1dc430e05c980876e218122,nono press f 
32.0,196dcf4ae3dad7daea7a48badd6597913953881c,i thought you had to press f to drive faster kapp 
32.0,03c7a7fe07c204af829219c15ad49feefc1c6421,crab 
34.0,ac9105185da3b2aa5b388757ab5046e60c443204,red zone rip in advance :) 
35.0,e32a1feced5e7fce352903480ae6babf4c04946b,u have thousands of hours and did not know this 
35.0,2a48785f537d60645c239793b5ac0d0f1890f5ff,smart chat 
35.0,11d9d506e62de5ebbaeaef70bf0c7a175a4a6048,ibilol 
37.0,bd9bcaaefbab8765bc76540c6ee5887cb7239986,lmao 
37.0,08e7638495b5cecacad24eed244307479ac455b6,danucddanu troll 
38.0,1aa1edce4af89615d362e78cf2f6ca4a4a7d5103,shift gives boost to vehicle 
39.0,338054b9e7bb7e5eebe6d6e087e777a3eebb6dcb,ahhaahhaha danu 46174616771aad1a8f72e5119e2172315e27fe33 
43.0,de2cbef22f425670205c652e45020946b047965d,lul 
44.0,e60fff868964da0616489572d643fab8fe31ac81,you are my favorite streamer i love you <3 amınakoduğum seni <3 
45.0,22b790318a1824c7d678f8763047ef9fb8247c7e,well uber customer didnt know that 
45.0,578f7d706ad6dadc3debfccc98258c2b1608dd20,oh boiii 
46.0,d5a9ccab28c1fa3e9d27bf363376fd002bfad233,danucdpray 
46.0,b17321974d0e08ad58dc5fae905b97c1814d5a20,how many hours on this game danu :p 
46.0,3ca2fc7b25394088c03bb1f37ec9127ebf1cfda0,it is a boost fornthe car 
47.0,36a9175a504c5fb1d77bc23932fad058808e26e1,ammo 
47.0,ea87da53fb54934443e49f9151d416e8275a8d4f,wat 
48.0,cd311215f25cae7659dec4c1f896693835df64ea,where is the 8x now 
50.0,578f7d706ad6dadc3debfccc98258c2b1608dd20,hide danuuu lul 
51.0,cc0957da5520288af3dd88a0a8ead1be20bdd411,why is everyone uknown 
55.0,cc6bbed06ee5a3f370caf0e3779166b9455cb4e1,it gives turbo to some vehicles 
56.0,1c7c7d80c620d1710b6c2f7af9f832557de33010,since when did you play pubg 46174616771aad1a8f72e5119e2172315e27fe33 
58.0,de2cbef22f425670205c652e45020946b047965d,danucdpray danucdpray danucdpray 
59.0,a3b1843f2ee75110d1290b1d2f2ef894e86c821e,46174616771aad1a8f72e5119e2172315e27fe33 what is shift something like twitch prime 
60.0,08e7638495b5cecacad24eed244307479ac455b6,snap 
62.0,578f7d706ad6dadc3debfccc98258c2b1608dd20,danucdpog danucdpog danucdpog danucdpog 
63.0,1aa1edce4af89615d362e78cf2f6ca4a4a7d5103,shift gives boost 
63.0,1208d56a1253e1d52c2c7da6e9430361716f9762,de2cbef22f425670205c652e45020946b047965d danucdhi 
64.0,11d9d506e62de5ebbaeaef70bf0c7a175a4a6048,ibiwow 
64.0,d094e3d74cefceca0b4e8a82f07fca87e184bbff,57a87131ddabc6ffe1dc430e05c980876e218122 yea f f = faster 
64.0,03c7a7fe07c204af829219c15ad49feefc1c6421,umknown cc0957da5520288af3dd88a0a8ead1be20bdd411 
65.0,578f7d706ad6dadc3debfccc98258c2b1608dd20,rekt 
65.0,ae64f910edc892ca99106a489be704901be306b0,danucdpog 
66.0,5d2232621724b07ba700091471f4cce21ca3408d,he tried to pull a sneky on ya 
68.0,c78bae6684886eda2296056b4ef092db6ae3150d,oh look a m24 but no 8x kappa 
69.0,cc0957da5520288af3dd88a0a8ead1be20bdd411,unknown 
72.0,de2cbef22f425670205c652e45020946b047965d,1208d56a1253e1d52c2c7da6e9430361716f9762 danucdhi 
73.0,8382e5832f8ab2daab25a88725a2a2f22cc62bc9,try alt + f4 is extraturboboost 
74.0,d5a9ccab28c1fa3e9d27bf363376fd002bfad233,danucdhide 
74.0,cc0957da5520288af3dd88a0a8ead1be20bdd411,umknown 
75.0,6af8ecc49f393eabfb93a812ca67c7c72d81bd30,danucdno danucdnice 
79.0,03c7a7fe07c204af829219c15ad49feefc1c6421,unknown 
79.0,3ca2fc7b25394088c03bb1f37ec9127ebf1cfda0,it makes the vehicule faster 
80.0,10fbf627e28a0e67f818435906d4b8ea8a06f15b,08e7638495b5cecacad24eed244307479ac455b6 danucdhi <3 danucdrespect danucdbanana 
82.0,1c7c7d80c620d1710b6c2f7af9f832557de33010,omg 
85.0,ac1e75b6a725adaac3bb29e1796d508c4088d4f1,8 
