Time,User,Message
1371.0,5d4af9b4fa6aa895247ef616a50aeff1f59509c2,nooooooo 
1389.0,5d4af9b4fa6aa895247ef616a50aeff1f59509c2,every time we can activate it dansgame 
1392.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,this deck gets all 4 fields like every game it wins 
1404.0,f4af044c696a45d4ef55d590216b65135ac797fb,i have just created a discord come join: https://discord gg/hwaxgyh 
1481.0,955c4fa9ad182d0c48b0cdc9136370546386f480,deck 
1481.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,bant golos https://www streamdecker com/deck/0skbqsece 
1494.0,5d4af9b4fa6aa895247ef616a50aeff1f59509c2,dude is there even a land destruction that doesnt get veil of summer'd 
1546.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,red land destruction but 
1585.0,5d4af9b4fa6aa895247ef616a50aeff1f59509c2,lmao 4 demolish in your sideboard 
1707.0,5d4af9b4fa6aa895247ef616a50aeff1f59509c2,good chance he tilt scoops lol 
1722.0,cc263c06bf8b05eca7ea03ddd5ffd12c6c746fa7,i've been testing demolish out of the board in various fires decks it's alright 
1731.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,prolly got 2 lands 
1795.0,9cd8f6436120323078d871cde91a9977866de9fb,playing fires when you are behind already looks so bad 
1811.0,9cd8f6436120323078d871cde91a9977866de9fb,here's half my turn just counter the only spell left i have this turn brokeback 
1826.0,5245a58da83094bf41f9284cde15512539d09cff,deck 
1826.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,bant golos https://www streamdecker com/deck/0skbqsece 
1834.0,f0620eeeeff32ec791864573fe1e8bd53a6bcc8f,deck seems insane 
1849.0,2da68a7abc18d8cd8efa2817dfb4f0373732645b,oh does fires count towards the two spell limit 
1864.0,66264ae98b2deb920d94b8a1e020360fa326835b,yes 
1868.0,9cd8f6436120323078d871cde91a9977866de9fb,of course it does everything does 
1874.0,9cd8f6436120323078d871cde91a9977866de9fb,if you cast another spell before fires you are also done 
1874.0,2da68a7abc18d8cd8efa2817dfb4f0373732645b,yeah thats bad 
1880.0,f0620eeeeff32ec791864573fe1e8bd53a6bcc8f,does the deck have trouble with the 4/4 beast 
1909.0,9cd8f6436120323078d871cde91a9977866de9fb,questing beast is more a problem for super friends type decks against this deck its mostly just a 4/4 haster 
1924.0,1d215583915864b64b628ddeb331253da4a2b9a7,how is it that rakdos seems to show up here and there but nearly everybody dismisses it as meh 
1932.0,9cd8f6436120323078d871cde91a9977866de9fb,which can be a problem but not in the same way it is for pw heavy decks 
1943.0,f0620eeeeff32ec791864573fe1e8bd53a6bcc8f,yeah i see 
1961.0,4f1154be875ee9fefb334837bebb1c2784e75dcd,good news is you have field out first 
2010.0,9cd8f6436120323078d871cde91a9977866de9fb,it looks like the mirror 
2012.0,f0620eeeeff32ec791864573fe1e8bd53a6bcc8f,2 agent in sideboard seems great in the mirror 
2024.0,9cd8f6436120323078d871cde91a9977866de9fb,what other deck is going to play that sort of land base 
2027.0,cfaa63f514fe3298f0ea00c10088daa15cd210b2,i haven't been watching super close have you on in the background but i've heard the phrase “we're gonna keep this because of once upon a time” sounds like it's doing excellently for smoothing our the draws 
2053.0,cfaa63f514fe3298f0ea00c10088daa15cd210b2,heard that a few times * 
2068.0,87ade01c8fb16b44ac17875860055acad2f3348f,why play temple before golos shuffle 
2087.0,1d215583915864b64b628ddeb331253da4a2b9a7,7 land 
2110.0,0e39042796e7e2ee639797f4026bceb20ee89e7b,you want him to go off first no so you can board wipe and rebuild 
2130.0,4f1154be875ee9fefb334837bebb1c2784e75dcd,well you want to get fields first 
2131.0,7cf698ab6679f4928cd9c98aac7257c57022975a,prior to their golos i would've attacked teferi with the grazer gotta send em a message :p 
2140.0,1d215583915864b64b628ddeb331253da4a2b9a7,^ 
2176.0,9cd8f6436120323078d871cde91a9977866de9fb,this looks like an older golos list similar to ali's pre rotation 
2185.0,9cd8f6436120323078d871cde91a9977866de9fb,well older even than that 
2188.0,0e39042796e7e2ee639797f4026bceb20ee89e7b,something is fishy 
2188.0,1d215583915864b64b628ddeb331253da4a2b9a7,agenting fields back and forth yuck 
2201.0,4f1154be875ee9fefb334837bebb1c2784e75dcd,this is prob enough zombies for now 
2220.0,0822966fc6af905a379d4cd1f4935977d206041a,do you ever lose 
2248.0,aa52c810c9723e8bfae477c24c56d37e49ab0b14,oofers 
2295.0,87ade01c8fb16b44ac17875860055acad2f3348f,not bad 
2302.0,f4af044c696a45d4ef55d590216b65135ac797fb,i have just created a discord come join: https://discord gg/hwaxgyh 
2339.0,4f1154be875ee9fefb334837bebb1c2784e75dcd,woah 
2353.0,bf70cc7b8bf399d7407a6007633145b80ab43100,card golos 
2370.0,f4af044c696a45d4ef55d590216b65135ac797fb,golos tireless pilgrim {5} legendary artifact creature — scout 3/5 when golos tireless pilgrim enters the battlefield you may search your library for a land card put that card onto the battlefield tapped then shuffle your library / {2}{w}{u}{b}{r}{g}: exile the top three cards of your library you may play them this turn without paying their mana costs 
2371.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,why go that all in 
2380.0,2da68a7abc18d8cd8efa2817dfb4f0373732645b,whats the point of waiting 
2387.0,8176f97dc2f6943fbc96233b47a0bc589bf77c16,why put giant to the agent 
2390.0,2da68a7abc18d8cd8efa2817dfb4f0373732645b,if he has clarion he is always gonna have it 
2407.0,87ade01c8fb16b44ac17875860055acad2f3348f,agent wants to take field anyway 
2410.0,a16fc74bffe497df60ef160d1b9034122b3d16e5,rumantic he'll never take the giant lmao he'll take field instead 
2415.0,a16fc74bffe497df60ef160d1b9034122b3d16e5,whoever gets the most zombies wins 
2421.0,ec06c59699039660f02f63c4f27a53b765b14795,deck 
2422.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,bant golos https://www streamdecker com/deck/0skbqsece 
2434.0,87ade01c8fb16b44ac17875860055acad2f3348f,gg 
2444.0,4f1154be875ee9fefb334837bebb1c2784e75dcd,krasis 100% right 
2445.0,3fae765e0cc152be4a79b770222e1f4591f15019,gotta be krasis for reload if he draws a wipe 
2448.0,14aa3c916a407bea8001e7c11a7a5cc758c8add9,krasis just seems better 
2456.0,a16fc74bffe497df60ef160d1b9034122b3d16e5,reload seems better 
2459.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2463.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2464.0,a16fc74bffe497df60ef160d1b9034122b3d16e5,and a big flyer that threatens lethal 
2465.0,87ade01c8fb16b44ac17875860055acad2f3348f,golos 
2466.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2470.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2474.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2477.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2480.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2485.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2485.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2486.0,1a89c575c3284303f0671ff3e044a15d5d12af9c,mods 
2488.0,457becedfe5a479db23359fb3155104737f9707d,ban 
2488.0,87ade01c8fb16b44ac17875860055acad2f3348f,eww mods plz 
2489.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2492.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2495.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2497.0,e378b28720fb96a9eb8616f8c0cf755b7d0d2817,mods heyguys 
2498.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2501.0,14aa3c916a407bea8001e7c11a7a5cc758c8add9,mods 
2505.0,2da68a7abc18d8cd8efa2817dfb4f0373732645b,lol racist in 2019 
2506.0,da65aa99dd2379fd324df215b49f650c40cab21c,what is mods 
2507.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2511.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2514.0,3ced72cd64b8b98b34dc4aaabe689aaf972cfba5,lul 
2514.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2518.0,aa52c810c9723e8bfae477c24c56d37e49ab0b14,monkas mods 
2520.0,ae1d37ad512f31313d8331428b6d4353fa7ecaf4,mods theres a mental patient in the chat please fix 
2520.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,why are blacks so dumb 
2524.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2528.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2528.0,1a89c575c3284303f0671ff3e044a15d5d12af9c,af348f64f991a461f7ed51ee3ae6d8fd21cc06c1 mod me pls 
2532.0,c9eab6ff0795831f5f3d3d1895416360a65f3703,if life started in africa why are they still in the stone age fucking their children and spreading aids as quickly as possible blacks are such pieces of trash lol just annihilate them like they deserve 
2535.0,a16fc74bffe497df60ef160d1b9034122b3d16e5,nice 
2541.0,da65aa99dd2379fd324df215b49f650c40cab21c,don't mod ben kappa 
2541.0,bf70cc7b8bf399d7407a6007633145b80ab43100,lul 
2542.0,2da68a7abc18d8cd8efa2817dfb4f0373732645b,af348f64f991a461f7ed51ee3ae6d8fd21cc06c1 i volunteer to be chat caretaker 
2542.0,0e39042796e7e2ee639797f4026bceb20ee89e7b,does this dude think he's funny 
2551.0,1d215583915864b64b628ddeb331253da4a2b9a7,nah poor man is serious 
2557.0,e54c148c79d5ff31180b47997022ba14fc4b544a,you can get a bot to auto mod that stuff 
2558.0,e666b67148d4bc7d781f58003aec584988eba7ef,i will :) 
2563.0,bf70cc7b8bf399d7407a6007633145b80ab43100,mission successful on his part i guess 
2569.0,6e41621623c67bf6f7d6c70cbfee7f3692e4132d,wtb milkshake emote 
2576.0,9cd8f6436120323078d871cde91a9977866de9fb,i don't think you need to apologize for internet trolls seth 
2595.0,a16fc74bffe497df60ef160d1b9034122b3d16e5,put in veils 
2597.0,f0620eeeeff32ec791864573fe1e8bd53a6bcc8f,deputy 
2603.0,bf70cc7b8bf399d7407a6007633145b80ab43100,if someone is on quest to get banned there isn't anything you really can do 
2604.0,e666b67148d4bc7d781f58003aec584988eba7ef,dep ya 
2605.0,a16fc74bffe497df60ef160d1b9034122b3d16e5,veils protect against his agents 
2621.0,87ade01c8fb16b44ac17875860055acad2f3348f,deputy 
2623.0,9cd8f6436120323078d871cde91a9977866de9fb,veils are so bad once a tef is down 
2627.0,1d215583915864b64b628ddeb331253da4a2b9a7,af348f64f991a461f7ed51ee3ae6d8fd21cc06c1 dont forget gw adventure elephants after this kappa 
2646.0,e666b67148d4bc7d781f58003aec584988eba7ef,ew 
2650.0,87ade01c8fb16b44ac17875860055acad2f3348f,is grazer important 
2659.0,e666b67148d4bc7d781f58003aec584988eba7ef,ya you race 
2714.0,e666b67148d4bc7d781f58003aec584988eba7ef,why no b zone anymore 
2742.0,1d215583915864b64b628ddeb331253da4a2b9a7,drew a field - win % + 10% kappa 
2814.0,e666b67148d4bc7d781f58003aec584988eba7ef,mana too terrible 
2829.0,1d215583915864b64b628ddeb331253da4a2b9a7,oof 
2840.0,08a9204a8025e1234e8c6c4669ad3cb9cfd3656c,trophy in the sideboard for the mirror seems good 
2842.0,e666b67148d4bc7d781f58003aec584988eba7ef,wow 
2853.0,e666b67148d4bc7d781f58003aec584988eba7ef,trophy ok 
2860.0,0e39042796e7e2ee639797f4026bceb20ee89e7b,vicious 
2861.0,e666b67148d4bc7d781f58003aec584988eba7ef,not great 
2863.0,7e439b9e4482d69da58e02a672e7a763858ec0b5,how command tower land works 
2866.0,5d4af9b4fa6aa895247ef616a50aeff1f59509c2,depury in 
2882.0,5d4af9b4fa6aa895247ef616a50aeff1f59509c2,deputy* 
2891.0,e666b67148d4bc7d781f58003aec584988eba7ef,not very well out of edh lul 
2907.0,e666b67148d4bc7d781f58003aec584988eba7ef,you get nothing 
2911.0,5d4af9b4fa6aa895247ef616a50aeff1f59509c2,card deputy of detention 
2920.0,f4af044c696a45d4ef55d590216b65135ac797fb,deputy of detention {1wu} creature — vedalken wizard 1/3 when deputy of detention enters the battlefield exile target nonland permanent an opponent controls and all other nonland permanents that player controls with the same name as that permanent until deputy of detention leaves the battlefield 
2928.0,87ade01c8fb16b44ac17875860055acad2f3348f,command tower is standard legal huh lul 
2928.0,bf7d3ceba99615400d7b853fad02d827f848886d,does this deck ever mull lol 
2932.0,3788b636ee401366ab72970ff1a19bfd297f0be0,deck 
2932.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,bant golos https://www streamdecker com/deck/0skbqsece 
2941.0,e666b67148d4bc7d781f58003aec584988eba7ef,not rly 
2960.0,5d4af9b4fa6aa895247ef616a50aeff1f59509c2,gotta play deputy in the mirror to wrath the opponent tho 
2982.0,5d4af9b4fa6aa895247ef616a50aeff1f59509c2,28 lands and 4 upat means no mulliganing 
3037.0,e666b67148d4bc7d781f58003aec584988eba7ef,ouat?\ 
3051.0,5d4af9b4fa6aa895247ef616a50aeff1f59509c2,yeah lol 
3055.0,5d4af9b4fa6aa895247ef616a50aeff1f59509c2,cbrahyaz 
3070.0,bf7d3ceba99615400d7b853fad02d827f848886d,order mistake there 
3078.0,e666b67148d4bc7d781f58003aec584988eba7ef,no correct 
3079.0,e666b67148d4bc7d781f58003aec584988eba7ef,think it out 
3079.0,0e39042796e7e2ee639797f4026bceb20ee89e7b,is this just whoever goes first 
3081.0,0e39042796e7e2ee639797f4026bceb20ee89e7b,lmao 
3084.0,7ee961bc9f7a0db6d095e3e525684eacabd87419,that order was correct 
3085.0,ed7da7275195961616d906ceb94c621d575df61e,kappa 
3085.0,e666b67148d4bc7d781f58003aec584988eba7ef,pretty much 
3085.0,5d4af9b4fa6aa895247ef616a50aeff1f59509c2,ggs 
3086.0,7ee961bc9f7a0db6d095e3e525684eacabd87419,needed 7th land 
3090.0,415cd3455063055cbc4b9df3002f7b7916c23faf,deck 
3091.0,bf7d3ceba99615400d7b853fad02d827f848886d,ahh got it thanks 
3097.0,e666b67148d4bc7d781f58003aec584988eba7ef,but if you miss a ramp you are behind 
3109.0,320e8c8612c1cd3ccfcf81fdb86592d465ccd932,what ever beats this deck :s 
3110.0,5d4af9b4fa6aa895247ef616a50aeff1f59509c2,0e39042796e7e2ee639797f4026bceb20ee89e7b nah can keep up with deputy bounce deputy steal a field 
3128.0,e666b67148d4bc7d781f58003aec584988eba7ef,probably golgari land 
3134.0,87ade01c8fb16b44ac17875860055acad2f3348f,so strange that nobody in gold is playing aggro 
3135.0,e666b67148d4bc7d781f58003aec584988eba7ef,destruction 
3139.0,5d4af9b4fa6aa895247ef616a50aeff1f59509c2,320e8c8612c1cd3ccfcf81fdb86592d465ccd932 donno maybe questin beast 
3147.0,1d215583915864b64b628ddeb331253da4a2b9a7,aggro is hard right now my man 
3167.0,e666b67148d4bc7d781f58003aec584988eba7ef,i really wanna try golgari casualties / tropy 
3168.0,1d215583915864b64b628ddeb331253da4a2b9a7,smorc // 
3173.0,82e82228183248d10d5ebb7d719b43b963ee86ad,i vote adventures 
3182.0,320e8c8612c1cd3ccfcf81fdb86592d465ccd932,selesnya adventure plz 
3183.0,1d215583915864b64b628ddeb331253da4a2b9a7,im fine with either as long as face is the place 
3183.0,08a9204a8025e1234e8c6c4669ad3cb9cfd3656c,mono black 
3183.0,e54c148c79d5ff31180b47997022ba14fc4b544a,mono black is actually nice atm 
3194.0,87ade01c8fb16b44ac17875860055acad2f3348f,i swear there's a solid rb aggro deck right now and all of the decks we're seeing here are super vulnerable to 1 drops 
3196.0,e54c148c79d5ff31180b47997022ba14fc4b544a,but i haven't seen any selesnya yet 
3199.0,e666b67148d4bc7d781f58003aec584988eba7ef,need figure out right mix of removal for mono b 
3199.0,2a4058ce95af108d3aebe43b62a3e74404f3ad90,af348f64f991a461f7ed51ee3ae6d8fd21cc06c1 yea try the mono black - 1 lazier - 1 swamp add 2 order of midknight 
3201.0,14aa3c916a407bea8001e7c11a7a5cc758c8add9,reid duke special sounds awesome 
3204.0,e666b67148d4bc7d781f58003aec584988eba7ef,gw 
3205.0,3ced72cd64b8b98b34dc4aaabe689aaf972cfba5,jund adventures is dope too 
3209.0,f4af044c696a45d4ef55d590216b65135ac797fb,i have just created a discord come join: https://discord gg/hwaxgyh 
3213.0,e54c148c79d5ff31180b47997022ba14fc4b544a,selesnya 
3218.0,9cd8f6436120323078d871cde91a9977866de9fb,adv 
3218.0,ed7da7275195961616d906ceb94c621d575df61e,mono b 
3218.0,9767539c76cbd8845ac3ca102d8e59e159808c4e,mono black oven 
3219.0,261d3c3abe7b4c56edb99bfb75d0b65affdabcd2,gw 
3221.0,e54c148c79d5ff31180b47997022ba14fc4b544a,seen a lot of people run mono b 
3221.0,eb1fb18f7fbdeccdda61f6ce93fd05b8dc1be930,monoblack 
3221.0,1d215583915864b64b628ddeb331253da4a2b9a7,right there has to be some rb deck out there to punish the durdling right now 
