Time,User,Message
184.0,c32a82fa4fc87aa07c44cfaeba3a63e602ca2694,chocottaylor chocottaylor chocottaylor chocottaylor 
184.0,3c0320228e9eb9ca8e99f70c1897c9f0104fc214,welcome back e409d01ecf8925415cead609933923bedd1437b5 chocotshades chocotshades chocotshades 
184.0,33247911502803eaafaeb47c7d54b2a1c65c27f8,is hambinooo taller than you 
186.0,3d6129a0bab2752142ab29ac77f5da0b24442f19,where is you normal headset jw 
188.0,839aa3e4c73bd7e17c101ac04a7c154bbc5d085d,44f6ebaf26c9851042488337fc52f8b38578ac7f and she'll be here eventually 
188.0,f4d6604cf19015b087cc485dbd5073898850bca6,01fa7526035cd2804da643ae15748763eecd06fa i miss san diego 
190.0,9edec28f567c07554d5259534c9cb0567a1ed285,san diego is just that okay 
191.0,511d670f5bf0f55d3cbd0e425ddcea9ad2d74382,911 
191.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco this is on-star we have detected a crash can we be of assistance? 
192.0,c5dfbd87f7c920dbddb75675c59a53ef500ff41a,e409d01ecf8925415cead609933923bedd1437b5 could it make it harder for stream snipers 
192.0,ef02838493e34e0fa3867e90f7564b5a72e9e80b,lot of good seafood 
198.0,f528db8e56d4acdd980b09d96c3e08556b734e12,99865670eb300d9ee6ff5ec8ab49d01e431173ca don't beg pls 
199.0,e71dcf3fa500dfeebc853a0815cef1aed1a44e8a,chocottoxic 
200.0,57b4dbbecafb823820bcee544d5e8de0629582c7,it's not chicago 
200.0,35002bdfbda9012eec89fa4a007b45fcc867ec77,saw you met avori chocotsmoke chocotsmoke chocotsmoke chocotsmoke 
200.0,9179674dba4becae5b02bebb1a465a57be8a4232,chocothello 
203.0,b96c9baf8f8b334e497de3be6a30f8abb875f510,what was the fav state on the trip 
203.0,84ee1d7745fb7a589e2a64c02e1fde6edd4d4ba5,could skill-based matchmaking help curb at least a little bit of the stream sniping since they likely are not as good as you or other streamers 
203.0,7e814172f963ba709238f5692bd9a6bd2a90be47,ok literally how dare you sd is amazing 
205.0,839aa3e4c73bd7e17c101ac04a7c154bbc5d085d,choco skipping twitchcon 2020 confirmed kappa 
205.0,375c73885fecf163a78e1fb8444a94af876c348f,lots of hipsters and beer snobs 
209.0,cb74f45eba8a35f33c9c7885e95d0a2f43e6952a,chocothello chocothello chocothello chocothello 
213.0,733118e82b41f3d5dd14b174431efab85ab7d55e,how are you choco 
214.0,18541c935147b2651dadab58348c78c380473851,favorite part ot twitchcon 
221.0,9b67bc0a4ac2641efac4cf4ea4df8790f643471a,one massive suburb 
227.0,aafcfa85c2f7a0c24644262cc1f37165d121513c,please describe that drice 
227.0,d7fe67595529756a2733257c342d21f2aeb7aae8,freaking lark lol 
227.0,4335a38ad2314e4ec9054ae639234893d60b5775,doxxed 
228.0,7e814172f963ba709238f5692bd9a6bd2a90be47,it's not a big city it's a chill spot 
229.0,233b727cdc48820802bf71797d0ea6f5e0ba4e4a,san diego is better then chicago for sure 
229.0,aafcfa85c2f7a0c24644262cc1f37165d121513c,drive 
233.0,f4d6604cf19015b087cc485dbd5073898850bca6,go to lego land 
236.0,18be69aef083e9caded4f39f33d48132d5aa5848,yo choco welcome back love too here you hate on san diego heartily approve 
237.0,9179674dba4becae5b02bebb1a465a57be8a4232,nice to see you dude 
238.0,76b9796b14f985e41209dc6168aa6dffd493cd5a,how was the drive 
238.0,6db0e18655f479c1c57630e2bed890db64bfa83c,e409d01ecf8925415cead609933923bedd1437b5 san diego and all of ca is so spread out thats why it feels like that 
240.0,839aa3e4c73bd7e17c101ac04a7c154bbc5d085d,233b727cdc48820802bf71797d0ea6f5e0ba4e4a oof 
240.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,ummm you can go play torrey pines hello 
241.0,9edec28f567c07554d5259534c9cb0567a1ed285,chicago is way better 
242.0,08fcbffa99062a380b0f87ed48603a469c9c7c96,like all socal spread out 
246.0,dd6e1613252ba8969408ebfdaafb273e4ce09df7,e409d01ecf8925415cead609933923bedd1437b5 too sprawling 
249.0,1b91299067566a50e5e1ad41febffdff05e45be9,e409d01ecf8925415cead609933923bedd1437b5 i only got to see you one day pepehands 
249.0,8fe8c4cc507705c58fbd32d35f2f8aa5cc8cf5ff,san diego is a big little city tons of military 
253.0,c32a82fa4fc87aa07c44cfaeba3a63e602ca2694,chocothello chocothello chocothello chocothello chocothello chocothello 
255.0,9edec28f567c07554d5259534c9cb0567a1ed285,0f57015327f91b44e8181c1f0007e4bf58a18aff god i'd love to play there 
256.0,b96c9baf8f8b334e497de3be6a30f8abb875f510,st louis is a better city 
258.0,26d8c9af8b339ede9cf2875d9abf35021d250b47,did you go to the zoo 
258.0,ac40795fa42df18410acbe33651b1cddcd97f6ff,1b91299067566a50e5e1ad41febffdff05e45be9 i hadnt been told that whats-his-face had been rude to you if id've known i wouldn'tve asked how you felt about him so im sorry 
259.0,6db0e18655f479c1c57630e2bed890db64bfa83c,9edec28f567c07554d5259534c9cb0567a1ed285 yeah say that in the winter lmfao 
260.0,151cce5b38f3ff723bd8c1c0023fa58b319cb41f,no no you're right 
260.0,f6560da2c717aa3aff8112ef821113fc56d3a8fc,guy who lives in chicago i don't get these cities that aren't massive ; 
265.0,c429c7d3b4bedcece8a500329054b335e37e8f53,lol wtf? 
265.0,74187fbce57c2ddbf666dba58a4cb81e43861da1,e409d01ecf8925415cead609933923bedd1437b5 so if there was a big chocotaco party in chicago in theory would you go 
270.0,01fa7526035cd2804da643ae15748763eecd06fa,chocotow chocotow chocotow chocotow chocotow chocotow chocotow chocotow 
271.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,e409d01ecf8925415cead609933923bedd1437b5 have you considered finding a level 2 helmet ever 
271.0,233b727cdc48820802bf71797d0ea6f5e0ba4e4a,839aa3e4c73bd7e17c101ac04a7c154bbc5d085d big ooof 
272.0,d4bfadd72b070f486b55cf5a9b353ad57accf77f,as someone from rural america that sounds like my kind of citu 
272.0,9b67bc0a4ac2641efac4cf4ea4df8790f643471a,all americcn cities seem like that when you come from eu 
275.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,9edec28f567c07554d5259534c9cb0567a1ed285 its great i don't think i'll ever top that 
277.0,25fa267e9be6351f674eebc770ca0810272be369,sounds like my kind of city 
278.0,9b67bc0a4ac2641efac4cf4ea4df8790f643471a,except san fran 
279.0,c1fec47dbbd40834ebe06fef34f52821cb8e6d1c,you left and joe maddon got fired 
285.0,d7fe67595529756a2733257c342d21f2aeb7aae8,e409d01ecf8925415cead609933923bedd1437b5 go to las vegas kappahd 
285.0,18be69aef083e9caded4f39f33d48132d5aa5848,for real though you got any extra mtga codes 
285.0,c429c7d3b4bedcece8a500329054b335e37e8f53,1 million people live here dork 
288.0,4fec908abe92ff80741d00ca236edf4d937aa07d,e409d01ecf8925415cead609933923bedd1437b5 what happened with the whole streaming while driving thing also how was twitchcon 
290.0,33db0b281aa55b539e66ceefd90bdee95eb90060,i got to see people zero days chocotppb 
290.0,9edec28f567c07554d5259534c9cb0567a1ed285,6db0e18655f479c1c57630e2bed890db64bfa83c true but i grew up with brutal winters so chicago isn't too intimidating lul 
291.0,7634ea72c7ae7d1cb2f175261b6daab92ff8736e,plan 
291.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,back to regular wednesday schedule 
293.0,114dce76891bc7a6a11f02299365a7ee35c99cfc,chocothello boom1h chocothello boom1h chocothello 
294.0,89eecd53be9780ed6f2a6f50f906dbefa65316d7,haha 
300.0,c61c02fa97a16487814f30a00aa739f00148926f,jesus i hate being around tons of people 
300.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,send this game back let's try again 
302.0,8a1d1cfcf786f1a4c1e71d75d97ad3774bf8ecd0,chocothonk spam chocothonk this chocothonk quack chocothonk cuz chocothonk choco chocothonk is chocothonk back chocothonk 
310.0,5444812335116c092b530da81664698ecb30140c,dab 
310.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,chocotdab1 chocotarm2 bless you 
310.0,22e3e4b9752dc9610580356f87f49db146b78448,dab 
310.0,d7fe67595529756a2733257c342d21f2aeb7aae8,33db0b281aa55b539e66ceefd90bdee95eb90060 damn dude i didn't even see you 
311.0,0efd82b08de946c93924c0fe7ca29b625493c6ae,chocotdab1 chocotdab1 chocotdab1 
311.0,696e5b24a7181bd29a60b7d57349cba588abd231,#blessed 
311.0,25fa267e9be6351f674eebc770ca0810272be369,d4bfadd72b070f486b55cf5a9b353ad57accf77f dude same 
311.0,115240795111e4ee7814497e61a99bdff0259c89,chocotdab1 chocotdab1 chocotdab1 chocotdab1 
312.0,3f9de1a97330dafa52752e20521858cd17a4def6,chocotdab1 
312.0,fc8792865c8b29a88f9a4a0ff142a01284b5d5c5,chocotdab1 
312.0,f6560da2c717aa3aff8112ef821113fc56d3a8fc,chocotdab1 chocotdab1 chocotdab1 
312.0,c1fec47dbbd40834ebe06fef34f52821cb8e6d1c,chocothonk chocothonk chocothonk chocothonk 
313.0,669d7c5e928b08ad637d2d7919831632ea757184,chocotdab1 
313.0,26d8c9af8b339ede9cf2875d9abf35021d250b47,chocotdab1 chocotdab1 chocotdab1 
313.0,0f072183a09a83dcdc1dda160361cb73f606007e,chocotdab1 chocotdab1 chocotdab1 chocotdab1 
313.0,c32f0997bdfd8375aaa0f8347af8cae6a43c21f1,e409d01ecf8925415cead609933923bedd1437b5 did you make any fun stops on your road trip 
313.0,9b67bc0a4ac2641efac4cf4ea4df8790f643471a,chocotdab1 
314.0,3985ca60bc0b6c7b4585bf613da485ec508cc9b8,chocotdab1 chocotdab1 chocotdab1 chocotdab1 
314.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,chocotdab1 chocotarm2 
314.0,1bf49859b20dab918a021352a9d51f4922d3cb26,chocotdab1 
315.0,4335a38ad2314e4ec9054ae639234893d60b5775,chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk 
315.0,fe6ced47b7f5c23c2aaaf58d3af5e31f820a0a20,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 ; 
315.0,a2da00d39089ca7c6e7e5d9ac6adf9d9f926f527,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
315.0,01fa7526035cd2804da643ae15748763eecd06fa,san diego would suck if we were over populated like la 
316.0,58d56c527292574daa02c5cfe587da2d2f26d46c,chocotdab1 chocotdab1 chocotdab1 
316.0,82c55e3b18ec24bf8caa0d6d2dd8ae523bc2079e,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotpog chocotpog 
316.0,4b77d6a1f23fe2d05bd19abf74eea1573c36e884,chocotdab1 chocotdab1 
316.0,6028821953f5a6d2f9b9d7ba5615367812d572ee,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
316.0,667b5291a2effbc7f80882087b76ebc6c9978c56,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
317.0,1e5cd3809c6337cdacb4fb999598c33b9bf9a666,dab 
317.0,9b22add1a693d112162648f4b004eb3e81c25cad,dab 
317.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,chocotdab1 chocotarm2 bless you 
317.0,dfce63c249eb73b6b9f40af7f9cc39fd1b5eb0b5,dab 
318.0,59ff31d07e91d81ae7d01a653650e0d490227f8b,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
318.0,c38fa865008289fb52bee59a4ff5ea54b4b5d1ff,chocotdab1 
318.0,8de855733ce2990ac72fab7ba4bfcabe8b3f2427,chocotdab1 chocotdab1 chocotdab1 
318.0,11cdff11c8f62a87c359f7e81be3616788025713,chocotdab1 chocotdab1 chocotdab1 
318.0,e71dcf3fa500dfeebc853a0815cef1aed1a44e8a,chocotdab1 
318.0,33247911502803eaafaeb47c7d54b2a1c65c27f8,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
318.0,f455e524ad3c94c927faef6482ebbe9eab6f8c9e,chocotdab1 chocotdab1 chocotdab1 chocotdab1 
319.0,c14e037b747eac41055596fc6ba17e28bc3b17fd,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
319.0,32a8032403e2a8e14479d03b128d17aa7310fce5,ccchhhoooooccccooooo 
319.0,44637fc1ad35a4a219a73023dae6a6b946b46357,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
320.0,736dd75f76cc8a7203fa6da29a216a0200280cae,chocotdab1 chocotdab1 chocotdab1 
320.0,f7ea1c39f2ed9ad15e1a5ec70babae8946ba57b0,i'll do a dab don't temp me with a good time 
320.0,6f86bac5b227cd714e75fed2fa22781568003ab4,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
320.0,2175a95b22dd23127cace855216c27d2f5f62a5a,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
320.0,59fc0120dc3894550ab6635531174ebea2be8893,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotmary chocotmary chocotmary chocotmary 
321.0,be58d7c17bc2836f3032da0b78ec194fd96b86ff,chocotdab1 chocotdab1 chocotdab1 
321.0,7b07d8ec2086316447307af1863e16e4ee9ddc0e,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
322.0,a5f5204c5cbd3de7555c3dc6ecfc473df18cdd11,chocotdab1 chocotdab1 chocotdab1 
322.0,cab15749cd47aabce0a8f7d3073dcb7786e637ca,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotmary chocotmary chocotmary 
323.0,d4bfadd72b070f486b55cf5a9b353ad57accf77f,is today taco wednesday 
323.0,6536d224ed0fe6faefeb83010e9d9895c321597e,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
323.0,adcf5536c06329f2357aac8c6646fd634c9003fb,chocotdab1 
324.0,6db0e18655f479c1c57630e2bed890db64bfa83c,c1fec47dbbd40834ebe06fef34f52821cb8e6d1c blame the stupid cubs management for that dont know why they booted him guy made that team a contender thanks though glad hes coming back to my halos 
324.0,4335a38ad2314e4ec9054ae639234893d60b5775,chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk chocothonk 
325.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,114dce76891bc7a6a11f02299365a7ee35c99cfc ron deazly what's up broseph chocothello 
326.0,6ba90af064baa65a6e770c5b7d4f07de5320c876,chocotdab1 chocotdab1 chocotdab1 chocotdab1 
326.0,5a0cf55c03c1d85cae61895237497156a1c58812,chocotpog chocotpog chocotpog chocotpog chocotpog 
326.0,b62323302fd2aa09044daf6f8eb2725a56d6d9a7,chocotdab1 chocotdab1 chocotdab1 
326.0,c32a82fa4fc87aa07c44cfaeba3a63e602ca2694,bloodtrail bloodtrail bloodtrail bloodtrail 
326.0,2a93bb50ecdd546f5f67de9e263fde72e35e4c49,cluele12dab cluele12dab cluele12dab 
326.0,9edec28f567c07554d5259534c9cb0567a1ed285,0f57015327f91b44e8181c1f0007e4bf58a18aff i'm in wa and played chambers bay once probably the best i'll do lul 
328.0,2445a7802351fbf413dcfc772a6cb368f0bcd1e6,chocotdab1 chocotdab1 chocotdab1 chocotdab1 
328.0,89eecd53be9780ed6f2a6f50f906dbefa65316d7,chocotdab1 chocotdab1 chocotdab1 chocotdab1 
328.0,d470de89ba7e46215f8d3ace79fcaa656538cca5,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
329.0,e2b22614885e1fd729be006136e25d735043f3c6,my favorite part of being out was seeing tfue leading a scooter gang down 5th street 
330.0,1a1d422cfbf6553c5f0f59dbcb8cf55002cf1fa8,chocotdab1 
330.0,1e5cd3809c6337cdacb4fb999598c33b9bf9a666,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
330.0,3c0320228e9eb9ca8e99f70c1897c9f0104fc214,you like this chicago weather you came back to 
331.0,c1fec47dbbd40834ebe06fef34f52821cb8e6d1c,chocotdab1 chocotdab1 
331.0,17330cf0380dad7e3c0b75b48c106a7704f3d4a4,chocotdab1 chocotdab1 chocotdab1 chocotdab1 
332.0,5b137b88c258cb7a8ab75baec91457d4212f45f3,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
336.0,9659804dd3aace5995d7555d070be2bbeb1e10f6,chocotdab1 chocotdab1 
339.0,375c73885fecf163a78e1fb8444a94af876c348f,bnqdab bnqdab bnqdab bnqdab bnqdab bnqdab bnqdab bnqdab bnqdab bnqdab 
340.0,ec60c27c34359b71053fa0476c88be596544e9c9,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
341.0,c1bb607ca00cc0205af6d86e07565ceeeaa37b88,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
342.0,33db0b281aa55b539e66ceefd90bdee95eb90060,lol d7fe67595529756a2733257c342d21f2aeb7aae8 
342.0,9b9a225af7f4388da12e659eddb42583f74403d3,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
344.0,ef40ad622856e0a52c984abf7a2292924bb2ca85,chocotdab1 chocotdab1 chocotdab1 chocotdab1 
345.0,ae6854ccfc2946bb7e77468589175851bbb69f6a,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
345.0,99865670eb300d9ee6ff5ec8ab49d01e431173ca,is no pubg twitch rivals anymore 
346.0,fd3252dfd500f31af2f626dd53b6762b7ffb4b8c,chocotdab1 chocotdab1 chocotdab1 
348.0,3c0320228e9eb9ca8e99f70c1897c9f0104fc214,shoote41really 
350.0,fcbba424703096150c6159f3e8459e00434ed6cb,chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 chocotdab1 
351.0,c1bb607ca00cc0205af6d86e07565ceeeaa37b88,tmemdab tmemdab tmemdab tmemdab tmemdab tmemdab 
357.0,839aa3e4c73bd7e17c101ac04a7c154bbc5d085d,satellite-connected stream next time kappa 
361.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,9edec28f567c07554d5259534c9cb0567a1ed285 nice i'm just north in bc chambers has always been a bucket list for me same with bandon 
366.0,114dce76891bc7a6a11f02299365a7ee35c99cfc,0f57015327f91b44e8181c1f0007e4bf58a18aff yoo what's up teezy mcbreezy chocothello chocotlove chocothello 
368.0,ef02838493e34e0fa3867e90f7564b5a72e9e80b,i saw beth watching the jackbox stage for a minute but that's the only chocoverse person i saw 
368.0,bcc9b8508f3b7ec4eee256439890cf5af96a9fff,tcodfine tcodfine tcodfine tcodfine tcodfine tcodfine 
371.0,93def56347367cad407ff27e0587a9af1f655574,reid had equations flying by his head the whole time 
371.0,81cfcfa0f207f4ee4b8d9a5163cad9a3f6b1a7b3,reid probably cared more about the tech than the actual stream 
378.0,0f072183a09a83dcdc1dda160361cb73f606007e,e409d01ecf8925415cead609933923bedd1437b5 remember answering the question of which cat would be best on a road trip that reid asked you that was me lul 
379.0,046ce727d78d120025b7349eb3fdeb42cda18611,yayyy he's back 
383.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,low flying plane 
389.0,046ce727d78d120025b7349eb3fdeb42cda18611,what i miss 
392.0,99865670eb300d9ee6ff5ec8ab49d01e431173ca,uptime 
393.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,chocotaco has been live for 29m55s 
396.0,9edec28f567c07554d5259534c9cb0567a1ed285,0f57015327f91b44e8181c1f0007e4bf58a18aff oh cool any places up there you'd suggest next time i make the trip north 
