Time,User,Message
0.0,ba861fc9fc94920ff53eb1a38a37a76d06441c45,:p 
13.0,38d336aa133096687a249c0bb50e4ea76eaa61be,they're staying to bm 
16.0,ba861fc9fc94920ff53eb1a38a37a76d06441c45,1d482e2ad8a04423058c16608a27e2e9e4a8fae1 wait im not entirely naked 
17.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,45cbed3943efb2fe542a4b0328a69ed05ca362c9 though i recommend you sub on desktop since google will charge you an extra dollar 
21.0,ba861fc9fc94920ff53eb1a38a37a76d06441c45,i got me bittie badge 
28.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,yiss puppcute 
36.0,06dc28c7afee5bf6579350569fbe4afb068d1cf9,puppcute puppc 
44.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,hissy flower puppcute 
48.0,ba861fc9fc94920ff53eb1a38a37a76d06441c45,im lurking 
52.0,eaf9b0cab0e549c4a94032383c8ed8ae6acadf14,puppcheer100 gimme that medkit 
54.0,7d73be40a515cfbe8902aa7c39cb2a7ca8213128,an even number puppcute 
54.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,dayum 
56.0,070262bf280f0bf94326bbf0bec89b165590fb7f,almost a full sweep 
57.0,8eab2e0d9e369d026351741fc46763c882d4c19e,ba861fc9fc94920ff53eb1a38a37a76d06441c45 get nakey like me puppg pupphmm kappapride 
57.0,70293a4b6a308b314906be6bed39cddf09d5854a,that would be terrifying just a demogorgon screaming give me the medkit 
58.0,caa42916b6d9d1e5b58c3b38c72f95d7e2e7da84,goodnight 
66.0,47bc1350dfa5f67e4a790ccf0ad5e7c0b89f44fe,nooooo we didn't get that med kid 
71.0,47bc1350dfa5f67e4a790ccf0ad5e7c0b89f44fe,roobooli roobooli roobooli 
73.0,d86c7cf61b39f0978669e55209219a372e1d8808,goodnight c0adb7efa63da01f95f509faa3fc4776f117add2 d2aece353e9df407a273d6a8921ead96c8b0d380 
87.0,a557b8ec3be6bdebc994508349a99569c5da06af,c0adb7efa63da01f95f509faa3fc4776f117add2 can you play ghost face 
89.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,discord 
93.0,ba861fc9fc94920ff53eb1a38a37a76d06441c45,8eab2e0d9e369d026351741fc46763c882d4c19e max probably has underwear on puppderpgun 
105.0,d82cf8115e83e4c60a7091c39d907b404f6a3afc,if you could change one thing about dbd what would it be 
106.0,3590e28f8df774be524791997366510b81951ba6,ghost face 
116.0,8eab2e0d9e369d026351741fc46763c882d4c19e,ba861fc9fc94920ff53eb1a38a37a76d06441c45 pupphmm puppd 
120.0,c142ea6a4133f292346ba5fccbd96d90499a99c8,ghost face 
122.0,f05ce2f7d473e66b45d545247352ee12810abe7a,d82cf8115e83e4c60a7091c39d907b404f6a3afc make it bug free counts as one 
126.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,morfshhh 
131.0,cde1683a7d155d545cb53f622c585b4baee39966,time 
131.0,6b69f9a862bfde62cc6c92454935ee0c5fe88379,d82cf8115e83e4c60a7091c39d907b404f6a3afc hittboxes 
131.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,max's time is 06:05 pm pst on 22-sep-19 
134.0,e6784e66f7e231b35f52f45beffb7525f76ca943,can you play dwight kappa 
136.0,71bfb7b8522a6ef3ab1f4dfc906dd1248e736ff2,vommy mommy 
137.0,c7a250fcebc781965b041c0e8617c6d9ad8bf7a2,c0adb7efa63da01f95f509faa3fc4776f117add2 best perks as survivor 
141.0,dc82f362b1fa6c2d92580b9763ad3d8578ade333,isn't ghostface extinct haven't seen any for a while 
142.0,646efad403c6067faf2f33974dab63f2714dd3ed,back in dbd classic 
142.0,cde1683a7d155d545cb53f622c585b4baee39966,uptime 
143.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,we've been running for 22-sep-19 5 hours 21 minutes 19 seconds 
143.0,4429ee3b49994cc4eff908c47ad1008b1b472500,sorry but even that wish cant be granted by a genie c0adb7efa63da01f95f509faa3fc4776f117add2 
145.0,d79c6b8788b6f6572cce84034c77ad68db58e46e,i ate so much i think im going to pop 
146.0,06dc28c7afee5bf6579350569fbe4afb068d1cf9,rip 1 5 hitboxes 
149.0,d82cf8115e83e4c60a7091c39d907b404f6a3afc,:black_heart: :black_heart: :black_heart: 
153.0,7ed64cd1eaa08e4ea7cf3295de1fbc6a984b3769,could you play later scoops steve 
157.0,e256381fd6a5b2e692861e6a437f264badbc6be7,pupphaha 
159.0,4abd93f607c26771500bf4d8431feb94cc3258c5,good eveninng puppers 
167.0,1164c55c9a06a2fc826e804dadc0500c7998055b,how'd you get 78k 
169.0,d52dc50d1acdbaabbecf5b4a731b005f4a6b4229,killers now have extendo arms 
169.0,1d482e2ad8a04423058c16608a27e2e9e4a8fae1,dar it to heck 
169.0,0c7b197c99af3ba1bcb9bf00e0bbbc91e07fb011,can you explain what you mean by normal hitboxes? 
172.0,9059bc2bf2f18b4c31510960747cf84a71209bf7,hello guys im pretty new on this game just wanted to know which perks are the best to start a bait build for survivors i only know ds 
178.0,e212ae86a855b963fbd27b1b8bbe34c1ca2a085e,when your about to have fufu 
178.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,welcome to the stream its great to have you here remember to check out the rules so nothing bad happens puppparty 
179.0,2f152a6a48f180e060fccd70d980fa35a322e819,hello 
183.0,4429ee3b49994cc4eff908c47ad1008b1b472500,genie rules: no killing no love no bring dead back to life and no wishing for good hitboxes 
187.0,45cbed3943efb2fe542a4b0328a69ed05ca362c9,i hate window but boxes 
187.0,7d73be40a515cfbe8902aa7c39cb2a7ca8213128,steve puppsmug puppwee 
190.0,7d73be40a515cfbe8902aa7c39cb2a7ca8213128,d 7000 
190.0,1f9fe34397a9e21a63fec480811a1bb290dd14a1,scouts havent spotted a dragon yet they might spot one in 22 minutes be close rulefive 
191.0,e256381fd6a5b2e692861e6a437f264badbc6be7,puppwee 
194.0,09d7720d4179a0ef8e172fe789b3e5f8c7895b05,goodnight 
195.0,c7a250fcebc781965b041c0e8617c6d9ad8bf7a2,best surv perks residentsleeper 
195.0,b71f0f3a437087ba9876dd4bf727997eae7ff781,peepopoopoo 
196.0,887b68c40fbb4472700214e11dad00fe04c7f7a9,did they design dwight after you 
197.0,cb75808d55c0d3fd5477614ebaaaf53619e51eee,madpee 
