Time,User,Message
0.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,do you have a list of all the decks that you run somewhere 
35.0,2ce02b422b78446187b7818bbe9f2f91982273eb,cyclone 
37.0,2ce02b422b78446187b7818bbe9f2f91982273eb,greed 
37.0,fb84e5a0afb078216c80e175b86f7c964138ea19,cyclon 
63.0,fb84e5a0afb078216c80e175b86f7c964138ea19,cyclone 
70.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,will you only stick to mage for the experiements 
109.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,silver sword is annoying in arena 
110.0,d5ffba63a09162313741a36027bd59b1632e02cd,not in this rotation 
111.0,07e8919c1c2163c4513e8b6730d16bc3904c4ce7,nope 
120.0,79d2f0d3db1dd9f9c3e0d63b9283516cc080f67c,isn't that kobolds i don't think it's in 
121.0,03fef9b26d903436a18d59422a9e6f0b862b49dd,crushing walls is kobolds 
131.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,neat looking forward to the mage experiements 
173.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,sense of pride 
182.0,d5ffba63a09162313741a36027bd59b1632e02cd,and accomplishment 
183.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,you get bragging rights i guess alliewelp 
208.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,ok this is a bad hand 
223.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,does legend not do anything for the tournament scene 
251.0,25113ebfa4e02054052e0585ee9a4e9b39e70b8a,blizzard ruins esports :( 
269.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,really 
279.0,1d54c3f47b22747ef774951448034237497c96c6,i've heard that you will get a new mech legendary for rank 1 ;p 
290.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,i don't disagree or agree but i want to hear your reasoning 25113ebfa4e02054052e0585ee9a4e9b39e70b8a 
291.0,3fb891b3ea29e29e2a323ac181d51f69a6a46841,i just want wc3 reforged pepehands 
315.0,9f19d0b575228992374a128cdb2c46c35d1b24ba,2ce02b422b78446187b7818bbe9f2f91982273eb are you tuning into gm's today 
327.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,it would be cool to get a card back for legend rank 1 
339.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,i think it would be such a easy thing for blizzard to do 
399.0,0dd620cb982140ff907a21ce777021078fbc1e50,cyclone 
403.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,this game 
413.0,1d54c3f47b22747ef774951448034237497c96c6,that new mech legendary is called sn1p-sn4p btw 
460.0,fde88b74f603f5c27201868d07dd515c78a024ca,next turn aldor everything 
465.0,d4b591dea4fbfcb897b16ea85a72547badc85570,echo peace keeper 
471.0,33869cb7b908f036ae4f47f36337593c12008f8a,dig dig dig 
472.0,d4b591dea4fbfcb897b16ea85a72547badc85570,pog 
475.0,af3efd84b550c525146ec696a4c17a60febe9598,wait wut 
488.0,3fb891b3ea29e29e2a323ac181d51f69a6a46841,lul 
510.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,glenda carry 
510.0,79d2f0d3db1dd9f9c3e0d63b9283516cc080f67c,poggers 
511.0,9db457e18c990d4b7f9e33778359a827ae4eb051,ez 
512.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,do you think that mech priest is going to be a thing 
512.0,370fdf8a9c0c366fa08da60f19e57d8951f416de,lol 
518.0,af3efd84b550c525146ec696a4c17a60febe9598,monkas 
520.0,c8d37524fdf51cc6dbee6e692f7d9b0eae89e16c,call fbi :d 
522.0,33869cb7b908f036ae4f47f36337593c12008f8a,smorc 
524.0,79d2f0d3db1dd9f9c3e0d63b9283516cc080f67c,lul 
528.0,af3efd84b550c525146ec696a4c17a60febe9598,another one monkas 
534.0,79d2f0d3db1dd9f9c3e0d63b9283516cc080f67c,yep we're dead 
547.0,af3efd84b550c525146ec696a4c17a60febe9598,hozen healer face :) 
549.0,891a7c47e5a1a49d5656dd83110e524753c71237,cyclone 
557.0,370fdf8a9c0c366fa08da60f19e57d8951f416de,2nd pyro :( 
567.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,lmao 
574.0,6e3d1ac541c2e7d68def51e85768e4d8223482de,biblethump 
574.0,370fdf8a9c0c366fa08da60f19e57d8951f416de,skilled player 
575.0,49c1bbf0d3c9e72423d73c69744c47d7eb20f2a6,ahahahahah 
581.0,3fb891b3ea29e29e2a323ac181d51f69a6a46841,lul 
583.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,yikes 
586.0,f8bad68027e189a20948f85458daec55894183df,retire :) 
586.0,c8d37524fdf51cc6dbee6e692f7d9b0eae89e16c,smorc wins 
