Time,User,Message
0.0,51522d8185a7b9ac472a7fe7e597bb643e6b483c,they* 
1.0,eec285a2476986d48fa169f15396a584af07f2f7,riven needs to be strong to sell championchip riven agian lul lul lul 
2.0,4699b6a7019f74e09926dc7b46d8647e325eceae,she they had a skin kekw 
4.0,25ceb57e3ca64891c3a279008c74f04d03fd0ebd,theyll convince themselves attrox is edging riven out 
12.0,5ca5bfb91048b84f6048a5729b52e8e987a569ea,0ae1dab77433009d23876383fd394ed22a9f6a9c your d1 playing with d4 liss 
12.0,465b865a359944012cbe6675847ea9424d9251a9,09e38c7ff6807936d32f5ef9327c42cd9719b106 hashhrt 
14.0,ece496cd7359882643a5d277fd16e60da74c5ff5,fb345efb45a598562bf9e6c3451ed54de560e11c hey man hashgr you know what they all say the difference between silver and low diamond is the amount of games you played 
15.0,95f8ae2cb23279882c4b3da93723e127efa63edd,adc isn't even viable and here you are complaining about the most op champ atrox 
16.0,f518788e7f2e4d8e37019d4e91bd77a37cb2f7d6,is renekton that good that he has a high pick rate 
16.0,78faeefc8a7ed3261a74f125c5dab596ea1ea89c,toggle wings :angry_face: 0ae1dab77433009d23876383fd394ed22a9f6a9c 
24.0,6c3f8bab72409a5a4314bdfb3e51704a3e3cfd4f,new skins championship skins chromas kekw 
25.0,04032bdcdcbd6858f923bb7d48065585b6ae9972,0ae1dab77433009d23876383fd394ed22a9f6a9c why not play panth if you think hes op 
29.0,76375b1a3c6fd80da1e6a3a1bc8e3e34f00faeda,hash still streamint holy shit 
29.0,2e81f287297719284c383126f00f443dadff1ef4,is camille or aatrox better early 
30.0,fc51fbf7332f497d8e53137a38634ee14b9372ca,there iz fkin riven vlad veigar who can oneshot a tank and every other broken champs but ppl still bitchin about 45% winrate akali 
40.0,51522d8185a7b9ac472a7fe7e597bb643e6b483c,76375b1a3c6fd80da1e6a3a1bc8e3e34f00faeda streamint kekw 
43.0,fa89b411cd46cfd884acda36439bf61a08e9405d,0ae1dab77433009d23876383fd394ed22a9f6a9c thoughts on wukong 
47.0,50753beb4944f7c8a53b742bcfaf6682e0780384,where's kennen :# 
49.0,8706c3e165a76065d873e68c8e84c7e53daa0da1,gonna need those wings to get the win here chief 
49.0,89d0459eb4ad160c3406245d7bbf85aeb57385d3,saintalrza veigar kekw 
53.0,ece496cd7359882643a5d277fd16e60da74c5ff5,well okay let's be honest i think they usually say difference between plat and silver 
53.0,fc51fbf7332f497d8e53137a38634ee14b9372ca,89d0459eb4ad160c3406245d7bbf85aeb57385d3 fun when u play her 
54.0,76375b1a3c6fd80da1e6a3a1bc8e3e34f00faeda,51522d8185a7b9ac472a7fe7e597bb643e6b483c freudian slip lol 
