Time,User,Message
0.0,33b364ee43b8dc83aeb2aaa131e318a8c094d12c,saturate that line with arrows 
81.0,bbd43e5cd526792ff97180ced843261a4f8f2b8c,nice 
119.0,6e91d843b0d169de3c47adcef51277d2035abfb8,chase enemy generals with your generals 
132.0,33b364ee43b8dc83aeb2aaa131e318a8c094d12c,now do your archers have swords 
166.0,50e2e219b2b098d1afaf88b74a28b7963f2a71f1,33b364ee43b8dc83aeb2aaa131e318a8c094d12c u can usually throw them into battle when they run outta arrows 
171.0,ca4b826262c96b0d0d5456b9142db4a30e2d5ba3,how do you split armies in the map view 
186.0,50e2e219b2b098d1afaf88b74a28b7963f2a71f1,but it's not the best move mostly desperation 
254.0,33b364ee43b8dc83aeb2aaa131e318a8c094d12c,yeah might provide some skills 
277.0,bbd43e5cd526792ff97180ced843261a4f8f2b8c,haha 
304.0,33b364ee43b8dc83aeb2aaa131e318a8c094d12c,a chance to make friends 
447.0,6e3b0397612fb677dc157a610c1b0eb2b766410f,that speed damn 
451.0,4acb3ad2243cd730319c4abde65be9c21546ea64,8f1c91c317c3737c4b780af71735f8234d57bdd8 next deployment try holding alt and right click 
473.0,47908e32f6ddaa39afc0687e41d4a74abfeec252,it did he died 
476.0,33b364ee43b8dc83aeb2aaa131e318a8c094d12c,if you need the money 
502.0,47908e32f6ddaa39afc0687e41d4a74abfeec252,unless talking about horse 
565.0,33b364ee43b8dc83aeb2aaa131e318a8c094d12c,of course it could be that he was a dick and the horse knew that 
696.0,4acb3ad2243cd730319c4abde65be9c21546ea64,holdint alt and holding right click should let you rotate units cented on where you started to click 
715.0,4acb3ad2243cd730319c4abde65be9c21546ea64,it also is used to make your units attack their units 1 unit to 1 unit 
744.0,dab9a7c1a967fb4360d2615cb4e67e5c28e02a05,i watched you for 10 minutes i am bored i want tto learn this game i will donate 
788.0,1dddf4aacb6de88c0c127ac79b30686a5f221267,forward deploy 
788.0,50e2e219b2b098d1afaf88b74a28b7963f2a71f1,means they stay at distance 
795.0,b2ba9c6d97141ae57e53b1d5b82efb04963456b3,the can be sent out of the spawn zone 
800.0,50e2e219b2b098d1afaf88b74a28b7963f2a71f1,they don't engage melee 
816.0,50e2e219b2b098d1afaf88b74a28b7963f2a71f1,interesting 
886.0,3240205008e915dfb737f6b47dfab41b7feafee9,8f1c91c317c3737c4b780af71735f8234d57bdd8 and chat emmo7 
902.0,2a4b2c84ea447f31e29e3b8493ccfeb8a52f3241,3240205008e915dfb737f6b47dfab41b7feafee9 emmo7 
932.0,3240205008e915dfb737f6b47dfab41b7feafee9,missed the tanks today it seems what was todays tank and how much was it to buy heard it was the carn ax 
1049.0,4acb3ad2243cd730319c4abde65be9c21546ea64,your hero 
1141.0,f912e8d777d40260aaef71faef2182ce84956b77,1 calv for archers and 2 for militia 
1145.0,cba68121d41ecafa95a17c2d8b3e9e8f1d5f5c52,archer 
1191.0,cf7a33813345f88a7f88287df88602502409231d,you recommend this game 
1237.0,b2ba9c6d97141ae57e53b1d5b82efb04963456b3,if you put them in guard mode the shield icon they wont chase enemies 
1392.0,33b364ee43b8dc83aeb2aaa131e318a8c094d12c,keep fighting 
1414.0,57f4f4d8720d0e61486a3138e30b70a8e72fd29b,swing your units on the right around flank the bulk on the left and force a route 
1420.0,33b364ee43b8dc83aeb2aaa131e318a8c094d12c,focus on the left 
1490.0,33b364ee43b8dc83aeb2aaa131e318a8c094d12c,saturate that left side 
1520.0,7dbff67225766baac0116adc9513ed276c66b455,how are you finding it so far im considering getting it 
1586.0,33b364ee43b8dc83aeb2aaa131e318a8c094d12c,gang up on their hero 
1641.0,00b8c931e1d66b2d3ddea57a48624de6e84fe411,the colours in this game are amazing damn 
1666.0,cba68121d41ecafa95a17c2d8b3e9e8f1d5f5c52,use generals where you have the most troops 
