Time,User,Message
245.0,16e864c4663fc6b8edede31350a0795cf0247ef1,i got dominos again tonight 
250.0,b8228d417cf794bfc63d6398e215d71313a3dbd1,dammmm c6fc874a4b24f38b7d7ff2b54af3725695650816 about to expose him tomorrow lul 
250.0,e929d340381cd62a5cf06317e80059f44ad3d617,the baldy egg 
250.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,point on the teddy bear where bateson abused you 96648c11eb017df4e0b4db803901ed22415b48ae 
251.0,8e0029f6b74902ea58fe8e0486ffefc7f927d89c,lul 
259.0,5de3b31594297fd830f9b39b16649cd61f2dff34,little bow peep fucked a sheep blew a horse licked his feet she ate his ass so very nice tongued his balls not once but twice kreygasm100 
267.0,b8228d417cf794bfc63d6398e215d71313a3dbd1,i'm exposing 6869376a9146faa58fd8daa07dc449e6d5eaaae1 lul 
269.0,e3f259ce6809ed39d02a2ec0b3e3677ef65568ba,report bateson for swearing 
281.0,d7c658ab5e843c3b015d96a8dd845a44ef4d5208,lulw humpty dumpty is a g 
283.0,b319261b748eebb17e3a905dae0d875af6ce61a4,cheer100 humpty dumpty fucked a fat whore humpty dumpty fucked her some more all the kings horses n all the kings men bent the bitch over and fucked her again 
284.0,33076d661ce7a9c3de711d68d2a6a24123cdeca1,you can tell you just got a buck raid lmao 
286.0,d9aeb343bffd4916b7ef53003258774d831a5b2e,cheer100 little bow peep fucked a sheep blew a horse licked his feet she ate his ass so very nice tongued his balls not once but twice 
287.0,1f41e74fd0af2dd4834c3b257bca57d87d84aee4,yo pete thanks for helping me in bucks stream dude really appreciate it 
288.0,8e0029f6b74902ea58fe8e0486ffefc7f927d89c,lul 
291.0,4fddaad5b7ced2515a1bdcd895cbd81746fe6505,followed u just to hate on u 
302.0,d84bc949f982d0c0e8420f25f3ca5edf68b0cacd,where you at in the weekend league 
303.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,point on the teddy bear where bateson abused you 96648c11eb017df4e0b4db803901ed22415b48ae 
306.0,0e670a9d709aee5460247522bb936b13ad71d7d9,hate on that bitch 
308.0,036807f16876647176a9394847f9c4d025fd3ed0,what the fuck are all these sound affects 
313.0,b8228d417cf794bfc63d6398e215d71313a3dbd1,what is all this with humpty dumpty 
316.0,de8d53a2eb8be39bbb6773d844f641af58f73cb6,hahahahs 
325.0,16e864c4663fc6b8edede31350a0795cf0247ef1,dont hate on pete get the carryout deal - large two toppings $5 99 each 
328.0,33076d661ce7a9c3de711d68d2a6a24123cdeca1,holy shit you have 2700 games?> are most of those squad battles 96648c11eb017df4e0b4db803901ed22415b48ae 
334.0,5de3b31594297fd830f9b39b16649cd61f2dff34,little jack horner sat in the corner playing with himself he stuck his thumb up his ass and found his uncles underpants and said what a good boy am i pogchamp100 
335.0,b319261b748eebb17e3a905dae0d875af6ce61a4,pussy 4fddaad5b7ced2515a1bdcd895cbd81746fe6505 
338.0,8e0029f6b74902ea58fe8e0486ffefc7f927d89c,wutface wutface 
346.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,i spent my pete sub money on the bargain $5 99 carryout deal 
348.0,8f726bd4fa03b5257ddbcf108f558d6b11b65954,where's my birthday card all i wanted was some nudes from pete your birthday is in 20 mins peter parker 
349.0,31079f3e3c284f22aad27e53a8f19f6f93c41381,lmao 
354.0,8c6d6dbd564848a535af0b8b1814fc3322925df0,lmao 
354.0,72f2461f71e4a077e5e26f806d6c239c1e77e6eb,20 mins boys 
359.0,d7cc4d50496f7c1d560e16dfdfff5971362c4659,i like u with a beard 96648c11eb017df4e0b4db803901ed22415b48ae cute 
363.0,33076d661ce7a9c3de711d68d2a6a24123cdeca1,yikes buck's chat goin off 
363.0,88b3e57ecbb3b7c358028d2dcb89ab6459275b3e,ffs haha 
365.0,0e670a9d709aee5460247522bb936b13ad71d7d9,looks like chat finally found a joke from trashman they like 
370.0,31079f3e3c284f22aad27e53a8f19f6f93c41381,lul lul lul 
371.0,0238de77fc862306ecb1b5d6cd3a6266ae89154f,2x 
373.0,549d973437c709e4c560da6de7dd494c89a88582,two birthday streams 
377.0,5de3b31594297fd830f9b39b16649cd61f2dff34,wtf 0e670a9d709aee5460247522bb936b13ad71d7d9 
379.0,5de3b31594297fd830f9b39b16649cd61f2dff34,lol 
383.0,b8228d417cf794bfc63d6398e215d71313a3dbd1,teo 
384.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,forsencd 
389.0,b8228d417cf794bfc63d6398e215d71313a3dbd1,two* 
391.0,72f2461f71e4a077e5e26f806d6c239c1e77e6eb,2 for sure 
392.0,0e670a9d709aee5460247522bb936b13ad71d7d9,5de3b31594297fd830f9b39b16649cd61f2dff34 im kidding dude lmao 
396.0,d7fdb7b78f867edb1803b781318e4d39c9354d6d,2 birthday streams money pistol4ads pistol4ads pistol4ads 
398.0,5de3b31594297fd830f9b39b16649cd61f2dff34,lololol 
403.0,b8228d417cf794bfc63d6398e215d71313a3dbd1,uptime 
404.0,c6ef6e612c2dbc7b5dc39d779faab08a7eb6eafa,dansgame 
405.0,608d05779f21fd9b9aea4c51130078fda1f9ed9f,i accidentally discarded 96 sancho ugocri 
405.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,squadw 
407.0,970b6f6084afa37a16ff41ea07822fdffa77f291,i just went for a shit and there was no toilet paper i couldn't believe it i was pissed 
408.0,72f2461f71e4a077e5e26f806d6c239c1e77e6eb,lookin thicc as always btw pete 
417.0,0e670a9d709aee5460247522bb936b13ad71d7d9,970b6f6084afa37a16ff41ea07822fdffa77f291 use ur hand 
417.0,16e864c4663fc6b8edede31350a0795cf0247ef1,my mom walked in on that last dono and took my dinner 
422.0,036807f16876647176a9394847f9c4d025fd3ed0,length 
428.0,b319261b748eebb17e3a905dae0d875af6ce61a4,swagturtle05: how am i a pussy i'm not the one riding a 30 year old drunk guy on twitch 
434.0,036807f16876647176a9394847f9c4d025fd3ed0,e7db81ceed68cfb3cd591fc6a42df90978ff8476 shut the fuck yp 
435.0,036807f16876647176a9394847f9c4d025fd3ed0,up 
443.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,imwolfy: swagturtle05: how am i a pussy i'm not the one riding a 30 year old drunk guy on twitch 
444.0,d7cc4d50496f7c1d560e16dfdfff5971362c4659,shit fingers 
448.0,e929d340381cd62a5cf06317e80059f44ad3d617,how can you accidentally discard :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
452.0,608d05779f21fd9b9aea4c51130078fda1f9ed9f,length 
454.0,8e0029f6b74902ea58fe8e0486ffefc7f927d89c,608d05779f21fd9b9aea4c51130078fda1f9ed9f <3 <3 <3 <3 <3 
460.0,608d05779f21fd9b9aea4c51130078fda1f9ed9f,what 
463.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,disappointed with the rest of you chat 
467.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,that had serious potential 
468.0,e6b776b17858ef5b7ec93ecffd4ae40ecf2d4c23,where did humpty dumpty go 
470.0,d7c658ab5e843c3b015d96a8dd845a44ef4d5208,length 
472.0,0e670a9d709aee5460247522bb936b13ad71d7d9,content pogu 
473.0,16e864c4663fc6b8edede31350a0795cf0247ef1,wazza_h: imwolfy: swagturtle05: how am i a pussy i'm not the one riding a 30 year old drunk guy on twitch 
475.0,8e0029f6b74902ea58fe8e0486ffefc7f927d89c,length 
477.0,72f2461f71e4a077e5e26f806d6c239c1e77e6eb,100 bits for a walkout 
477.0,608d05779f21fd9b9aea4c51130078fda1f9ed9f,i'm 9 inches at least 
480.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,my guy trihard 16e864c4663fc6b8edede31350a0795cf0247ef1 
482.0,970b6f6084afa37a16ff41ea07822fdffa77f291,i crawled to the toilet paper that was in the kitchen with my pants half down my dog was just staring at me 
485.0,d7c658ab5e843c3b015d96a8dd845a44ef4d5208,lol e7db81ceed68cfb3cd591fc6a42df90978ff8476 close but no cigar 
486.0,5de3b31594297fd830f9b39b16649cd61f2dff34,rapunzel rapunzel cut down your hair cause oh ma word you are a rasta down stairs your pussy's too hairy my dick's even scared seemsgood100 
486.0,bd39826e96ea85bea60c5aa96131e5e33833ef0c,trade 
488.0,671dff22416836ae2797531c0da43fca62cb81e6,let's turn this bitch up 
489.0,88b3e57ecbb3b7c358028d2dcb89ab6459275b3e,untradable 
490.0,beeeed7833fcf02c011d713cde54fdda1adc4fb7,untradeable 
494.0,bd39826e96ea85bea60c5aa96131e5e33833ef0c,lul 
494.0,c6ef6e612c2dbc7b5dc39d779faab08a7eb6eafa,lul 
497.0,d767bfbaa61c9b879c3f01cf23864eaaaba26f58,untradeable 
499.0,d84bc949f982d0c0e8420f25f3ca5edf68b0cacd,the controller probably fell on the ground and pressed itself lol 
507.0,beeeed7833fcf02c011d713cde54fdda1adc4fb7,pete 2x birthdaystreams = 2x money 
508.0,16e864c4663fc6b8edede31350a0795cf0247ef1,wazza_h: imwolfy: swagturtle05: how am i a pussy i'm not the one riding a 30 year old drunk guy on twitch 
509.0,8e0029f6b74902ea58fe8e0486ffefc7f927d89c,length 
517.0,b319261b748eebb17e3a905dae0d875af6ce61a4,lul 
520.0,8e0029f6b74902ea58fe8e0486ffefc7f927d89c,coolcat 
524.0,beeeed7833fcf02c011d713cde54fdda1adc4fb7,lul 
527.0,970b6f6084afa37a16ff41ea07822fdffa77f291,skip ouchie 
528.0,d7c658ab5e843c3b015d96a8dd845a44ef4d5208,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 pete the sound is still low can you please turn it up for today 
531.0,b319261b748eebb17e3a905dae0d875af6ce61a4,keep em coming 5de3b31594297fd830f9b39b16649cd61f2dff34 
535.0,e929d340381cd62a5cf06317e80059f44ad3d617,length 
537.0,e6b776b17858ef5b7ec93ecffd4ae40ecf2d4c23,we love it 
537.0,3b302b49bcb364a558090ea68756b1489527cf4e,lul lul 
538.0,9bbd428ff38fba0414526f203865432a8948eb0f,dansgame joke 
543.0,5c149a08269bcaa42c99bcfdeb1a15ca3750d81d,chat what's the best chem for eusebio 
544.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,this chat is actually terrible for copy pasta-ing you're wasting your time 16e864c4663fc6b8edede31350a0795cf0247ef1 
547.0,72f2461f71e4a077e5e26f806d6c239c1e77e6eb,just turn ur sound up d7c658ab5e843c3b015d96a8dd845a44ef4d5208 
547.0,0e670a9d709aee5460247522bb936b13ad71d7d9,pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail 
550.0,e7a42d63e7ee2d75c91235e5f894ba9f82756e0c,would you rather have tots son or tots auba 
551.0,036807f16876647176a9394847f9c4d025fd3ed0,5de3b31594297fd830f9b39b16649cd61f2dff34 keep it fucking going big daddy 
552.0,970b6f6084afa37a16ff41ea07822fdffa77f291,the jokes are incredibly 
556.0,970b6f6084afa37a16ff41ea07822fdffa77f291,good 
559.0,72f2461f71e4a077e5e26f806d6c239c1e77e6eb,ohhhhh 
561.0,bd39826e96ea85bea60c5aa96131e5e33833ef0c,nah it's good 
561.0,88b3e57ecbb3b7c358028d2dcb89ab6459275b3e,nah sounds good mate 
562.0,5de3b31594297fd830f9b39b16649cd61f2dff34,lolololol 
573.0,16e864c4663fc6b8edede31350a0795cf0247ef1,would u rather have tots son or the wazza_h: imwolfy: swagturtle05: how am i a pussy i'm not the one riding a 30 year old drunk guy on twitch 
574.0,72f2461f71e4a077e5e26f806d6c239c1e77e6eb,jajajajajajajajja 
575.0,16e864c4663fc6b8edede31350a0795cf0247ef1,fuck 
579.0,036807f16876647176a9394847f9c4d025fd3ed0,donation sounds is kinda low 
583.0,b319261b748eebb17e3a905dae0d875af6ce61a4,lmao 
584.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,hey guys <3 
587.0,f78712f13a459b90f88f7b296e43653e1e7ac252,lol 
593.0,d7c658ab5e843c3b015d96a8dd845a44ef4d5208,cheer1 i still love you tho pete 
593.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,lulw 
595.0,9bbd428ff38fba0414526f203865432a8948eb0f,hey 1bb81c07444ce3c0f28f2d70270d72ef05ac60e2 
597.0,5c149a08269bcaa42c99bcfdeb1a15ca3750d81d,chat what's the best chem for eusebio 
603.0,5de3b31594297fd830f9b39b16649cd61f2dff34,little jack horner sat in the corner eating a pizza pie shit pepperoni blew his friend tony and wiped his chin on his tie trihard100 
603.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,9bbd428ff38fba0414526f203865432a8948eb0f how are you 
610.0,0a65ff6285512a31669905db3ccabef08963722d,mike how are you doing today u sexy beast 
610.0,72f2461f71e4a077e5e26f806d6c239c1e77e6eb,texttospeachsound 100 
625.0,036807f16876647176a9394847f9c4d025fd3ed0,what do you have i heard the donations i fucking send half the donations you cock bag 
625.0,0e670a9d709aee5460247522bb936b13ad71d7d9,hey bateson 
631.0,9672bdc63f48fcc0e29b913bbdb32c4f600f45c5,holy crap chat tah is so goood 
633.0,b319261b748eebb17e3a905dae0d875af6ce61a4,ive got this loser in my whispers calling me a emo gammer 
637.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,mr pete 
640.0,31079f3e3c284f22aad27e53a8f19f6f93c41381,lul lul 
642.0,7d7b35f437b43e440a051cb2a2b51b108a7ed3a8,why does it hurt pistol4ep 
646.0,bb0d4adbd5c15b05cbf58349980adb366ce10d6e,sup pete 
647.0,0e670a9d709aee5460247522bb936b13ad71d7d9,pistol4gnome pistol4gnome pistol4gnome pistol4gnome pistol4gnome pistol4gnome pistol4gnome pistol4gnome 
660.0,fe236c8ae2d00282448279d933a66f45e4519764,has anyone tried that eder militao 
663.0,7d7b35f437b43e440a051cb2a2b51b108a7ed3a8,your throat stupid petardo 
671.0,1bb81c07444ce3c0f28f2d70270d72ef05ac60e2,bored af like not even kidding i have nothing to do at all 
674.0,88b3e57ecbb3b7c358028d2dcb89ab6459275b3e,werner incoming 
677.0,970b6f6084afa37a16ff41ea07822fdffa77f291,pete have you ever woke up and your t-shirt is just wet but it's cold 
682.0,1f41e74fd0af2dd4834c3b257bca57d87d84aee4,right pete good night matey i'm in uk at ist 4:45 so i'm gunna get some shut eye hope you have the best stream ever 
683.0,b319261b748eebb17e3a905dae0d875af6ce61a4,swagturtle05: i'm the loser u don't have a life do u even play sports or do u just watch twitch all day 
684.0,72f2461f71e4a077e5e26f806d6c239c1e77e6eb,well now u wont get it you looked at the futbin 
692.0,a993b2143b5bd3a2a3a8cf07af72a3a812aa2f2e,steferovic has 59 stamina :/ 
705.0,036807f16876647176a9394847f9c4d025fd3ed0,pube cheek wheel chair havin ass puta 
709.0,72f2461f71e4a077e5e26f806d6c239c1e77e6eb,i dont get how joao felix only has 3 star skills 
721.0,0a65ff6285512a31669905db3ccabef08963722d,you told me not to open packs with coins by the amount of coins i have on my account atm i'd say you were right 
722.0,ca51df707c453a43838cebbe1365d93374ae8058,hi 
722.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,3*/3* so he's perfect for pete's squad battle gameplay 
727.0,72f2461f71e4a077e5e26f806d6c239c1e77e6eb,have they even watched his youtube compilations 
729.0,970b6f6084afa37a16ff41ea07822fdffa77f291,pete you can pack joão felix in silver packs 
739.0,31079f3e3c284f22aad27e53a8f19f6f93c41381,3 star 3 star 
742.0,d84bc949f982d0c0e8420f25f3ca5edf68b0cacd,zweback did a video on him 
749.0,d84bc949f982d0c0e8420f25f3ca5edf68b0cacd,he looks insane 
751.0,c50d77234dc2d376b9335ece890ea9bb8bdf7c32,pistolllll pete 
753.0,7d7b35f437b43e440a051cb2a2b51b108a7ed3a8,pete can you pack samir 
764.0,d767bfbaa61c9b879c3f01cf23864eaaaba26f58,are we hitting gold 2 this week pete 
772.0,c6ef6e612c2dbc7b5dc39d779faab08a7eb6eafa,you will pack brandt 
773.0,970b6f6084afa37a16ff41ea07822fdffa77f291,hype 
775.0,72f2461f71e4a077e5e26f806d6c239c1e77e6eb,good try 7d7b35f437b43e440a051cb2a2b51b108a7ed3a8 
776.0,970b6f6084afa37a16ff41ea07822fdffa77f291,pistol4ep pistol4ep pistol4ep pistol4ep pistol4ep pistol4ep pistol4ep pistol4ep 
779.0,1fedff3db6fd2ae107feafcf3aff37b29b2364cb,nah 
785.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,look at havertz 
791.0,88b3e57ecbb3b7c358028d2dcb89ab6459275b3e,nah i only want werner for a sub 
795.0,c6ef6e612c2dbc7b5dc39d779faab08a7eb6eafa,or you will pack gnabry 
799.0,970b6f6084afa37a16ff41ea07822fdffa77f291,pack predictions 
799.0,2103a1a812f4894abf6620bc8f62d63001bb00c3,brandt hav oh my 
799.0,0e670a9d709aee5460247522bb936b13ad71d7d9,i cant decide between de costa or kimmich 
800.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,his price range was 1m then they changed it to 2 2m he went extinct again 
802.0,9bbd428ff38fba0414526f203865432a8948eb0f,opening packs with fifa points is a scam 
806.0,bb0d4adbd5c15b05cbf58349980adb366ce10d6e,yes heard samir was good value 
807.0,1fedff3db6fd2ae107feafcf3aff37b29b2364cb,excited for rewards trying to secure the g2 9-5 atm 
808.0,f78712f13a459b90f88f7b296e43653e1e7ac252,how stupid is it that kid has 99 stamina but 98 maradona has like 80 
812.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,sancho has low composure 
813.0,7d7b35f437b43e440a051cb2a2b51b108a7ed3a8,72f2461f71e4a077e5e26f806d6c239c1e77e6eb thanks pal 
817.0,163f339a091513e42ae6d45093c98c2232d606e1,from the bundesliga tots who would you use and not use 
818.0,4e238128453174a25ea0f7edae48b0a48c14b61f,jovic looks beast 
823.0,d84bc949f982d0c0e8420f25f3ca5edf68b0cacd,look at gnabry he is fire 
826.0,970b6f6084afa37a16ff41ea07822fdffa77f291,0e670a9d709aee5460247522bb936b13ad71d7d9 dcosta has a big build kimmich is a little pussy 
826.0,d7fdb7b78f867edb1803b781318e4d39c9354d6d,lol thought you were saying grant's a beast 
833.0,16e864c4663fc6b8edede31350a0795cf0247ef1,that da costa is disgustang 
838.0,d67b717863439a4bab89fa3c8fefb0ac518438a9,lewa 
838.0,0e670a9d709aee5460247522bb936b13ad71d7d9,970b6f6084afa37a16ff41ea07822fdffa77f291 what people have been telling me haha 
842.0,0e670a9d709aee5460247522bb936b13ad71d7d9,im getting that da costa 
846.0,61b3bf2ac6704e2364d406b6425817ffab4c9fa2,pete made 1 5 mil today off jovic militao and da costa was probably a top 3 day in fifa trading ever 
851.0,f78712f13a459b90f88f7b296e43653e1e7ac252,do you know who riabish is 
854.0,1f41e74fd0af2dd4834c3b257bca57d87d84aee4,reus 
854.0,1fedff3db6fd2ae107feafcf3aff37b29b2364cb,pepelaugh 
855.0,9bbd428ff38fba0414526f203865432a8948eb0f,i'd take that reus and havertz any day of the week 
866.0,970b6f6084afa37a16ff41ea07822fdffa77f291,0e670a9d709aee5460247522bb936b13ad71d7d9 i packed dcosta used him never looking back 
867.0,0e670a9d709aee5460247522bb936b13ad71d7d9,pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail 
868.0,72f2461f71e4a077e5e26f806d6c239c1e77e6eb,messi d: 
872.0,036807f16876647176a9394847f9c4d025fd3ed0,pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail pistol4fail 
880.0,0e670a9d709aee5460247522bb936b13ad71d7d9,970b6f6084afa37a16ff41ea07822fdffa77f291 damn cant wait til i get him then 
882.0,970b6f6084afa37a16ff41ea07822fdffa77f291,yum yum 
886.0,7d7b35f437b43e440a051cb2a2b51b108a7ed3a8,trade on stream 
890.0,970b6f6084afa37a16ff41ea07822fdffa77f291,0e670a9d709aee5460247522bb936b13ad71d7d9 gl 
892.0,bb9e20ba7a9dfb730bc0c24d0335c03e3cc80b72,gkfk 
898.0,bb9e20ba7a9dfb730bc0c24d0335c03e3cc80b72,guya whats do you think about süle tots 
