Time,User,Message
0.0,c014115fc110db8a30b6cc7e8ee514781549faf7,c0636e743c78ba81a163c12051a7429b5e8ec746 two 16 place 
1.0,41ef984dac24de9d3cde00a0a8ea9ad57a5b0c2d,miikaze miikaze miikaze 
1.0,3e4a3047386caa6afb4e55686405d3bd720413e6,atpmurray atpmurray atpmurray atpmurray atpmurray 
3.0,7ae36395f0a5c9797f2edcb9594244676f76e18b,guuude 
5.0,349c967e82f19a3c9d1cae5c3c88d9789e24dfae,miikaze miikaze miikaze miikaze miikazpump miikazjari 
6.0,889615c7fd4a17481a8a11ea629479f3f0dd4196,miikaze miikazw miikazw miikazw miikazw miikaze 
7.0,96d3b20055bc8d1ad15dd68a9e936e30e96bf560,liquid without miracle kuroky is lul 
7.0,aac066276b7cc53f11c8525ad7192db5b4627890,lul 
9.0,bfed46e349dc8bf5b1b45dbc5396808e3dba7f33,miikazw miikazw miikazw 
12.0,3e4a3047386caa6afb4e55686405d3bd720413e6,atplaw lul 
13.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,lul 
13.0,6ea621a8125b26b427810a0d4ffdf83e931951f1,liquid lost a compound push from seven i think 
14.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,sambtyyikes 1st game yikes 
15.0,c0636e743c78ba81a163c12051a7429b5e8ec746,c014115fc110db8a30b6cc7e8ee514781549faf7 i saw the first game but this game 
16.0,448a00a8ed19b0152fd9110dd4071d481d1aeea9,the difference is faze kappa 
16.0,0e980e51d1da5b4db931d58e0f50cc1a046afb63,simsyd simsyd simsyd simsyd simsyd 
17.0,f92cc20f4b9b0016b2e6959ae222e724d5cb4f55,lul kappa 
18.0,4a6a53c740d337a443a25bb76b4375e956794013,lul 
19.0,a3b447138afc1867de761dc71d2fd05efc3b2aec,pelherme myllyinglis 
20.0,adc490f89d86e5e8d97c3c535df8e5495a965826,102a18bf842fe5458ec2facc46e8372e17bb09cb i hope they figure it out ibic 
21.0,7ae36395f0a5c9797f2edcb9594244676f76e18b,96d3b20055bc8d1ad15dd68a9e936e30e96bf560 true 
28.0,e7d7cfcbb39929f81cdcff711a2d179c278ff4bd,96d3b20055bc8d1ad15dd68a9e936e30e96bf560 they got w33ha lul 
31.0,f0a6ddb88f6314c3f25e0681232c4c22077cab0d,like like like like 
32.0,ee134bc886ec65ad9af5007292b960ac112a6974,tl most 16th place finishes yet brkhmm 
34.0,9964021858ada768c46567e3d999b3a462f64145,go tl go tl go tl <3 <3 <3 <3 <3 
35.0,3e4a3047386caa6afb4e55686405d3bd720413e6,honest atpquan atpquan 
39.0,1ea836ce95b03500e6c139c17a4e9f639060a13b,this game is dogshit lul 
42.0,4da27243b6d6ab7f2a4cc7ce40a78afaa549f5bf,miikazraivo miikazraivo 
44.0,c014115fc110db8a30b6cc7e8ee514781549faf7,c0636e743c78ba81a163c12051a7429b5e8ec746 the same 16 place 0 points 
45.0,41ef984dac24de9d3cde00a0a8ea9ad57a5b0c2d,miikaze miikazw miikaze miikazw 
46.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,f0a6ddb88f6314c3f25e0681232c4c22077cab0d skuijke like lul 
47.0,66da2047776deb9c890e7ed1e1a0d69b4226e565,bobs 
51.0,80b70465871baaf4cacd318c4776cf5409a60799,33af7ecd510e75bc085b7ce5403f54fa7663c481 utanmaz hem adamlarla dalga geçiyorsun hem adamları takip ediyorsun biraz gurur olsun 
52.0,03338deb8bdc12417e7fbd0133207ec73aefed21,akille mikki 
54.0,c7da144efc22210b7f80a76c0ecb0e4170fb6db2,tai > or 
54.0,3ffd4bbcbe068e59dcda228818d14a02457721cb,rusta so cute 
56.0,d0423636c50dceae2018b962d2792b58631d2e9b,miikazt miikazt miikazt 
59.0,d84e011aad539d7b399875cbc7ddf43ce19d2544,leaderboard 
59.0,96d3b20055bc8d1ad15dd68a9e936e30e96bf560,w33 is out liquid too broo what you talking about liquid just destroyed 
60.0,97b59e5a3fb5a2c3bb8d153a1f4e529be5423ed0,ence the boobs team ^^ 
60.0,6ea621a8125b26b427810a0d4ffdf83e931951f1,rustarnmar waking up : d 
62.0,adc490f89d86e5e8d97c3c535df8e5495a965826,lost the will to win brkfeels tglcry 
64.0,bde1400e454dda46c692ca4ae0de44800758714b,man bobs seqgasm 
65.0,90d1ff31ac924c3567d99fd1312e34ba406a4326,lul 
66.0,8cd14fc8dbb9646d1b47ad7e351bc66f41593d10,lul 
66.0,102a18bf842fe5458ec2facc46e8372e17bb09cb,adc490f89d86e5e8d97c3c535df8e5495a965826 it's sanhok boi fraggin time ibiok 
67.0,0f407a07b30c999f020d002b9c9979091f12ca5e,lul 
68.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,lul 
68.0,c0636e743c78ba81a163c12051a7429b5e8ec746,why are all the casters all the time talking about ence having to recover back to the phase 1 form it happens new phase new strats chill 
70.0,ed549fe2a3e676bf0876b04c20dbd03b101edc02,thank you lul 
70.0,c7aaa22f44f209ba87bf9110e368cf1fcb2003b9,miikaze miikaze miikaze miikaze miikaze 
70.0,da023757ebe865a4e064329f6bef8c4fdeabce85,miikazwut miikazwut miikazwut 
71.0,6570866061378e267e3e1f54996a29bea3e9fd3c,lul 
71.0,3d6f7ed4a0a75f56e2fe28d7ff9e900d427057a1,lul 
73.0,cf0b144c3a1af5b65b50f81cc0f1bed273f16669,ence 
74.0,6883e66d1b99dc2033cd80206ae74e0b5244f5da,cmon tsm doctormomentum 
75.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,very confident kappa 
77.0,e9f5890aa594ef8b8f2a429d6380b42430274a22,lol 
78.0,adc490f89d86e5e8d97c3c535df8e5495a965826,102a18bf842fe5458ec2facc46e8372e17bb09cb ibiv ibiv ibiv brkletsgo 
79.0,05e94972a1a2fbf2eae6de57e29d01f671796846,watch this boobs 
80.0,5dfeb01cd896c519939c7c7276270b36f5e10982,miikazt miikazt miikazt miikazt 
81.0,97ea4206f66d390e7604dca6147b1918ead7a039,lul 
82.0,7abbdcb96f6b698ed01c0972313c7a5ed46553e2,tl lul 
82.0,aac066276b7cc53f11c8525ad7192db5b4627890,keepo 
83.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,pogchamp tl ti lul tl pubg kappa 
83.0,f1d09b010e12ea79615af2771e2e5a6b0065d6b4,miikazw miikazw miikazw miikazw 
84.0,5d4f1f9166cd9cf5538317eea9520926addbbee6,miikaze miikaze miikaze miikaze miikaze 
88.0,93154eee8693a90d1ef74eb7cc68795f8e964254,hello 
91.0,d177de372f00fb23c790004d0f7128ad69e718a3,cmonbruh coolstorybob notlikethis coolstorybob notlikethis coolstorybob notlikethis coolstorybob notlikethis coolstorybob 
94.0,14719087b0e32d92e980cb0562e6c8a2052e7ab8,really pleased for them 
99.0,96d3b20055bc8d1ad15dd68a9e936e30e96bf560,liquid afther kick matumbaman karma is lul 
101.0,d0423636c50dceae2018b962d2792b58631d2e9b,lul lul 
101.0,c64fe38660310c5d8c93a34ce53ee09aa9ba5413,liquid - gets killed 5 minitues into the game spectates the whole 30 minutes with crying faces lul 
104.0,97b59e5a3fb5a2c3bb8d153a1f4e529be5423ed0,no interview with tl racist casters lul 
106.0,c7da144efc22210b7f80a76c0ecb0e4170fb6db2,confident for sure never saw single ence guy in sanhok specially in bootcamp lul 
107.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,1112 and 13 positions are 2 points apart monkas 
107.0,5f876ff94064633ed67c37e0b076526614afdaf9,n46 going back 2 6 place cohhboop 
110.0,d177de372f00fb23c790004d0f7128ad69e718a3,lul lul lul lul lul lul 
112.0,d794e9130e033ffce9549ecd5661abbf0cfaa011,counter strike is strong but pubg is strongence 
113.0,3ffd4bbcbe068e59dcda228818d14a02457721cb,bhen ke lodo maa chudavooo 
115.0,c857df97675c39a7607ea9f81d6f6d986b7c4e1a,c0636e743c78ba81a163c12051a7429b5e8ec746 thats the only thing to say about them 
120.0,448a00a8ed19b0152fd9110dd4071d481d1aeea9,tsm looking at the leaderboard monkas 
123.0,281b9722997f1879e4b79866c6aebde16131c26e,jmzliq ibiliq sambtyliquid jmzliq ibiliq sambtyliquid 
125.0,96d3b20055bc8d1ad15dd68a9e936e30e96bf560,cocobspit 
126.0,9964021858ada768c46567e3d999b3a462f64145,go tl go tl go tl go tl 
133.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,bjorn lul 
136.0,9056f5c7fafca67af275a637ed5b15a991eb9ce5,tsm wins next 2 rounds 
139.0,e0a74c1e740ed9cbb429a6b18369f578a882a7c3,residentsleeper cmonbruh residentsleeper cmonbruh residentsleeper cmonbruh residentsleeper cmonbruh 
143.0,d794e9130e033ffce9549ecd5661abbf0cfaa011,ｔｌ lul 
143.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,7396ff30bfc504ddfc0f25cb3f557691f454edea calebbruh 
144.0,5337d4f8e6195915448efbd1518936361a40af6e,lul lul 
146.0,1bf1401cc19b1d6feeae8b248bcb334a716ab3ca,3ffd4bbcbe068e59dcda228818d14a02457721cb this chat is in english dude we dont know ruski 
148.0,c0636e743c78ba81a163c12051a7429b5e8ec746,c857df97675c39a7607ea9f81d6f6d986b7c4e1a which shows that it is convenient thing to say without looking or analysing other things :p 
148.0,329e47b488879560a7aac7b42d5597249a57ca01,7k viewers pog we going down 
151.0,6ea621a8125b26b427810a0d4ffdf83e931951f1,wow liquid still 4th 
152.0,d177de372f00fb23c790004d0f7128ad69e718a3,lul lul cmonbruh lul cmonbruh cmonbruh lul cmonbruh lul cmonbruh lul cmonbruh lul cmonbruh lul cmonbruh lul cmonbruh lul 
153.0,424eed0c491aea629f32f8d2819b0709d8223143,ibiliq tl ibiliq tl ibiliq tl 
159.0,c64fe38660310c5d8c93a34ce53ee09aa9ba5413,1bf1401cc19b1d6feeae8b248bcb334a716ab3ca lul lul 
166.0,d794e9130e033ffce9549ecd5661abbf0cfaa011,tlol 
168.0,14ddf030f0fb337e7039a6f76598daee6ee3c6eb,please inteview with tl they got 0 points its so hard lul lul lul lul lul tlul 
168.0,6707458759fc05b3bbd54dad05e86abfe07e0cb8,faze winning phase 3 
169.0,e931951407045912d977719d41eb8fefa40c7dc5,1bf1401cc19b1d6feeae8b248bcb334a716ab3ca f ruski 
169.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,f226d28694f6981f395bf685af5681ee9dcd35e6 calebbruh 
169.0,30d5e9442a4b452ddf013ed5c29ea6c7d1fef854,9056f5c7fafca67af275a637ed5b15a991eb9ce5 i hope so 
