Time,User,Message
0.0,8b8d8406817b3a4e969adf7d01a0aaf140462b60,will you be my mom 
0.0,49be8b974365c7722870483f52b85c00fd3122f0,ye :( 
2.0,04a55bf88e0c1d16142b4ff0f44a73e3ca5d879d,hi guys 
7.0,d4792b36ee86165ae72959e944e9400084f80d43,8b8d8406817b3a4e969adf7d01a0aaf140462b60 i will 
9.0,771252239d86c6f1fc528e5e1ee40d01f42f16f5,danucdhacker 
18.0,dec7a7ad1edb96dd0f30b3a9131735356d6ccd54,i'll be dad 
18.0,e9db9373a1ccdd80e391b0faf0144a5d39c283aa,besides pubg what games do you like 
20.0,37d45c4e6da678881dbe029774ed5ef736c42627,will you be my wife 
21.0,4783c1b319831a7a1e0913066ad2f6f6f7f32596,helloo danuu 
26.0,d4792b36ee86165ae72959e944e9400084f80d43,37d45c4e6da678881dbe029774ed5ef736c42627 i will 
32.0,1105cf7ec7887a2099b2326f16d7c6c8f416d4f4,9d54363d7884654e758552f68b2b637f1921466a heyguys 
36.0,becceb4ab0c21d27f7578070fd5dafe8bcb87791,hey 46174616771aad1a8f72e5119e2172315e27fe33 how are you 
37.0,0be0329672bf924a3d5e7663ee3551143471255d,8b8d8406817b3a4e969adf7d01a0aaf140462b60 stop being rude 
42.0,dec7a7ad1edb96dd0f30b3a9131735356d6ccd54,lol 
42.0,37d45c4e6da678881dbe029774ed5ef736c42627,no i'm speaking to danucd 
47.0,9d54363d7884654e758552f68b2b637f1921466a,lul 
52.0,d4792b36ee86165ae72959e944e9400084f80d43,37d45c4e6da678881dbe029774ed5ef736c42627 no im speaking to you 
54.0,42a3c8f52ff7182e5b8f0552405691d6b89fd709,i want to be your pet 
54.0,771252239d86c6f1fc528e5e1ee40d01f42f16f5,lul lul lul 
56.0,92f82b141ebc9cded963877ba46f7aec130ee450,hello everyone heyguys 
58.0,49be8b974365c7722870483f52b85c00fd3122f0,the sound of gunshots also bug yes where it sounded close but actually its not :( 
61.0,49be8b974365c7722870483f52b85c00fd3122f0,pepejam 
62.0,990ce26f474de6e35669e4be7f74d3835dd2c57f,i love brasil 
70.0,e45b638a1a936b63ba5ea2bc55652b4874333799,hiiii dana from #india 
74.0,37d45c4e6da678881dbe029774ed5ef736c42627,danucd i love you 
78.0,771252239d86c6f1fc528e5e1ee40d01f42f16f5,so you have cookies for today 
79.0,9b93dfc3a8b5b6976527dfc5d8c7e283cde1a3d4,hop 
82.0,dec7a7ad1edb96dd0f30b3a9131735356d6ccd54,she's at work guys don't harass 
83.0,9b93dfc3a8b5b6976527dfc5d8c7e283cde1a3d4,points 
88.0,23e34d9bad48104828e0d657da017ccb9ab471d6,ellooooooooooo 
88.0,04a55bf88e0c1d16142b4ff0f44a73e3ca5d879d,he 
91.0,49be8b974365c7722870483f52b85c00fd3122f0,kappa 
91.0,37d45c4e6da678881dbe029774ed5ef736c42627,have you ever playing pubg lite 
101.0,a14a44bd03d64b1293d9d94230500de7b2750e86,hello from albania 
102.0,04a55bf88e0c1d16142b4ff0f44a73e3ca5d879d,hey dan im a fan from iraq mafia 
102.0,35bc4e56977b982cc59bbdad9e1e8590d91c57a3,how long do you train a day/ 
109.0,d5a9ccab28c1fa3e9d27bf363376fd002bfad233,hi danucdhi danucddanu danu 
109.0,771252239d86c6f1fc528e5e1ee40d01f42f16f5,lets goo parunaa 
110.0,4783c1b319831a7a1e0913066ad2f6f6f7f32596,points 
111.0,49be8b974365c7722870483f52b85c00fd3122f0,lul 
119.0,b67a6fbcc6c209ed7e56f61cb064444cb704cfb8,points 
123.0,e881479a7521202346b398236d4da6d40b2b0e51,hit all my shots 
123.0,49be8b974365c7722870483f52b85c00fd3122f0,go away danucdno 
136.0,de99ddbdc29a98c5e75d2b35b1331ed6dd59461f,hey beauty 
138.0,3e05fa98b883f35f3f4d1e4892e845afb9aa03b8,！points 
142.0,3e05fa98b883f35f3f4d1e4892e845afb9aa03b8,points 
150.0,dec7a7ad1edb96dd0f30b3a9131735356d6ccd54,points 
150.0,d3401ae2d2f1bae25d02616e71e6639e5900eb26,unknown 
152.0,e353f2b5d6ad98cd8371a51adf6c93d4e81515b4,try to control m249 with 6x scope 
160.0,dec7a7ad1edb96dd0f30b3a9131735356d6ccd54,lol 
165.0,9b93dfc3a8b5b6976527dfc5d8c7e283cde1a3d4,points 
173.0,4783c1b319831a7a1e0913066ad2f6f6f7f32596,lets play 
174.0,3e05fa98b883f35f3f4d1e4892e845afb9aa03b8,nice skin slr 
179.0,9b93dfc3a8b5b6976527dfc5d8c7e283cde1a3d4,hop 
184.0,49be8b974365c7722870483f52b85c00fd3122f0,:( 
190.0,d5a9ccab28c1fa3e9d27bf363376fd002bfad233,danucdhi danucdhi danucdhi danucdhi danucdhi danucdnice danucdnice danucdnice danucdnice danucdnice danucdnice danucdnice 
197.0,01edbf994f3d4481156c271994f5283c73b79b36,hallo danuschka dendiface 
198.0,04a55bf88e0c1d16142b4ff0f44a73e3ca5d879d,hey dan try mk14 full auto +8xscope lol 
