Time,User,Message
13.0,32126ab3c1125df7772c52aef070f7f751f6712c,ay yo chat 
14.0,c6afa9a58be16380bcf5ba3f1ab3c6aefc97b2f9,discord 
14.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,c6afa9a58be16380bcf5ba3f1ab3c6aefc97b2f9 -> must be on pc in discord go to user settings > connections > click twitch it can take 1 hour to sync new subscribers learn more here: https://bit ly/2acb2ui 
14.0,a1252e40f87fd2b93837bb71912db6945a6688c2,heller 
15.0,132d8a5797342dd5dd1dcd00a43b1327d9231deb,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac symfsmash 
15.0,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac,aureliaaaa cloakcheer 
15.0,3be693d8bfbb5ba377f097f7afcc9bafeed2ccdd,uptime 
16.0,a59e2e16c53033498a3a1f94597019151b84d2b7,tatkevinm tatkevinm tatkevinm tatkevinm tatkevinm 
16.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,3be693d8bfbb5ba377f097f7afcc9bafeed2ccdd tfue has been live for 37 minutes and 40 seconds 
16.0,24823d276ea4cea523a039fd71d5d1587bae9bbf,you finally got a trap 
16.0,a5f079753538091769be700fa51bbd6f9d58a883,that tattoo though 
17.0,ebd2afe97d1e058d873e250aede36ce096d4c36f,u 2 homie a42ed116d6512f2e44ca83234d069856c9e2dde9 trihard 
17.0,03aaaa7f97c9087e46b9ebc27ff462676c1bac74,classic tfue 
17.0,f47adc18970ec917719c5a1183ffde3faf83c0b6,f@ze 
17.0,1e5d20625585296111c977f73ad0978cb4f520e1,tfuehigh 
18.0,a7169c3b7ea9366216af8e2b3084d8523d51f2a9,uptime 
18.0,51c95e207820f918a96cb7203e925a30276286c7,tfuesweater 
19.0,f6a74c9d3bff5e768a6d1a7343d6b57306f23b29,tfuecone 
19.0,e4bdd516affd3f81d299db04f60dbdccf7190285,tfueth tfueth tfueth tfueth 
19.0,c1030405465e29b04d10b37deb9f13415aef8b65,trihard trihard 
21.0,de6c03c291f959691200e0f8a260d4747cde11be,tfuesweater 
21.0,15780c54f693d7f39eaa2eacf810b8a4f42da20c,neo is dogshit 
21.0,ad422e44d2f4150c8d2860155e570f5bd0b56c04,tfuelog tfuelog tfuelog tfuelog 
22.0,993c6d5af0860d20ecc93546c205ac7ff731d730,clock 
22.0,b0dd07dbd948b5629d68a22a3be55125d3875244,wash 
23.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,no need to wash if your dick is clean 
23.0,671a5543b78119d6bf24db267e31fd08fe352dcb,someone ban the sym mods thumpwhat thumpwhat thumpwhat 
24.0,cdafc718433fc2738bd53d84869cc24208cbb481,3519174850510ff43458d82ff4409bbcb84c222f hes streamed thru a haircut 
24.0,2cc1dfe3481f614ee631a8d2fd49af2a2097cded,pog 
24.0,32126ab3c1125df7772c52aef070f7f751f6712c,commands 
24.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,32126ab3c1125df7772c52aef070f7f751f6712c the commands for this channel are available at: https://fossabot com/commands/tfue 
25.0,1b84fc86333eab1bfa4a849613e2938c42970dc6,subcount 
25.0,67bd7010a391f952aedf6617d635355c61351b6f,omg 
25.0,47d800b73eeb1f45f7d17eeb61409e01f67a63bb,uptime 
25.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,1b84fc86333eab1bfa4a849613e2938c42970dc6 tfue currently has 42803 subscribers 
25.0,a2c3a25d6d2e4b3100092338c9056f9ce8a80995,cooole 
25.0,4738cd1107d23d60ac7301f2f340f0a1b336e7eb,if your watching and not subbed git ur moms credit card 
26.0,0fd050079a052cdf18eea421f8f6a54311f5d131,how do you piss so fast homie 
26.0,4dc712196bc23192526057b1642087383df23dcd,26 seconds to pee 
27.0,6ccab5e937bf5ae14dad57302659584701b0e21b,where are the stream snipers 
27.0,d95911c8490ce43e1d1d2223176113016fa586ce,no one beats our dad tfueth 
27.0,103447e708de1684ded13e471915a1162c5844fc,lol 
28.0,0940077daa03496982d8e4a42c37ee5f964acff5,when are you gonna show the mouse 
30.0,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac,132d8a5797342dd5dd1dcd00a43b1327d9231deb oof that hurt 
31.0,1a57c27d6b770abe164d68c88f73890abaa43204,lul 
31.0,a42ed116d6512f2e44ca83234d069856c9e2dde9,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac how are uu 
32.0,e4bdd516affd3f81d299db04f60dbdccf7190285,drunktard 
32.0,1e5d20625585296111c977f73ad0978cb4f520e1,tfuederp 
33.0,912b6c575959bac8e694cf8ea5165174d90f5575,you wash your hands tfuehigh 
35.0,99a33fa9084cf77c64d2db0ec811eb0689a5f03d,beg 
36.0,46db15fe36ca737d0de253015e87fe2bb162c22f,commands 
36.0,b5a84905d5d04539fa7aaa67ed6ef4df7a557711,cheer100 
36.0,b5955cb09befa8632afeb6ca81b4d91fa6ef22f3,why is patrick hiding mouse 
41.0,cbd0ed593dcdd3d42b8b1be647bc8f933e480976,love uuuuuu 
43.0,24ac17cf94caa20d68bbb55b9901b00aa7a52941,tfueth tfueth tfueth tfueth tfueth tfueth tfueth tfueth tfueth tfueth tfueth tfueth tfueth tfueth tfueth tfueth tfueth tfueth tfueth tfueth tfueth 
47.0,07831339e3ec57587b798bf8d4814f69afd6ddf4,ake 
52.0,d91338a13c8c545e3477035655bb62198d53f75b,he's under nda he cant show the mouse 
52.0,e2613f2ae3d4aaa21670a8fe5a6695d8caa18f15,yo 
53.0,1e5d20625585296111c977f73ad0978cb4f520e1,tfuelaser 
54.0,5f653da862178d75baf7a5470bf149629514bc7b,tfuecutie tfuecutie tfuecutie 
55.0,a2c3a25d6d2e4b3100092338c9056f9ce8a80995,cole 
55.0,60c4ff923ecd396cd0e5a2df4924b685376460c3,eb88450f9e6c228546a897ba45a8c7f4eb49392b tfuehigh 
57.0,07831339e3ec57587b798bf8d4814f69afd6ddf4,nake 
58.0,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac,a42ed116d6512f2e44ca83234d069856c9e2dde9 tired but goood still on holiday haha hruu 
62.0,7687827bbc9417f8391ce822d27a0688221c72b9,pussy 
68.0,986fe394a98c8f5093b6f95b68f5e6b78a9e85f9,u gotta use a different mouse 61ccf560dfcb9e075202bdfa590a69e2ea34b11f that tfuesweater is kinda bothering me lul 
68.0,51c95e207820f918a96cb7203e925a30276286c7,tfuehigh 
71.0,9102d486cb4772ee7fc3cc722c9ba2b44d3842ef,tfuebanksy tfuelog 
74.0,132d8a5797342dd5dd1dcd00a43b1327d9231deb,if tfue had 0 ping pepehands 
80.0,0dc848f78591dc57d76372d8b8158de47dca29e7,aldo's here residentsleeper 
90.0,3b1f13544c49faded6bb0cc7aa64d49df7fadc51,61ccf560dfcb9e075202bdfa590a69e2ea34b11f you bringing teleblocks to finals tomorrow or want me to bring em 
90.0,a2daece33fa6f1ff88a1c6414f1bbbf985dbb49c,uptime 
90.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,a2daece33fa6f1ff88a1c6414f1bbbf985dbb49c tfue has been live for 38 minutes and 55 seconds 
93.0,a42ed116d6512f2e44ca83234d069856c9e2dde9,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac letsgooo im jut chillin enjoy ur holiday cloakwow 
94.0,6532da8328ed7f2aa45a2b2129bd643b97033f37,tfuelul tfuelul tfuelul 
95.0,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac,stfu daniel 
98.0,d77a49446c2ff35ccf8f5ec2a01e9a76772fa600,is max here 
99.0,132d8a5797342dd5dd1dcd00a43b1327d9231deb,daniel daesleep 
100.0,50c73d14ef911e155720d3a123e93a16304ab5e7,outplayed 
100.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,the only time tfue gets killed by a better player is when he kills himself 
100.0,c82825a6dbae2326ca7035f34ed56fb088247ce7,lul 
101.0,1e5d20625585296111c977f73ad0978cb4f520e1,tfuechug 
104.0,986fe394a98c8f5093b6f95b68f5e6b78a9e85f9,hey aldo mikeqthamster 
104.0,7687827bbc9417f8391ce822d27a0688221c72b9,pussy 
105.0,dc22080304535e019d64a60fd61a04ebac7e0d49,hoe is cloak doing 
107.0,0885fe0cd8d7e0f0105d71fc97a271a5c4e7e20c,tfuewtf 
108.0,0dc848f78591dc57d76372d8b8158de47dca29e7,aldo wtf yo 
108.0,f2a55bde63ad72789d529715b1981728d772032a,age 
108.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,f2a55bde63ad72789d529715b1981728d772032a 21 tfuecutie 
109.0,24f9a1b605a41e8270b9c672782c77cd7c924a2c,will cloakzy stream wcq today 
110.0,132d8a5797342dd5dd1dcd00a43b1327d9231deb,how do i turn on sub mode residentsleeper 
111.0,c28bf8985551aadf100fab5afe5a71aed4179b7f,hours 
113.0,671a5543b78119d6bf24db267e31fd08fe352dcb,sparkle specialist btw 
114.0,c82825a6dbae2326ca7035f34ed56fb088247ce7,that whole fight was amazing lul 
114.0,cd1f3cfa3c60571f1c17c4351c67822cdb6626eb,goteeeeem 
117.0,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac,a42ed116d6512f2e44ca83234d069856c9e2dde9 ouu nicenice ty:) enjoy yourself yoo mikeqtlove2 
118.0,0dc848f78591dc57d76372d8b8158de47dca29e7,rude 
118.0,d95911c8490ce43e1d1d2223176113016fa586ce,pog 
119.0,94d016cf34e5f3b72141c6340218301382b2e1f2,there was a campfire 
119.0,0885fe0cd8d7e0f0105d71fc97a271a5c4e7e20c,tfueos 
120.0,132d8a5797342dd5dd1dcd00a43b1327d9231deb,pagchomp 
122.0,c8b0e81f4cbe85e2520bd891c71fe6c6fb9d8f03,who da fook was dat guy 
122.0,2061d9f59d5c48d877d6767b6f448b536e80a8d0,pog 
123.0,cce3e65d171c1b452ac3c562d1a2c6f662563476,thumpyikes thumpyikes thumpyikes 
123.0,cee679c2751d9335399a561e2044af495ecfce6d,clap 
124.0,cd1f3cfa3c60571f1c17c4351c67822cdb6626eb,subcount 
124.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,cd1f3cfa3c60571f1c17c4351c67822cdb6626eb tfue currently has 42806 subscribers 
126.0,a42ed116d6512f2e44ca83234d069856c9e2dde9,a1252e40f87fd2b93837bb71912db6945a6688c2 thank you for gifting tfuelove 
126.0,d23d6d25b6b12fcbda0c20d4514598ca79564142,uptime 
126.0,ce811411831f457bfe919dc310af4615552609dc,tfuehi tfuehi tfuehi 
126.0,b0f5182960a6db840348b8e451e2c1c12d6a9dfc,trihatd 7 
126.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,d23d6d25b6b12fcbda0c20d4514598ca79564142 tfue has been live for 39 minutes and 31 seconds 
128.0,1e5d20625585296111c977f73ad0978cb4f520e1,fortbush 
128.0,56a306d43dcf18a1316bbf780efe7e8b9cfc4f33,d 
129.0,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac,986fe394a98c8f5093b6f95b68f5e6b78a9e85f9 hii 
129.0,c0687f307914e6786379a7d0682c45ab5d20345f,pog 
130.0,988ef3bf846f78a6e03960bc31316480bae0fa89,mexbedillion 
131.0,0885fe0cd8d7e0f0105d71fc97a271a5c4e7e20c,tfueth tfuepug 
132.0,d95911c8490ce43e1d1d2223176113016fa586ce,132d8a5797342dd5dd1dcd00a43b1327d9231deb pepelaugh 
133.0,f6a74c9d3bff5e768a6d1a7343d6b57306f23b29,tfuelove tfuelove tfuelove tfuelove tfuelove tfuelove 
133.0,a42ed116d6512f2e44ca83234d069856c9e2dde9,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac ily cloaklove 
134.0,c2fc1f5aba527d8554a9564789ba37c2a9158b1d,widepeepohappy clap 
135.0,752a77512acb8d8c2247f1120867732fcc74faf2,tfuehey tfuehey 
135.0,986fe394a98c8f5093b6f95b68f5e6b78a9e85f9,ok aldo mikeqtcry 
138.0,a42ed116d6512f2e44ca83234d069856c9e2dde9,986fe394a98c8f5093b6f95b68f5e6b78a9e85f9 hourshey 
138.0,51c95e207820f918a96cb7203e925a30276286c7,tfuechug 
138.0,79c8b4051947d0bd3176848cb26763a7b97558a4,hey gg man 
143.0,68775e73cb1a9d6715b2552859ebb22311e80f48,cmon papi 
147.0,0885fe0cd8d7e0f0105d71fc97a271a5c4e7e20c,hamzh hamzh hamzh 
148.0,d95911c8490ce43e1d1d2223176113016fa586ce,trihatd weirdchamp 
148.0,76ec5911e08b02d128796fc94d6f2810a9c161ff,subcount 
148.0,132d8a5797342dd5dd1dcd00a43b1327d9231deb,d95911c8490ce43e1d1d2223176113016fa586ce pepelmao 
149.0,48eb2a71dd59ac65774d97d8460e9545863fe5ad,tfuekkona 
150.0,b2a2476e7e71aa35b90b136834e7b3a20f2b1799,tfueos 
151.0,a1252e40f87fd2b93837bb71912db6945a6688c2,for the love of atlantis please reset your fps on the keyboard cam 61ccf560dfcb9e075202bdfa590a69e2ea34b11f 
151.0,b0f5182960a6db840348b8e451e2c1c12d6a9dfc,d95911c8490ce43e1d1d2223176113016fa586ce trihard 
151.0,5a968a881a39a012ffd5ff4c4322b3ea2b3b8893,tfuelove tfuelove tfuelove tfuelove tfuelove tfuelove tfuelove tfuelove tfuelove tfuelove tfuelove tfuelove tfuelove tfuelove 
152.0,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac,a42ed116d6512f2e44ca83234d069856c9e2dde9 lymm tfuelove 
153.0,981c7be66c45e87e987b9cb795161caea9a8f513,good luck 
153.0,986fe394a98c8f5093b6f95b68f5e6b78a9e85f9,hey a42ed116d6512f2e44ca83234d069856c9e2dde9 hru mikeqtlove2 
161.0,0dc848f78591dc57d76372d8b8158de47dca29e7,pog 
162.0,a1252e40f87fd2b93837bb71912db6945a6688c2,<3 
163.0,981c7be66c45e87e987b9cb795161caea9a8f513,you don't that's the strat 
163.0,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac,986fe394a98c8f5093b6f95b68f5e6b78a9e85f9 i said hi bot 
163.0,a98e6b9217119f431e6792ec9483af6adf3d6a27,simple is playing fort lul 
163.0,132d8a5797342dd5dd1dcd00a43b1327d9231deb,pogu 
164.0,51b43768bda033df004fba514485dde961101bbc,literally just turnb around 
164.0,56f1d1e12731db8b509d00aec863d3a7a1683450,ball 
165.0,e6ed880d8f93ad755b72b1ceae1224ab5cd5af78,go opposite way m8 
167.0,8c3ca65377ff2d190f1bcd20e2cc31c391e6171a,tfuecrack 
168.0,b2a2476e7e71aa35b90b136834e7b3a20f2b1799,hamzh hamzh hamzh 
169.0,ae4737e564e36041c5863daa3401b549bfbcd85b,pogchamp 
171.0,79c8b4051947d0bd3176848cb26763a7b97558a4,tfue100 tfue100 tfue100 tfue100 
171.0,d8ef3741f757a34119a4d7af6508719b4c213a21,omg 
171.0,a42ed116d6512f2e44ca83234d069856c9e2dde9,986fe394a98c8f5093b6f95b68f5e6b78a9e85f9 hope u having a great day <3 
172.0,209b5e2bf16f4e412b8a4c4b86eaeb19854164ff,go opposite way 
173.0,dba6c00bd3170f8d962ebb42e906feb5b96c9c2c,pogu 
173.0,7f04412bed37fb9c67d51003ab3c9ef90b27fbee,opposite way 
175.0,b0f5182960a6db840348b8e451e2c1c12d6a9dfc,d95911c8490ce43e1d1d2223176113016fa586ce cmonbruh 
176.0,986fe394a98c8f5093b6f95b68f5e6b78a9e85f9,d95911c8490ce43e1d1d2223176113016fa586ce thumpsmile 
176.0,d95911c8490ce43e1d1d2223176113016fa586ce,b0f5182960a6db840348b8e451e2c1c12d6a9dfc trihard hamzsalute 
177.0,f04241892f5b63e9e024bafcf4f640089775e4b4,hi chat tfuecutie 
177.0,036d6072a556cf6fbe8c63425f7faabb3e7a5508,omgg 
179.0,40da09b8aafa4859da453dd09b3abbc853010e57,nice 
179.0,2a8c4c284fcd3042f1d83f54f7351f215fc7c442,hes insane 
179.0,8ed104bd8e1a240597d5bebdde4e21543f19c76e,that's sick 
179.0,c8b0e81f4cbe85e2520bd891c71fe6c6fb9d8f03,fly the opposite direction of the ball 
182.0,e63a55d2583826201c244f9bcafe36f1866e35b6,tfuekkona 
184.0,51c95e207820f918a96cb7203e925a30276286c7,tfuelaugh 
185.0,a42ed116d6512f2e44ca83234d069856c9e2dde9,f04241892f5b63e9e024bafcf4f640089775e4b4 hi tfuelove 
187.0,b1af56e6d04333307d6971f6411e6e7d9977455f,manny manny 
188.0,cce3e65d171c1b452ac3c562d1a2c6f662563476,thumpsmile thumpsmile thumpsmile 
189.0,dc22080304535e019d64a60fd61a04ebac7e0d49,i miss cloak 
192.0,897c3ff6a2dae009c5d986f9ccb9e9a0681ea470,tfue you the goat 
194.0,d95911c8490ce43e1d1d2223176113016fa586ce,b0f5182960a6db840348b8e451e2c1c12d6a9dfc lmao tfueos 
194.0,f8dd4fd305779163b518d01ad8997d40fdd23b30,go the opposite way next time much easier 
198.0,6532da8328ed7f2aa45a2b2129bd643b97033f37,tfue9 tfue9 
199.0,3b1f13544c49faded6bb0cc7aa64d49df7fadc51,b0f5182960a6db840348b8e451e2c1c12d6a9dfc wanna stake me 5b 
201.0,ebd2afe97d1e058d873e250aede36ce096d4c36f,tfueswanton 
203.0,77e09aca14eec1442384baebdaa25ebee607a50a,well hello there a42ed116d6512f2e44ca83234d069856c9e2dde9 
205.0,1e5d20625585296111c977f73ad0978cb4f520e1,tfuecutie 
206.0,fb1820e3508ea11036055b67acfd70186dccae82,goatfue 
213.0,cee679c2751d9335399a561e2044af495ecfce6d,8 shots monkas 
214.0,c60f228eee4564017d93bc562151558fac6c0829,hi 
216.0,6abe2ea799f01545c279ab25bd00660fe36644b6,how did you jump out and redeploy with no redeploy tatthink tatthink 
217.0,d95911c8490ce43e1d1d2223176113016fa586ce,986fe394a98c8f5093b6f95b68f5e6b78a9e85f9 thumptsm 
217.0,6532da8328ed7f2aa45a2b2129bd643b97033f37,tfuecutie tfuecutie tfuecutie 
217.0,4a1b352f146009592528f6f5c8a87bd894e68416,trihatd trihard hamzsalute 
218.0,a42ed116d6512f2e44ca83234d069856c9e2dde9,77e09aca14eec1442384baebdaa25ebee607a50a hiiii hows ur weekend alexiaaw 
223.0,c72ab0b168bb5dc1fc868e205fae5530a84ca5b4,#releasethefuckingcontract 
223.0,a42ed116d6512f2e44ca83234d069856c9e2dde9,c60f228eee4564017d93bc562151558fac6c0829 alexiahey 
223.0,b0f5182960a6db840348b8e451e2c1c12d6a9dfc,3b1f13544c49faded6bb0cc7aa64d49df7fadc51 give me 5b and ill stake it to u 
223.0,f04241892f5b63e9e024bafcf4f640089775e4b4,a42ed116d6512f2e44ca83234d069856c9e2dde9 tfuehey 
227.0,3063a986e8e61d47f606edd66b0b3a5feeab95c3,tfuecash tfuecash tfuecash 
227.0,38b775ebe0745741de61a86424b410052d095262,tfuebuild 
229.0,95ea11c74f8feac0ab4fc9cb97dc9aaca5ad9277,tfuebuild 
232.0,a42ed116d6512f2e44ca83234d069856c9e2dde9,f04241892f5b63e9e024bafcf4f640089775e4b4 have a nice day cloakcheer 
232.0,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac,cloaksip 
233.0,3b1f13544c49faded6bb0cc7aa64d49df7fadc51,skillre skillee 
233.0,a6a0e96d59d84216c3bf358b5987b17ec365446c,less go 
234.0,cabcfef4ad31ddb212a4732ee9c8b91cf76ff3d7,lulw 
235.0,83e73c0b8596af3571a0b478db73bc1db703b266,hamzh hamzh hamzh 
239.0,cd1f3cfa3c60571f1c17c4351c67822cdb6626eb,and he's gone 
240.0,77e09aca14eec1442384baebdaa25ebee607a50a,a42ed116d6512f2e44ca83234d069856c9e2dde9 mine is fantastic how has yours been 
243.0,955ce6e3d1ee1c9b791fd65e02358b0f0389e534,whats good 
249.0,24f9a1b605a41e8270b9c672782c77cd7c924a2c,im a bot but i never disengage like that i always play out the fight i dont understand people 
250.0,cf564660966014004abe9c771b6883c3a2f5c0e1,c72ab0b168bb5dc1fc868e205fae5530a84ca5b4 it was already released ur late bruh 
250.0,77e09aca14eec1442384baebdaa25ebee607a50a,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac go home lmao 
266.0,aeba34f3fdf82893d48bf97696e12bbc8f6ef7b9,love you turner tlchaplove 
266.0,a1252e40f87fd2b93837bb71912db6945a6688c2,a42ed116d6512f2e44ca83234d069856c9e2dde9 tfuelove 
269.0,132d8a5797342dd5dd1dcd00a43b1327d9231deb,lulw 
271.0,a42ed116d6512f2e44ca83234d069856c9e2dde9,glad to hear that mine is okay nothing special this weekend have a good one 77e09aca14eec1442384baebdaa25ebee607a50a 
271.0,cabcfef4ad31ddb212a4732ee9c8b91cf76ff3d7,tfueugh tfueugh tfueugh 
272.0,985e130ed400262897e8b6d033359ec6eac928c7,tfuelaugh 
275.0,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac,77e09aca14eec1442384baebdaa25ebee607a50a nahh im good here :) 
276.0,b2a2476e7e71aa35b90b136834e7b3a20f2b1799,love the face cam with tfuesweater in it 
280.0,d7c1511757f4bc3f5d103364d4a756bcc7d9d6c7,tfuelaugh tfuelaugh 
282.0,a42ed116d6512f2e44ca83234d069856c9e2dde9,a1252e40f87fd2b93837bb71912db6945a6688c2 alexiabless 
286.0,0c662d2e1648122bc81dadec9d9f96ca2489ca9f,mouse reveal 
292.0,f12ba3b59a6dda10b91869fa27f3d13bf5113bc6,cf564660966014004abe9c771b6883c3a2f5c0e1 it was leaked not really the same 
294.0,cce3e65d171c1b452ac3c562d1a2c6f662563476,tfuelaugh tfuelaugh tfuelaugh 
294.0,11c4d0a0ace8938f75d71c6578f6e71dcea2d2ef,pokgengar pokgengar 
294.0,d95911c8490ce43e1d1d2223176113016fa586ce,4a1b352f146009592528f6f5c8a87bd894e68416 thumpweeb 
294.0,8c3ca65377ff2d190f1bcd20e2cc31c391e6171a,tfuebot 
294.0,c3bc92776858cb0efd076e130c0d0a2cc606823f,tfuederp 
295.0,132d8a5797342dd5dd1dcd00a43b1327d9231deb,thumpyoink 
296.0,7f026b73b2130904dca83a182115ef292149055f,beast 
297.0,b0f5182960a6db840348b8e451e2c1c12d6a9dfc,my loot now trihard 
302.0,f87390ef3b156e0ee6aa89024baea26b14ca162a,as 
305.0,bb61c92f92f8e5bbb3ef7d39d2038f24d6f49235,hey man 
306.0,24f9a1b605a41e8270b9c672782c77cd7c924a2c,b2a2476e7e71aa35b90b136834e7b3a20f2b1799 you know what patrick is for right 
307.0,4a1b352f146009592528f6f5c8a87bd894e68416,hamzkiss 
308.0,ebd2afe97d1e058d873e250aede36ce096d4c36f,:zombie: :male_sign: 
310.0,cff9cabb300b9e96f9e1543595d3b0ce3f7a62ac,yoink 
313.0,d95911c8490ce43e1d1d2223176113016fa586ce,trihard classyoink 
313.0,a0eee6682abcda79e7b9a1d71ddde09bb5cbd713,tfue9 tfue9 
316.0,d200ac434f6110213aeb815467b663a15304a3c3,lmaooo 
320.0,0a704a840c015da25f70d76147a165330627f0d6,wow 
321.0,8854c57d3a301c2f33df3711db501cd7be009f49,lulw 
322.0,f87390ef3b156e0ee6aa89024baea26b14ca162a,rip 
323.0,6f2d9a4906bf2a602cb8bbde5da7f5e51d9d3877,damn 
323.0,c8a4f0d15a6d22aa11eb1daa435d48ea5f35aef2,sub 
323.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,help directly support the stream by subscribing you can subscribe here https://www twitch tv/subs/tfue 
324.0,9012977370635c76e697659e6fe0ef78474d6875,zombies 
324.0,6945a8a54a4e60c118e6136c1f7bbad4ad333bda,yo 61ccf560dfcb9e075202bdfa590a69e2ea34b11f you ever thought about getting an s2000 
324.0,7f026b73b2130904dca83a182115ef292149055f,cloakwow cloakwow cloakwow cloakwow cloakwow 
325.0,f2af6a9465ec9449fa7ed63d7289ffa55af8ff39,are you and cloak going to qualify 
325.0,1e5d20625585296111c977f73ad0978cb4f520e1,rulefive 
326.0,cf560997be35fec5b95de9161364cdbac6c8ad2a,lmao 
326.0,759ab162d41c2f5f63f888a2b8dba1a84feaa9ae,rip 
327.0,bcf9168125f16e7662912a58f978917af37a7a86,i saw that coming 
328.0,bb61c92f92f8e5bbb3ef7d39d2038f24d6f49235,ay man just a better player 
329.0,15780c54f693d7f39eaa2eacf810b8a4f42da20c,unnnnnnlucky 
329.0,d200ac434f6110213aeb815467b663a15304a3c3,bots feeding the guy wth lol 
330.0,dc143923974ba519490ef0e0e1f86923d36a1ff5,wtf did he hit you with 
330.0,8b685c1c92c36746c1992184980f3ce396261136,wow 
330.0,7687827bbc9417f8391ce822d27a0688221c72b9,pog 
331.0,0972df2e7aebbff4ead9edd6dff5d1b336912e6e,yoink 
332.0,77e09aca14eec1442384baebdaa25ebee607a50a,a42ed116d6512f2e44ca83234d069856c9e2dde9 nothing special nickmercsph you have a good one too 
333.0,f87390ef3b156e0ee6aa89024baea26b14ca162a,lulw 
333.0,4dc712196bc23192526057b1642087383df23dcd,lul 69 headshot 
334.0,2f94d6e38583cdd268ff3770a91372cd4e7d7a2d,yee 
334.0,6532da8328ed7f2aa45a2b2129bd643b97033f37,rippp 
335.0,61a68fe30ab033a649151a539c1e3c15ef439558,mouse 
