Time,User,Message
0.0,f293366f7f64968cfe40651acb2a5618a971da3e,watching from the tv is like a new poggers hxyy hxya hxydcolon 
0.0,679dd15b8372c255025394157dad1dc37e8bf379,521fca827c4d312f777016a5d0f1478e1d98e432 are u doing an eleven cosplay today 
3.0,941ad7e0960a28c593f8c30b2161dc440020bfc5,mutual breakups kappa 
5.0,50596b3bdd5341fe151c7a367e27d78cf9cc85f9,hxyy hxybirthday hxybirthday hxytoxic hxysweat hxywannagobud hxygasm 
10.0,91784bf9a82401dc78156c78ee6aa30a51b6c3f4,wraith yessss 
13.0,5073f8e3f00d601550ac487c72e9155e487cf87e,2 flashlights with wraith ooof 
13.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,facts 
16.0,72d79b8d5a962010a47c2e97881d8675ecbc9a51,swiftrage swiftrage swiftrage swiftrage swiftrage 
16.0,c240e5d044447ea35a6a0f854c4e5f480240e93d,hxycringe hxycringe 
18.0,07bedf30f4fe7db6746a6bf0cc40320b213463f6,survivors are the power role lol 
21.0,14987d81e36d98e90bf969d635670f0389ba861e,bong bonggg 
32.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,rraazziiee just resubscribed for 12 months hxyh 
32.0,97142d0f87cc086708706746299819dd73097db8,whats a weeb 
38.0,7e03f44f07f2aec6bd495bb4525f3f4f8b4f4b5d,are you going to stream shadowkeep tomorrow 
45.0,5419621b163b943a48d905b993ed9fccf04649c4,im getting bored of surviver 
45.0,ddb65a50e13ed845c0efb96adc9090dcf403e14a,its because i stopped streamsniping :) 
47.0,67c99f128cc660a501bdac96d9880c15519d8e47,97142d0f87cc086708706746299819dd73097db8 you are 
54.0,4cd2d1ae7d9cc980f5187bf5268b045d1cfe10d8,facts 
58.0,e5cc7fac224ec79fc95a5b87eae40ab9953a8764,yeah sfw tend to camp saves and leave gens undone 
61.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,what 
62.0,f92be13b49b0c0d7f7950479b92afb5226cb5ab2,old build reeeeeeeeeee 
62.0,6ede0f89708200b7316a3a579fa1a95c2b964c9d,today is killer show :o 
65.0,d3f739186ba33396876efa705415bd0d628ea071,pepega 
71.0,d7ee5fdf220717cbc9a74a9224a449c837e35a49,hello hexy 
73.0,0a58c5f6b6524e526b265321e849a7f648562e32,i usually fuck around in this game when i'm with my friends it's more fun that way 
75.0,e998068844d7c20a1103845ec3ebbcefd9f86aef,map is random 
82.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,wtf 
83.0,ddb65a50e13ed845c0efb96adc9090dcf403e14a,lul 
84.0,5419621b163b943a48d905b993ed9fccf04649c4,swfgs always want that 4man escape 
86.0,72d79b8d5a962010a47c2e97881d8675ecbc9a51,lul 
88.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,daphlul 
89.0,5419621b163b943a48d905b993ed9fccf04649c4,swfs* 
89.0,07bedf30f4fe7db6746a6bf0cc40320b213463f6,adam is blind or dumb 
89.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,exquissle me 
90.0,c2d81439790d56c9c482908cf9a0d895d8235be4,hackermans lag enabled 
97.0,2dfc067b2eb811edc5dcb9de3624ba2ef3e7fd39,this match will be fast 
98.0,91784bf9a82401dc78156c78ee6aa30a51b6c3f4,wraith op 
102.0,ea6804578bd7c3185287ac685e20f7be4af2aaa9,literally played a swf team and one had a ttv name and went to his stream and he had 1 viewer and it was titled pro swf tournament practice :face_with_tears_of_joy: 
104.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action want to keep up to date with all things hexy follow on: twitter com/hexytv youtube com/hexytv instagram com/hexy tv/ keep it sxy bleedpurple 
104.0,e9923fa44c29c32f278f94c2aa07a60918a7e214,hxycheer100 okay okay today her an i we dont talk to each other because monday's we make time for friends 
104.0,9f071dfdfc6c4e0abd7a9c599f0988802d9e1e00,ez clap 
123.0,46084ef7174e040c48362f7b9eceb1b52d4e8b47,is this the killer that controls time 
129.0,50596b3bdd5341fe151c7a367e27d78cf9cc85f9,this is why we need dedicated severs fucking behavior 
131.0,72d79b8d5a962010a47c2e97881d8675ecbc9a51,noed pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp eabchonky eabchonky 
144.0,35f286c5013132c3a66190c21e977313c40ce36c,i mean whenever me and my woman have days that we don't see we still talk 
147.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,wtf 
154.0,d3f739186ba33396876efa705415bd0d628ea071,controls time pog 
156.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,n roopog ed 
157.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,click click daphlul daphlul 
164.0,678aa668a50764dfbf21da983864215eb265c793,how do you see them like that 
164.0,d3f739186ba33396876efa705415bd0d628ea071,pogchamp poggers 
170.0,3faa09ad3cfbfc500a0d90d4ed5bf7cb3f659f4f,can't even imagine being that separate from your partner :thinking: 
171.0,45d47f78980ec34c70f0e93588984f84b4a9cd22,hey how is everyone 
177.0,35f286c5013132c3a66190c21e977313c40ce36c,beejunk exactly 
180.0,d3f739186ba33396876efa705415bd0d628ea071,lul lul 
181.0,ef2d44b7dad52a0567a3ffd3f6b67e1f85226182,first time playing this game should i start as killer or survivor 
189.0,35f286c5013132c3a66190c21e977313c40ce36c,chipotle808 survivor 
189.0,5073f8e3f00d601550ac487c72e9155e487cf87e,kekw 
190.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,lul 
192.0,d3f739186ba33396876efa705415bd0d628ea071,sick lul 
194.0,07bedf30f4fe7db6746a6bf0cc40320b213463f6,lollol 
194.0,014ca3840d67faeba9d8fe5972b7129444f4fca2,blind hit lmao 
195.0,d4cf5afb59fc7d76342841ef73c9d7b1c1cd25f9,kekw 
196.0,b19713b5e1073db9e301e2a2cfe7ba173275aa53,wrait is so good 
196.0,7db974e8d07c8f3eda585436c5ea857130c8be53,survivor 
