Time,User,Message
0.0,86891a12340a82ae23ee55a047b54bab32ade697,well not accurate coz like u know im the best pubg player in the world right now but on the ranks im not on the list 
1.0,5298506b1d1cd86baf18da8566a9d4ede0cd0e25,11e12774f6fb97394adc66040b1f701d79529f83 it isn't bug 
2.0,b78af9b3cd947b52da61ab497cd32bf87f06142e,chicken dinner delivered with dhl ecf23f8fb1324f006c2a72a300ac2ad73f815cb0 
3.0,86891a12340a82ae23ee55a047b54bab32ade697,so its like 
4.0,86891a12340a82ae23ee55a047b54bab32ade697,keepo 
11.0,b78af9b3cd947b52da61ab497cd32bf87f06142e,kappa 
20.0,f3a2232aa82cd8c12a8c26ad84a2e2f515476ac1,be a snek with that gillie 
27.0,67d8ee6cfcbbb293ecede8547de5b283f60dda1d,that ranking system is more bassed on how much you play the game :d 
27.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,suspicious 
54.0,030c3231d10be10ae22ba554042bffc161e1ed16,hello heyguys 
55.0,f78f9045151a87ef94bbf8d8b9db996d8c2697b2,settings 
56.0,278c29b61a0b4d83f07bbfdd0d456bdbd1c686fe,86891a12340a82ae23ee55a047b54bab32ade697 you will one day :p 
62.0,6fdd7372f282f22214cf8924d16d89a7bbdf3aa8,哈囉 
65.0,ce19d93fd300a0c85632a6ac5088921763c824bc,lag 
66.0,822c97bcd465c2194f1345d4a79f277fddba201d,what do vegan people get when they win in pubg pepothink 
66.0,ecf23f8fb1324f006c2a72a300ac2ad73f815cb0,i have like 1h in pubg so more hours in apex but thats about to be change :d 
68.0,ce19d93fd300a0c85632a6ac5088921763c824bc,hahahaha 
68.0,86891a12340a82ae23ee55a047b54bab32ade697,white ghillie on the grass monkas 
70.0,1c921cb72f509b96f8f6b8d5d1ec918b6a315c4e,really love your monitor stands where are they from please 
71.0,67d8ee6cfcbbb293ecede8547de5b283f60dda1d,030c3231d10be10ae22ba554042bffc161e1ed16 danucdhi danucdhi danucdhi 
72.0,ce19d93fd300a0c85632a6ac5088921763c824bc,lag 
83.0,ce19d93fd300a0c85632a6ac5088921763c824bc,malu apa bossque 
90.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,ce19d93fd300a0c85632a6ac5088921763c824bc for me its fine guess its you 
91.0,8208529cf71aea9a562d31593f8fa5a8f5ba1ef2,danucdshhh danucdshhh danucdshhh 
97.0,475e5f52e5bce6791c73724504117ce2e6501cff,6fdd7372f282f22214cf8924d16d89a7bbdf3aa8 english pls 
102.0,acc331329626f0f13835800e0cbcc642bef63732,cmon you da best 
104.0,67d8ee6cfcbbb293ecede8547de5b283f60dda1d,86891a12340a82ae23ee55a047b54bab32ade697 they need to reapir this ghillie its to bright on snow you get spotted 
109.0,8208529cf71aea9a562d31593f8fa5a8f5ba1ef2,lbwninja lbwninja lbwninja lbwninja 
130.0,475e5f52e5bce6791c73724504117ce2e6501cff,danucdpray danucdpray danucdwinner danucdwinner danucdpray danucdwinner danucdpray danucdwinner danucdwinner danucdpray danucdwinner danucdpray 
142.0,b78af9b3cd947b52da61ab497cd32bf87f06142e,ingles onely plaese kappa 
153.0,4260b19a1af2e8d2195bc7c022df936340de6b20,nvidia 
176.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,danucdsnake danucdsnake danucdsnake danucdsnake danucdsnake danucdsnake danucdsnake danucdsnake 
184.0,9fc4bebb7fc30f224e785e4906fa60cf0bf666c2,hahah energy drink isnt good hydration ;p 
186.0,67d8ee6cfcbbb293ecede8547de5b283f60dda1d,danucdsnake danucdsnake danucdsnake 
199.0,822c97bcd465c2194f1345d4a79f277fddba201d,*confused enemy noises 
201.0,acc331329626f0f13835800e0cbcc642bef63732,grenade to this guy 
207.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,my nerves notlikethis 
208.0,822c97bcd465c2194f1345d4a79f277fddba201d,let them fight 
211.0,6a957ba899263532d7cc6d1b8ebb7927439d8069,danucdbuku2 
224.0,822c97bcd465c2194f1345d4a79f277fddba201d,nice one 
232.0,9e769f9d546f5ae1ce8ec557bdd57d57d511b158,danucdpray danucdpray danucdpray danucdpray 
232.0,644dcbf02019967274de04b128a3247a00f19e4e,danucdnice 
238.0,475e5f52e5bce6791c73724504117ce2e6501cff,danucdgun danucdgun danucdpog danucdpog 
240.0,cd1f7ef9b0ecd9c8372871443128d2fe5ed4d511,get the chicken danu let's go 
242.0,94f2c61bd64cf1554f0a00b23b76643886a8de60,chocothello chocothello chocothello chocothello chocothello chocothello 
259.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,how come? 
260.0,a623d4e75973ef965a4e803400a295eda3a8bf5b,hello all 
260.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,lul 
262.0,822c97bcd465c2194f1345d4a79f277fddba201d,she's insane 
263.0,67d8ee6cfcbbb293ecede8547de5b283f60dda1d,hop 
263.0,278c29b61a0b4d83f07bbfdd0d456bdbd1c686fe,ez 
263.0,c2b554b4247f6516d2b38d4fe0a5714700fa1311,hop 
263.0,5ae16c29da9a136d27b54b30e9aaed2c90a8b599,nivec 
264.0,a01802d99831787213e82d84cc8786cdefd66a00,winner 
264.0,5362a4fcfb4ac15d37d30c2f18a9126cd0e0fece,gg 
264.0,86891a12340a82ae23ee55a047b54bab32ade697,sofun 
265.0,5ae16c29da9a136d27b54b30e9aaed2c90a8b599,nice 
265.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,winner 
265.0,0e48f6c0b6c2f51d39f4b2ae0171ab65260cfb53,nice job 
265.0,acc331329626f0f13835800e0cbcc642bef63732,yaaaaaaaaaaay 
266.0,9630db1edfb33a3b62d4d5facf514643466db2d3,g 
267.0,86891a12340a82ae23ee55a047b54bab32ade697,hype 
267.0,d31326e74d3b1fd109a17fcf443fbde663855759,boom 
267.0,822c97bcd465c2194f1345d4a79f277fddba201d,pog 
267.0,0c6c0c7e89803e33bc806b42b1e7afe6c24493b1,sofun 
267.0,993efcafc1e64ee756c637993e71b86076d53777,gg 
267.0,5362a4fcfb4ac15d37d30c2f18a9126cd0e0fece,legoooooo 
267.0,475e5f52e5bce6791c73724504117ce2e6501cff,winner 
268.0,178e5f89513d0a4485dcf9c046ac2d6732683eb9,wooooow 
268.0,9e769f9d546f5ae1ce8ec557bdd57d57d511b158,danucdwinner danucdwinner danucdwinner danucdwinner danucdrespect danucdrespect danucdrespect 
268.0,86891a12340a82ae23ee55a047b54bab32ade697,nj 
268.0,cbfcb77359ea0594cd0150bdba9c88524b0d0880,ez 
268.0,02bf44c67d989e14317e9a9976f78a324fd1866b,lets goooooooooooooooooooooooo 
268.0,81a48bac99b1bf8e5f1ebff32823ccc2bca8e5d5,gg 
268.0,4d8f9848526d9f3040acde6d0968a33d2fe2f0ca,gg 
268.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,noice 
269.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,winner 
269.0,67d8ee6cfcbbb293ecede8547de5b283f60dda1d,good jooob 
269.0,9fc4bebb7fc30f224e785e4906fa60cf0bf666c2,gg 
269.0,cd1f7ef9b0ecd9c8372871443128d2fe5ed4d511,wackyjgg hop hop 
269.0,479ccb5b94d715e33aa6face1a03b5a2880e38ad,yes yes :d 
269.0,899f5af860d1f3a2404ccec057cfba4c9c31f60a,nice job danu 
269.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,niceeeeeeeeeeeee 
269.0,86891a12340a82ae23ee55a047b54bab32ade697,winner 
270.0,644dcbf02019967274de04b128a3247a00f19e4e,danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucddanuhappy danucddanuhappy danucddanuhappy danucddanuhappy danucddanuhappy danucddanuhappy danucddanuhappy danucddanuhappy 
270.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner 
270.0,263eab52e9008c87f54d915322aa6c332c3b7ed5,gg 
270.0,e0728c73165bb708ddb25457404fc0ea165c6f55,gg 
271.0,9b825622e916b8d130e9485df83a0b43de41aded,nice 
271.0,cd1f7ef9b0ecd9c8372871443128d2fe5ed4d511,ez 
271.0,a13af924acf23279911065abef80ac03247e85d2,lets go 
271.0,86891a12340a82ae23ee55a047b54bab32ade697,nj 
271.0,d31326e74d3b1fd109a17fcf443fbde663855759,gg 
271.0,7e0acd98bf6dfc630ba5ec1108c7ff2d61103c36,ibigg ibigg 
271.0,9e769f9d546f5ae1ce8ec557bdd57d57d511b158,gg 
271.0,0757c96fe735814da7032aa9a584efa9b6f5024f,ez clap 
272.0,d1777348df360842158824790ec020e8e56228ca,gg 
272.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,gg 
272.0,8983c94bb681a7ad7919a82a248ed5067ac6894f,lnnckn lnnckn lnnckn lnnckn lnnckn lnnckn lnnckn lnnckn lnnckn lnnckn lnnckn lnnckn lnnckn lnnckn lnnckn 
273.0,475e5f52e5bce6791c73724504117ce2e6501cff,hype 
273.0,93b16a0d5fae6c5ef6fc11c7fbb1adea287d6f74,gggg 
274.0,86891a12340a82ae23ee55a047b54bab32ade697,winner 
274.0,d1942f0ee78f16602e6991a6365e311b0ce46051,danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove 
274.0,87c4920595575b667c1f6d52094836895591b38d,danucdwinner danucdwinner danucdwinner danucdwinner 
275.0,c702ae3c1992a27735cb97293e001c79d0b7dbf2,gfricking 
275.0,2c575ac0d66f727673c51c8b78e0135cea1da025,quack10 quack10 quack10 quack10 quack10 quack10 quack10 quackgg quackgg quackgg quackgg quackgg quackgg quackgg quackgg quackgg quackgg 
275.0,78c6d7b4e82b95d54e3086f06a5163c54de9e16f,gg 
275.0,6d55e8e6969ce10bffd3481c2fa46362aed12f81,headshot 
275.0,644dcbf02019967274de04b128a3247a00f19e4e,gg 
275.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,pogchamp 
275.0,4260b19a1af2e8d2195bc7c022df936340de6b20,gg danu 
275.0,a3847a0881a3f0e353951353669d80f7c1225f35,u so good 
275.0,86891a12340a82ae23ee55a047b54bab32ade697,nj 
275.0,822c97bcd465c2194f1345d4a79f277fddba201d,she's insane poggers 
276.0,a60d4d9fb680472493f295268e515a70a4f1bade,gg 
276.0,dcece043c4a9201da6410608ff0d93f9280ebc07,what unknown 
277.0,2bd854fb2fbcf108876ca1d4f282ab01aece7b97,gg 
277.0,4d8f9848526d9f3040acde6d0968a33d2fe2f0ca,well played beautiful 
277.0,86891a12340a82ae23ee55a047b54bab32ade697,hype 
278.0,caf26ab24ce00fe5ddf3c5c0bb96e340d679f9d1,p0meloggpollo p0meloggpollo p0meloggpollo p0meloggpollo p0meloggpollo p0meloggpollo 
278.0,67539a66eab0f1134ede5e742c89670abf2bf6bc,i wish i could spray with an ak 6x d: 
278.0,a01802d99831787213e82d84cc8786cdefd66a00,hype 
278.0,2b7f5174345f1aad74aafee00decab59fce72cfc,that was a body shoooooooooooooooot 
278.0,9bed1d9da10acf2c28586fa75649f5fdafc8b392,danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner 
279.0,3e2418708d67d29d91f4516500870aa3158815b9,danucdbanana danucdnice danucdbanana danucdnice danucdbanana danucdnice danucdbanana danucdnice danucdbanana danucdnice danucdbanana danucdnice danucdbanana danucdnice 
279.0,4b6890c226923ac9b3c435a3c97d8c687215b783,spajkkchickendinner spajkkchickendinner spajkkchickendinner spajkkchickendinner spajkkchickendinner spajkkesportready spajkkesportready spajkkesportready spajkkesportready spajkkesportready 
279.0,899f5af860d1f3a2404ccec057cfba4c9c31f60a,dance :d 
279.0,4aa43c4c297dd8b84a30b1205cbd3eb307228188,useless awm lol 
279.0,86891a12340a82ae23ee55a047b54bab32ade697,winner 
279.0,c9b8a0d1d0b2b07f1722e0c996abf0a2dee8c7f3,gg 
279.0,67d8ee6cfcbbb293ecede8547de5b283f60dda1d,<3 <3 <3 danucdrespect danucdrespect danucdrespect danucdrespect danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner 
280.0,86891a12340a82ae23ee55a047b54bab32ade697,nj 
281.0,694cc9a80ac368d21113d73e001bb869ffc4e519,we are slayers 
281.0,f0e2e3ccf18cbc48b68cafe2affb5e6d944bf9bb,madara5fatchicken madara5fatchicken madara5fatchicken madara5fatchicken madara5fatchicken madara5fatchicken madara5fatchicken madara5fatchicken madara5fatchicken madara5fatchicken madara5fatchicken madara5fatchicken madara5fatchicken madara5fatchicken madara5fatchicken madara5fatchicken 
281.0,fbeaf244704b40988f5791677310d18313b3eedf,how you spray with 6x 
281.0,878579a7e77613ddb4fb966f722a929329855c36,gg 
281.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,i joined to a win <3 ; 
282.0,34162f4a4addd2b22a25a505ffc21512cdab760f,chocotgg chocotgg chocotgg chocotgg chocotgg 
282.0,a01802d99831787213e82d84cc8786cdefd66a00,nj 
282.0,694cc9a80ac368d21113d73e001bb869ffc4e519,lets go 
283.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,danucdhop danucdback2back danucdback2back danucdhop danucdhop danucdback2back danucdback2back danucdhop danucdhop danucdback2back danucdclap danucdclap danucdclap danucdclap danucdclap 
283.0,9d9e83cf81e0da89fab898b3b0e8b630e7d6844f,nj 
283.0,86891a12340a82ae23ee55a047b54bab32ade697,hype 
284.0,d1942f0ee78f16602e6991a6365e311b0ce46051,hype 
284.0,88e0b7afb52024c0b2b537fbb43c0a40b85b87c6,ashekgg ashekgg ashekgg ashekgg ashekgg ashekgg ashekgg ashekgg 
284.0,b11e22df1dcdd111ad0e5d32fa07fd40a2b7f17e,gg 
284.0,cd1f7ef9b0ecd9c8372871443128d2fe5ed4d511,lets go 
285.0,86891a12340a82ae23ee55a047b54bab32ade697,winner 
285.0,dc81f2ceb10f38ee6c44190748f5f072d42c6728,bloodtrail bloodtrail bloodtrail bloodtrail bloodtrail 
