Time,User,Message
0.0,c8be11c3706169b22a43c4ee661e360088ba1bfc,rdu pepelaugh :backhand_index_pointing_right: bottomright 
0.0,2cd4d04e427a4f3c1de75d70d090f0f979a51cc8,gg 
3.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,rducry pepehands biblethump feelsbadman 
3.0,6fc51c3a48892dd7589bc63dbb1d2d6183e0539b,gg lulw 
3.0,ba1c98cedaefee0a585b879774dff03f3623f0e0,hype in hearthstone hahaa 
3.0,c10f998ffd626e52aa34af79fba1b1f6f1da714f,bless him 
3.0,31a7fade636b8d13879e52c4d909813efd7acfcc,top deck lul 
4.0,a4c7f7434e021e86d057992fa2c1267caf8d4f21,this guys luck is insane 
5.0,d2be14060dd819c5fa9769e3992fea4c6a3a93e1,okaychamp :backhand_index_pointing_right: pog okaychamp :backhand_index_pointing_right: pog okaychamp :backhand_index_pointing_right: pog okaychamp :backhand_index_pointing_right: pog 
6.0,d51afe38dd80ad4e266efbcc634d87db6827d260,pepelaugh bottomright 
6.0,708d732af12d56e97877ebfc4ba4b093b2a70bcc,4 bomb lethal :d 
7.0,597e5fda3fee3cb7cb9e3f5eb789ea7ff763d715,skillstone lul 
7.0,0291902065cf56aef7942c1861db95f46fa2243d,rdu got outskilled again kappa 
7.0,c7b3e340b15705d75e1790628ac03214dedf6915,ez 
8.0,0eab53e65dde7768e7711f31f72dbb06accd6192,8th topdeck this series great game :) 
9.0,2188f2f84e206726653bd1ebf7a475256e268efc,pepega 
10.0,74f4e571b8a674ecc0a1802a82afc385b30baf1f,feelsdeadman 
10.0,3af67a918a416dd79f969e94d9e9c0f55d6006a0,ez bombs 
11.0,7378a029808cd948a0fc092fd6f9ae9495527022,how lucky can u be man 
11.0,0aa500aaf23f55b91b3220108f05759cea0aabc6,rdu biblethump 
11.0,6fc51c3a48892dd7589bc63dbb1d2d6183e0539b,lost lulw 
13.0,aaacf5b0983ce29b043e402a6641003eed38decd,maybe 2 
13.0,1a6d764e1b66967b2c3428336aa43ceba9cb8d40,insane topdecks 
14.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,rdu is like wth 
15.0,990bce78579aac65f6b62b26c9b8345a1df0e49d,lul 
17.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,get rekt rdu 
17.0,2872e3dad7d0215e35e6df5502ba1c0e08f0a372,top deck number 8 lul 
17.0,e78f8bfb1a7f0c8a0fe4d195d0362804b273ebca,gg 
18.0,c2da7f97105f1e1c010f374f50612180f8087a0c,topdeckgod lul 
19.0,1ad7b94315c536ba4846465ee3297314d3f02d75,if this goes on casie will lose to rng lul lul 
20.0,2188f2f84e206726653bd1ebf7a475256e268efc,pepega :backhand_index_pointing_right: bottomright 
22.0,2589038b598dbad1dc93e6e00704c4e81b650709,gg casie is on fire 
23.0,a300e6845f40211f529c167ef037c0f1492dee50,lul 
24.0,d51afe38dd80ad4e266efbcc634d87db6827d260,kkona 
26.0,7b1fc1f2830c273391cba37a948d1a7c01b8a5aa,ez clap 
26.0,09f0971c02c93ea903d99a2158aa8ed8358fe806,g smorc g 
29.0,accc3bac3939b37df4dbb62dfa4d42a9c07c1f5c,time to ooze 
30.0,6e9276d74eacb4bf9fd7b399a9a5472d7bbfd8e7,bombs wutface 
31.0,dfb4f063176ff26e3c0f0bcc8b0aa30dd22e16ef,lewd 
