Time,User,Message
0.0,98df5169b04f4534770a7a74488b311ed5ea9b40,ae i guss 
3.0,a8d548017547e06b3f58fc5585540dcaf687bc8f,i love this crossover event hungrytag 
4.0,f066856a5426ed34240394a88ed71ca6338c4880,back to cirnilla 
7.0,c5cb10f0f6c2b331908c1057a3617f46f1637805,vanilla cirgasm 
10.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,cirok 
12.0,e1ac730da2560cc0cd2ae7bfd2a43905fb05c8fe,this is why you stab the attacker first lokiharth narostaryn 
18.0,9f81ae6f2f519d723b631d297a68fdac8e33c865,plebian vanilla cirok 
18.0,7404b409e4fd477aaea274292859a6167e254aa1,yeapo draconic evolution in a modpack is definitely not exploitable and broken because it has no interactions and no other mods give you draconium 
22.0,3bacad300810716e3787f033638b7915c6fef1b5,thank you for your continued support to the baka brigade namulala cirfairy 
26.0,f066856a5426ed34240394a88ed71ca6338c4880,cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy 
29.0,07086610cc3048f2249b2301ab7103c7a875104e,cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy 
30.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,cirfairy cirslain cirmini cirslain cirfairy cirslain cirmini cirslain cirfairy cirslain cirmini cirslain cirfairy cirslain cirmini cirslain 
35.0,b7bd0df4b604f2e45a677e50704a27447fd30096,minecraft is on the new 3ds 
37.0,f066856a5426ed34240394a88ed71ca6338c4880,c87e865e56682800c3bd6b3de5187a86eacb0437 cirbless good luck 
51.0,43f591599ab546eb8c82c1da41f48159318e7acc,e1ac730da2560cc0cd2ae7bfd2a43905fb05c8fe i like the way you think nepsmug 
53.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,namulala uzumoe good luck daijoubu 
53.0,bb743df99c991044f163b5f46e279d001556d103,namulala uzukiganbarimasu 
55.0,b2a9067f780b087f9e23fb637857852f8e38fc84,cirlewd 
55.0,dba3d1c0ffddf30b37fddeb7200e53d96d60b85d,gachibass 
55.0,0fea6a0c6cfc5719a0824790ad28c139ba038178,gachibass 
55.0,c5cb10f0f6c2b331908c1057a3617f46f1637805,ohimgay 
57.0,8fe0417fd9ae006546fdc91fae9b25bf72332dcd,gachibass 
57.0,81ef68de88fbdbdd5156e07799e96aa064fc841e,cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy 
58.0,c87e865e56682800c3bd6b3de5187a86eacb0437,f066856a5426ed34240394a88ed71ca6338c4880 thanks 
59.0,f066856a5426ed34240394a88ed71ca6338c4880,gachibass 
60.0,b55a3dededbb28ec12a0160fe38b7d65c5502392,i know why ohimgay 
61.0,07fc242d2bd2d1342374535be0ef614df9c39bb5,ohimgay 
61.0,0e19991d5bd4181338daad03ab1e1051c445ba7a,ohimgay 
62.0,e31e34c46401ff8a750c48aeea40c47a7830b805,ciriori 
63.0,964f4addabd0809d3daf44484d7644afedfaba8d,rooblush 
65.0,81ef68de88fbdbdd5156e07799e96aa064fc841e,gachibass 
67.0,a0df11305f54b84de46e4a41e3a40d471b3fef19,55e6967dd5e8c1b1b10df26e127922c415a1ac5a uzumoe 
68.0,c87e865e56682800c3bd6b3de5187a86eacb0437,2abc389d1ae12984946a96bfbe7d1e09f905d5a7 かたじけない！ 
74.0,e1ac730da2560cc0cd2ae7bfd2a43905fb05c8fe,i am definitely not trying to get you convicted of murder 43f591599ab546eb8c82c1da41f48159318e7acc :) 
79.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,a0df11305f54b84de46e4a41e3a40d471b3fef19 nyanpasu ehehe 
80.0,f1b409d18a7ca412d1150ce0b60e64b59244f96b,eat the rocks resctink 
81.0,7404b409e4fd477aaea274292859a6167e254aa1,dig up 
82.0,b7bd0df4b604f2e45a677e50704a27447fd30096,4head 
83.0,c87e865e56682800c3bd6b3de5187a86eacb0437,55e6967dd5e8c1b1b10df26e127922c415a1ac5a thanks a bunch 
91.0,257c42371e5695213317c2196b330839a8ca0452,wanpls egdelwonk rieht tnualf elpoep yranidro elihw flesreh ot naw reh speek egas eht nawnaw wanpls 
92.0,b7bd0df4b604f2e45a677e50704a27447fd30096,nerd 
101.0,b2a9067f780b087f9e23fb637857852f8e38fc84,ehehe 
103.0,cf7d5b26915f16ef222b2e731298b5098c51ce93,just dig out 
105.0,1852d50cf37e1988226c3cb006f24eef7feb64d1,reeee rowow it 
109.0,c5cb10f0f6c2b331908c1057a3617f46f1637805,cirlewd 
112.0,66f8235d83393a5a7b5b6c30335f754bfdeb0ee6,cirno is such a normie now he even playing vanilla minecraft feelsbadman 
112.0,52d168865ee093092737d1f3a795f1351413ff84,here's one noirebest 
113.0,0fea6a0c6cfc5719a0824790ad28c139ba038178,kreygasm 
115.0,bb743df99c991044f163b5f46e279d001556d103,ohimgay 
118.0,0fea6a0c6cfc5719a0824790ad28c139ba038178,noirebest 
124.0,b7bd0df4b604f2e45a677e50704a27447fd30096,nerds in 
144.0,b59fe469261a688039b4a4b779326bdd9f656d37,is there a song command or does anyone know it 
148.0,b92a8fe473c3d2e446ef46c3189ab3c7ebe3122c,i have two minecraft versions on my pc what the heck happened is the java version the classic one 
153.0,b7bd0df4b604f2e45a677e50704a27447fd30096,gdqwingleft heyguys gdqwingright 
160.0,dba3d1c0ffddf30b37fddeb7200e53d96d60b85d,upskirt cirlewd 
181.0,43f591599ab546eb8c82c1da41f48159318e7acc,e1ac730da2560cc0cd2ae7bfd2a43905fb05c8fe we can always stab our attacker with something more phalic of course ciriori 
187.0,e1ac730da2560cc0cd2ae7bfd2a43905fb05c8fe,naroblush 
196.0,66f8235d83393a5a7b5b6c30335f754bfdeb0ee6,cirlewd 
197.0,52d168865ee093092737d1f3a795f1351413ff84,b92a8fe473c3d2e446ef46c3189ab3c7ebe3122c java is the og one the other one is probably the w10 version 
212.0,b7bd0df4b604f2e45a677e50704a27447fd30096,i said heyguys why ignore 
215.0,b92a8fe473c3d2e446ef46c3189ab3c7ebe3122c,52d168865ee093092737d1f3a795f1351413ff84 9b8f7e9e30359abc9e0eece1d354fedf8f6b33e9 thank you guys 
220.0,989d3c23453a016f8cbb06dfb5388a4846a947bc,cirblind 
224.0,8fe0417fd9ae006546fdc91fae9b25bf72332dcd,cirno ignoring thor minglow 
230.0,b7bd0df4b604f2e45a677e50704a27447fd30096,heyguys 
236.0,bc475cfcb10687b6627ce605c7f279440d4eacac,hi lebron or koby 
253.0,52d168865ee093092737d1f3a795f1351413ff84,ey bud canadatag 
261.0,c5cb10f0f6c2b331908c1057a3617f46f1637805,rip spintag 
262.0,a812737ac489cb6f18f12920a3f6eb2add2edc3f,eww mincecurft 
267.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,spintag 
276.0,b2a9067f780b087f9e23fb637857852f8e38fc84,cirnodabbing 
280.0,dba3d1c0ffddf30b37fddeb7200e53d96d60b85d,cirnodabbing 
285.0,71209ae0419d1dbb7e407c86bfe71bb0b2a801a5,hi 
289.0,66f8235d83393a5a7b5b6c30335f754bfdeb0ee6,we don't know sportsball bc475cfcb10687b6627ce605c7f279440d4eacac 
294.0,8cbe91ff089c2323ab54c9d0149f135a35ca38dc,cirnodabbing yeet roodab 
298.0,c5cb10f0f6c2b331908c1057a3617f46f1637805,cirnodabbing 
298.0,0aebf10e8c91a64b2bd44d68cc663065fda87b5c,mahohuh 
299.0,d16988553fc608da3b0d7e961a57f5629c2956e0,stopstreaming 
301.0,f066856a5426ed34240394a88ed71ca6338c4880,cirsmug 
303.0,52d168865ee093092737d1f3a795f1351413ff84,action unsubscribed 
303.0,f1b409d18a7ca412d1150ce0b60e64b59244f96b,he said it mahohuh 
303.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,stopstreaming 
304.0,d5ae5ffc79a32463db68b136b014d413df9e6bcb,stopstreaming 
304.0,71209ae0419d1dbb7e407c86bfe71bb0b2a801a5,my name iis yeetetetet 
308.0,07fc242d2bd2d1342374535be0ef614df9c39bb5,cirsmug 
308.0,989d3c23453a016f8cbb06dfb5388a4846a947bc,cirshades 
310.0,a812737ac489cb6f18f12920a3f6eb2add2edc3f,minglow 
311.0,71209ae0419d1dbb7e407c86bfe71bb0b2a801a5,yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeet 
312.0,b7bd0df4b604f2e45a677e50704a27447fd30096,biblethump biblethump ignorants 
315.0,c779980b77d848c85fb6da9ee07d9e0b1344bfe5,thorwoh 
328.0,71209ae0419d1dbb7e407c86bfe71bb0b2a801a5,woopsbtw i hate oumpumkins 
328.0,a812737ac489cb6f18f12920a3f6eb2add2edc3f,i made this game minglow 
346.0,b7bd0df4b604f2e45a677e50704a27447fd30096,hi chat 
346.0,71209ae0419d1dbb7e407c86bfe71bb0b2a801a5,salso you can jump off p{lease 
350.0,15f5eee8ba0b40bf0e64b0df06a21269c8447415,does lily know you're a dad kappa 
354.0,71209ae0419d1dbb7e407c86bfe71bb0b2a801a5,jump 
359.0,71209ae0419d1dbb7e407c86bfe71bb0b2a801a5,it wwill be funnyt 
361.0,b2a9067f780b087f9e23fb637857852f8e38fc84,lul 
362.0,71209ae0419d1dbb7e407c86bfe71bb0b2a801a5,please 
363.0,43f591599ab546eb8c82c1da41f48159318e7acc,lul 
366.0,a0df11305f54b84de46e4a41e3a40d471b3fef19,lul 
370.0,66f8235d83393a5a7b5b6c30335f754bfdeb0ee6,ruuuuuuuuude 
