Time,User,Message
0.0,ac4da6139ac07829891e9ed8555b351a003366d3,are you all ancients 
6.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,i guess i missed the push how was it 
52.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,hey laurcus could you show the lon orb build when you're done 
59.0,ac4da6139ac07829891e9ed8555b351a003366d3,i should just make tal rash fo i heard it's even better than lon but idk 
66.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,naisu 
73.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,82a0aa2d6e799990d850f27307bbef6b433d13a7 have u thought about wormhole for faster movement on bad maps 
84.0,58bf37cf4ee2176876d26badb4f1244ffe8b9855,what rank does that put you in 
97.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,oh u have it 
105.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,lol u rnt using the second teleport :p 
148.0,d2b91a0019fb9739af014b719b0c54e4d83be411,have triumph primal was my 1st xd 
159.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,missed 2 by 3 seconds notlikethis 
165.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,if u dont use triumv what does ur dps look like 
170.0,58bf37cf4ee2176876d26badb4f1244ffe8b9855,nice man grats keep it up 
185.0,deecd1a7649c2b8635de89040cda17003b95b7a3,waht does he have cubed right now 
295.0,e0a143ab98b92c0f3fd5ca6a1f6d7fb5071b1f3f,send you a whisper 
296.0,8ac71d51aca8709212f82f0842758e38ece073ec,is crusader good for the season 17 
320.0,150c37b46d0c2458939bb25101d50035711c8931,build 
371.0,5268e6d89bf2ddd1fe8cd21a111045763fb80622,i'm rank 129 at gr 120 feel like my gear is good but i'm just not as good at hearding 
402.0,970fc7aff341eec49b0efe8507ad04e76db8d720,1 4 increased to 1 5 is like a 9 333% increase :) 
424.0,970fc7aff341eec49b0efe8507ad04e76db8d720,attacks per second 
571.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,r u running illusionist 
599.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,i feel like this build with rechels ring and illusionist would be nasty 
674.0,21bf053c4f12ce5b36361230ce8f0b7027cb14f3,does zodiac ring work if you put it on the templar 
688.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,no 
689.0,bdfc5a07679902b5f95b96fe1ad622f9a6fcbc6e,why templar over enchantress 
718.0,21bf053c4f12ce5b36361230ce8f0b7027cb14f3,damn lol 
