Time,User,Message
108.0,64e8f36acaf46fd60af564cb1f017dae8c7232a5,kobe 
109.0,7ea8f4cd936c2a8a4f60ca7153658b9c2f24d20f,face down in that big in the roof 
110.0,51495118a9318623dbd493fb71606d491a91b0cb,teepgg teepgg teepgg 
110.0,05faf6b61f89104e41336b8830f9472cab941d76,speroskobe speroskobe 
110.0,3f7695a4d9b4e846369bbfde3f059bb3e3f0e8fc,best guns in blackout 
111.0,94b8d565c809ee6535fd4405403f7b432a08769e,hablando español challenge 
112.0,05faf6b61f89104e41336b8830f9472cab941d76,sperosbot sperosbot 
112.0,e1edc30ebf0c8cc5f8d2cc394a3d64e5b140db4c,teepgg teepgg teepgg 
112.0,fc305e9b16c1ec4e65ca39e0fefbd1f42e792203,oooooffaaaaaaasss 
112.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,grenade 
112.0,c92054939fc31567c6eac13c10c152f5cd6ea13c,noooo 
112.0,28d9b26b0f868e20aa869971d0bc15adae839e55,every day 
113.0,5b9b3dd46f42ee1c74c9b675c15dcab234898e3b,gg 
114.0,809268f904371f7cab102398c1ae68f9b2489a44,anyone wanna 1v1 for 50+ in customs 
114.0,b97368da47463cc14c5b9c3652220d2a8d6b9590,teepgg teepgg teepgg teepgg teepgg teepgg 
114.0,7e1d7ca8b4f127941a949c1262884ddfc612ef0c,crowdergg ocmgg 
117.0,11d7fc10b67edebff1122711531e977f7dc321f3,heat seeking nade 
117.0,935cc732d29e1066c7799f8e68ee6dabe94bdff4,rip 
118.0,2aa2dbb079483ce1d01a01d9386d5e4a4c8aaf65,lul 
119.0,b3a262be63281d5fa7e9f95178bc333089cc1cc7,lmao 
119.0,d8b5c259dc8554550f89960ccf6d268ad0588d60,teepgg teepgg teepgg teepgg teepgg teepgg 
119.0,ea2b33089fc1934e28b4b8c536776368238bae5b,you needed grapples to reposition 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
120.0,43a1bbd1e60f3bd5f3ae5caa4866f1e5d1f98a0e,how many's wins on solo do u have 
121.0,355fb60917052f86168a0ccc0cb2ac90ed749bd0,#karma 
121.0,040461ff3e17edbad3a8d6fe11014b3bac1ffda4,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 my psn just went fart noise and im right above you 
123.0,489108773a0cf27e94af1221e6479cd16c75b0d2,dont 
125.0,f4c637c499752a05f8c05ce4634a6621ee91cca0,teepgg teepgg teepgg 
127.0,e85eb7b17ab938114fb64276b2bf406e9a6de5e8,mia who lmao 
128.0,f9f396907469171336ecb3f378c301ba0236fb5f,how fucking funnybis that lol 
130.0,7f8b2078be9fc4e271fd39de6f569fa7daf61db6,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 paula is looking crispy 
130.0,b3a262be63281d5fa7e9f95178bc333089cc1cc7,big teepdawggggg 
131.0,cd3f524b0ff1b64af3ab227f83cce9c7a396cc3f,what is your ping speed teepee mate 
135.0,84a5a3d0d68dcc5fbec69237c7e0b25b32966cad,killin the snipes that game big dawg 
138.0,4189d7e2592ff67f8cb4012de96569f08b4d8416,kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle kevinturtle 
144.0,c92054939fc31567c6eac13c10c152f5cd6ea13c,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 how you stay so composed after some shit like that is beyond me:face_with_tears_of_joy: :face_with_tears_of_joy: 
146.0,e515c6710ed684d1072f488aba773869626ac75d,809268f904371f7cab102398c1ae68f9b2489a44 yes 
146.0,5b9b3dd46f42ee1c74c9b675c15dcab234898e3b,that character is cracked 
148.0,e0b684b198fc5f3c92965482e5feffd759218e42,teep you ready for a challenge 
149.0,355fb60917052f86168a0ccc0cb2ac90ed749bd0,cd3f524b0ff1b64af3ab227f83cce9c7a396cc3f 65 ms 
151.0,abd45596e482555491a3aaac6dbb63283bf06ce8,what headphones are those i use turtlebeaches and i hear decently but i cant hear vehicles or footsteps clearly sometimes 
152.0,f0fc0beb597f7d3973e914789ffaa943e1fa25f1,grapple would help u get away thow it does happen 
154.0,809268f904371f7cab102398c1ae68f9b2489a44,e515c6710ed684d1072f488aba773869626ac75d add me 
158.0,bf4cb9061e02c7a676fc251070510296e702f5f9,what are your audio setting like sfx over all and voice etc in the audio settings menu 
158.0,8ced148da49968c69d77ccd8acdf84ac4096a9e7,what's up teepee 
160.0,d8b5c259dc8554550f89960ccf6d268ad0588d60,it is what it is 
161.0,f8a70a9a928f7bdc911aae4210a3917d976a79f4,that's how it goesss 
164.0,85a5d2e8ba188c0d78f686ae042307e77dd5afac,unluckoooooooo gg lets get a george w 
165.0,f9f396907469171336ecb3f378c301ba0236fb5f,hey 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 why are you so sexy 
169.0,d8b5c259dc8554550f89960ccf6d268ad0588d60,its all about having fun 
169.0,d8d8f505461e84e07cdacf22044e76bbbc3bce20,impressed with your work ethic 
171.0,f2094d6d373e54c45d39d13fc9a8e17c83ae2a03,teepgg teepgg teepgg teepgg teepgg teepvibes teepvibes teepvibes teepvibes teepvibes 
172.0,b83eb551e8138301d193b9e90e8b958c1dd8870b,psn is down for me:/ 
173.0,287e4e082c85d99018173c9f75de567734f5867b,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 how you liking those new turtle beaches 
176.0,d28f12d4640ed0f1b19d9bc702fa92078196121a,living the life watching 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 which the wife is wrapping xmas presents lol 
177.0,df769f67b49875f5a98897e1ac3370f6d87aae66,crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd 
178.0,11d7fc10b67edebff1122711531e977f7dc321f3,i wanna see teep lose his mind after a loss 
179.0,c92054939fc31567c6eac13c10c152f5cd6ea13c,you right 
181.0,6a5ceb38e10ddd5a84b1016cb415fe816f1d4750,abd45596e482555491a3aaac6dbb63283bf06ce8 i recommend astro 40s 
182.0,78348419c0edd1810c69c61fa09dbf74403523c8,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 good morning 
182.0,d4c05657edb47810875652d50e75da04172f0200,how long you streaming today 
184.0,dd8ac78fd28ba6d725279af0956a0d636f00fa9d,same here b83eb551e8138301d193b9e90e8b958c1dd8870b 
184.0,94b8d565c809ee6535fd4405403f7b432a08769e,hablando español challenge 
189.0,e515c6710ed684d1072f488aba773869626ac75d,809268f904371f7cab102398c1ae68f9b2489a44 ps4 or xbox what is gamertag 
190.0,935cc732d29e1066c7799f8e68ee6dabe94bdff4,you have fun exploiting the unbalanced weapons lol 
195.0,bdca97d579a19f04d3554c828a49390fa5ab4c65,after dying so many times to stupid things it's just another day in the life of a streamer 
198.0,4189d7e2592ff67f8cb4012de96569f08b4d8416,by balanced what do you mean 
199.0,a98b8a34e92c441cb2642a4a144797a6e761b308,do you think blackout will die after the new cod br comes out 
201.0,935cc732d29e1066c7799f8e68ee6dabe94bdff4,who wouldnt 
203.0,96edb73242e7081b69c15e6743315914f827e1cc,psn is good now 
206.0,7ea8f4cd936c2a8a4f60ca7153658b9c2f24d20f,gonna play more mwf multiplayer or groundwar 
208.0,d8b5c259dc8554550f89960ccf6d268ad0588d60,are those the best headsets to use 
208.0,ef843cef33bd898e7ddaa152ad4fb6d948e45997,sup 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
210.0,809268f904371f7cab102398c1ae68f9b2489a44,e515c6710ed684d1072f488aba773869626ac75d ps slayin_hot_moms 
210.0,a5499a0aae5e24770aa76531c7a60c2b965d41d4,what a great 9-5 you have sir 
212.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay prime resub trobinson1999 welcome back to the tyfighters for 4 months in a row bingyay lirikh 
213.0,78348419c0edd1810c69c61fa09dbf74403523c8,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 did you hear about the new vantage 
215.0,fda58aa317979d2e8f76f47c5e6aa5726d254532,huh 
215.0,85a5d2e8ba188c0d78f686ae042307e77dd5afac,yesterday was niiiiceeee big babaaayyyyy 
217.0,f0c34c5b4b41a19e167a99d3b09b75e2048cc76a,whats good teep 
219.0,f0fc0beb597f7d3973e914789ffaa943e1fa25f1,is the wife at work 
221.0,c92054939fc31567c6eac13c10c152f5cd6ea13c,your stream is always banging my friend 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
226.0,57a7c424a78e6482c7994bebc5d0d3cd8d83b322,it would be more impressive if you got more kills than less kills 
227.0,355fb60917052f86168a0ccc0cb2ac90ed749bd0,lets do this :flexed_biceps: :oncoming_fist: 
231.0,d8d8f505461e84e07cdacf22044e76bbbc3bce20,who thought you your work ethic 
231.0,78348419c0edd1810c69c61fa09dbf74403523c8,vantage 2 was announced 
232.0,6424521e0431a29ba44009982427dac5fe1ca3b9,psn not down 
232.0,d8b5c259dc8554550f89960ccf6d268ad0588d60,gotta them xmas gifts early 
232.0,b38ed03d832180210ff39b985ec40d52a154e344,weirdo 
237.0,e0b684b198fc5f3c92965482e5feffd759218e42,paladin -mog combo: $5 per paladin kill $3 per mog kill if you get final kill with axe ill double the total 
240.0,f0fc0beb597f7d3973e914789ffaa943e1fa25f1,is your wife at work teep bro 
241.0,eb1046042af884cd43456482e390f12d7dcade99,morning teep - got the nf blasting in the headphones while working 
241.0,6e5f2d59bfcd2349cf3b54e8ee58c2f33c5e7e82,he meant halloween presents obviously 
243.0,6998d8aa0e68689d1730db432666a3fc83373287,run 
245.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,teep <3 
246.0,6a5ceb38e10ddd5a84b1016cb415fe816f1d4750,can we have halloween and thanksgiving first then worry about christmas 
251.0,f8a70a9a928f7bdc911aae4210a3917d976a79f4,new scuf controller 
253.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,teepgoldhi 
253.0,c92054939fc31567c6eac13c10c152f5cd6ea13c,controller 
257.0,ae0e9c19f90e26371a0e87fdfe7167c9737b65d8,they announced mw vantage 2 
257.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,e0b684b198fc5f3c92965482e5feffd759218e42 good challenge 
257.0,d28f12d4640ed0f1b19d9bc702fa92078196121a,she likes to start early i think shes insane 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
258.0,f3a74ee0d85b3c341393261afc8e88124730ca4c,bet bet 
261.0,6998d8aa0e68689d1730db432666a3fc83373287,u like coffee 
262.0,96edb73242e7081b69c15e6743315914f827e1cc,i already did my christmas shopping in july all wrapped 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
263.0,85f0e4919e4cd9ea9655e343d90daf2e0b957c5b,my mrs had that done by june she's mental 
264.0,df769f67b49875f5a98897e1ac3370f6d87aae66,you wrap presents now so that you won't be in a hurry on december 
265.0,1e7bd9ef7a166ce8fc0c0149af89592fa8db00a2,6a5ceb38e10ddd5a84b1016cb415fe816f1d4750 right? 
266.0,a330f238b8cca98b53d6b549e4c63df12b265b59,do you have a modded controller with paddles in the back 
267.0,fc305e9b16c1ec4e65ca39e0fefbd1f42e792203,what character are you using mr tp 
268.0,8a222153304a413b32cd13cb04f3ceb3652b1447,what exactly do these stream points do 
271.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay prime resub ltee12 welcome back to the tyfighters for 3 months in a row bingyay lirikh 
272.0,a98b8a34e92c441cb2642a4a144797a6e761b308,do you think blackout will die after the new cod br comes out 
273.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,editcom challenge paladin -mog combo: $5 per paladin kill $3 per mog kill if you get final kill with axe ill double the total from e0b684b198fc5f3c92965482e5feffd759218e42 
273.0,d8b5c259dc8554550f89960ccf6d268ad0588d60,i havent done any xmas shopping lol 
276.0,6eccc4143e6a79e17a3cf474d06a77d8bd3a9739,teepeat teepeat teepeat teepeat teepeat 
276.0,2403a52b3e5b9a6b48ecc10984bddfd059e0dcaf,what's the playlist got for us today 
279.0,f4c637c499752a05f8c05ce4634a6621ee91cca0,the vantage 2 is probably a vantage that works :face_with_tears_of_joy: 
282.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,lmfao 
286.0,d8b5c259dc8554550f89960ccf6d268ad0588d60,i need to get on that asap 
287.0,d8b5c259dc8554550f89960ccf6d268ad0588d60,lol 
289.0,b70f14915507ad6e47c65123e7d70aeb005b0250,was up bro 
289.0,85a5d2e8ba188c0d78f686ae042307e77dd5afac,damn sociopaths 
291.0,d28f12d4640ed0f1b19d9bc702fa92078196121a,she said thanks lol 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
292.0,c92054939fc31567c6eac13c10c152f5cd6ea13c,e0b684b198fc5f3c92965482e5feffd759218e42 why can't there be more people like you on twitch 
293.0,78348419c0edd1810c69c61fa09dbf74403523c8,scuf says: the new scuf vantage 2 features enhanced firmware for better performance new high performance grip for more comfort upgraded materials & components and a new customization app to configure how you play 
295.0,b7d2cf7830ad03d7776d723e95fc1ea8a2cc7034,teep on the twitch home page again teepbigbaby 
296.0,6e5f2d59bfcd2349cf3b54e8ee58c2f33c5e7e82,i'm thinking divorce 
298.0,f0c34c5b4b41a19e167a99d3b09b75e2048cc76a,its probable nadeshot in the chat 
299.0,e85eb7b17ab938114fb64276b2bf406e9a6de5e8,my wife buys all that crap early too 
301.0,56cfb822a3f4a2b45a0f619a49d84b6be58a096a,if you get good prices nothing wrong really but it is early lul 
301.0,43a1bbd1e60f3bd5f3ae5caa4866f1e5d1f98a0e,does it have to be the pali or just a sniper in general cause he may not find one 
303.0,745d453d8d7cb5df466cbf076880756abce3ecc9,teepbot 
305.0,ea2b33089fc1934e28b4b8c536776368238bae5b,bruh my favourite restaurant caught on fire yesterday had to be bulldozed rip 
307.0,6998d8aa0e68689d1730db432666a3fc83373287,i watching this game for years but never played it lol 
307.0,040461ff3e17edbad3a8d6fe11014b3bac1ffda4,dfeb24779c7032cc6bf9473c0d780cd1fe2f36c0 dad joke incoming light travels faster than sound that's why some people appear bright until you hear them speak 
309.0,78f2226331ebe5d161113aa2be93bddee8518d8d,is there anything you'd change about heavy metal heroes 
313.0,f0c34c5b4b41a19e167a99d3b09b75e2048cc76a,he loves xmas too much 
313.0,29fd86dd9a69af3d2982a69ec54a8dbd44192167,sup teep 
313.0,f0fc0beb597f7d3973e914789ffaa943e1fa25f1,you got some psychopaths teen chat lol lol lol lol teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby 
316.0,df769f67b49875f5a98897e1ac3370f6d87aae66,crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd crowdercrowd 
318.0,fadc0e80e561eef84eabeea7adacb4e1ee4682d0,what's good my man happy tuesday 
320.0,a5dd4cd6163a130ba165e9082046baa2c90b648b,he not even a sub i just hope he not making teep work for nothing 
320.0,8a222153304a413b32cd13cb04f3ceb3652b1447,i have 3k stream points 
321.0,745d453d8d7cb5df466cbf076880756abce3ecc9,teepbot teepbot teepbot teepbot teepbot teepbot teepbot teepbot teepbot teepbot teepbot teepbot teepbot teepbot teepbot 
325.0,85a5d2e8ba188c0d78f686ae042307e77dd5afac,i lowkey think(know maven is a sociopath 
325.0,aa6a55a2e702c303dbc5c18f873afe1f4f229851,d 
326.0,a98b8a34e92c441cb2642a4a144797a6e761b308,do you think blackout will die after new cod br comes out 
326.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,040461ff3e17edbad3a8d6fe11014b3bac1ffda4 lollllll dayum 
329.0,b6effa95afa8ee4156df0ad4340c7b823da20ed5,how's everything going 
330.0,7db2aa978c75d4e25971d2bda6b0bd28d8915cf0,dougisraw challenge pog 
332.0,8a222153304a413b32cd13cb04f3ceb3652b1447,what are they for 
333.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay prime resub statefan088 welcome back to the tyfighters for 2 months in a row bingyay lirikh 
333.0,d28f12d4640ed0f1b19d9bc702fa92078196121a,atleast i aint gotta get involved guys lol 
338.0,7dd9d2a4ec45bc182ae2c7481e43b63b5e162974,teepdrink teepdrink teepdrink teepdrink teepdrink 
341.0,176b06017c9a85845e54944e670d7cb7d012b37e,040461ff3e17edbad3a8d6fe11014b3bac1ffda4 teeplul teeplul teeplul 
350.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,wins 
351.0,05faf6b61f89104e41336b8830f9472cab941d76,a98b8a34e92c441cb2642a4a144797a6e761b308 if the new one is better yes 
352.0,809268f904371f7cab102398c1ae68f9b2489a44,doug is raw lmao 
357.0,6998d8aa0e68689d1730db432666a3fc83373287,like the sounds in this game 
358.0,85a5d2e8ba188c0d78f686ae042307e77dd5afac,squat duster 
364.0,ca363c66335e2c1c4516ff95098aebd65535ea91,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a dayum is not word you idiot ahahah 
367.0,040461ff3e17edbad3a8d6fe11014b3bac1ffda4,lol thought yall might like lol 
369.0,48c30128717c97a72f21d34c03a25a7295375a93,yay nnormal blackout also i see you d28f12d4640ed0f1b19d9bc702fa92078196121a 
372.0,c92054939fc31567c6eac13c10c152f5cd6ea13c,ea2b33089fc1934e28b4b8c536776368238bae5b that'll ruin your day lol 
372.0,5fb1bb2d0854c41f3d0b3476cbdaf0dfa149e79f,squat duster :face_with_tears_of_joy: :face_with_tears_of_joy: 
373.0,d8b5c259dc8554550f89960ccf6d268ad0588d60,teepgg teepgg teepgg teepgg teepgg teepgg teepgg 
373.0,78348419c0edd1810c69c61fa09dbf74403523c8,scuf says: the new scuf vantage 2 features enhanced firmware for better performance new high performance grip for more comfort upgraded materials & components and a new customization app to configure how you play 
376.0,f0fc0beb597f7d3973e914789ffaa943e1fa25f1,teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg 
377.0,745d453d8d7cb5df466cbf076880756abce3ecc9,shot him in the genitals 
382.0,6a5ceb38e10ddd5a84b1016cb415fe816f1d4750,rip 
383.0,a5dd4cd6163a130ba165e9082046baa2c90b648b,ay gee hee lol 
386.0,df769f67b49875f5a98897e1ac3370f6d87aae66,crowderrpr crowderrpr crowderrpr 
390.0,ce362722c06698e2692543b69b27ccf9544384ea,rlytho 
393.0,ccbbdf3816b24af95fa14d0b17369a5a56d1553b,2000 dollars for 50 bomb 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
395.0,a5dd4cd6163a130ba165e9082046baa2c90b648b,ay gee gee 
398.0,d4c05657edb47810875652d50e75da04172f0200,would you say that vmp is the best gun 
402.0,e0b684b198fc5f3c92965482e5feffd759218e42,run it back 
403.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,ca363c66335e2c1c4516ff95098aebd65535ea91 gave you a chance see ya never boss 
406.0,d4573182b3461f484b3676346d6a92257719b66d,which controller r u playing with 
408.0,e515c6710ed684d1072f488aba773869626ac75d,809268f904371f7cab102398c1ae68f9b2489a44 i did 
409.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,lmao 
410.0,7ac8088f289860c5d0e907117c877a69fe0c4ac8,no more blackout or no more heavy metal war heroes 
411.0,2464da79c611e7dd1b0420ea848d753adede885c,been watching for a while you the goat :goat: :hundred_points: :warning: 
411.0,13fd14fa283f162bc5bf164562f7c6590a07b71d,yoo how are you teep 
411.0,f0fc0beb597f7d3973e914789ffaa943e1fa25f1,hip fire instead of zoom in u might won that big baby 
413.0,953cc589fef49c9d97cad2f4a33240e931bafc84,how gks wins against cordite :thinking_face: 
414.0,c92054939fc31567c6eac13c10c152f5cd6ea13c,so they're copying astro pretty much 
416.0,d3d35819caed8e9a51f4a7da750560ca0aeb5b23,heeeeey 
417.0,f8a70a9a928f7bdc911aae4210a3917d976a79f4,lol 50 bomb 
419.0,05faf6b61f89104e41336b8830f9472cab941d76,is it out in gamestop yet cus buying online sucks lol 
420.0,75dfcebb63f2eee5745e4185ce3adad4155374ae,hi teep & chat teeppog 
420.0,a5dd4cd6163a130ba165e9082046baa2c90b648b,i live to hear u say that lol 
420.0,670b2b1d85d12599f2317e62220e7a949e6702b1,poffscarf poffsquad 
421.0,f3a74ee0d85b3c341393261afc8e88124730ca4c,from the dude that dont have 4 bucks to sub 
421.0,85a5d2e8ba188c0d78f686ae042307e77dd5afac,an app for your controller what will they think of next 
422.0,d8b5c259dc8554550f89960ccf6d268ad0588d60,nice nice 
424.0,78348419c0edd1810c69c61fa09dbf74403523c8,best ar in your opinion 
425.0,5fb1bb2d0854c41f3d0b3476cbdaf0dfa149e79f,lol 
433.0,5b9b3dd46f42ee1c74c9b675c15dcab234898e3b,how you feeling today teep 
435.0,493d46d479831bfa2b3f0323e07adf1ce7c0612d,challenge 
436.0,aec8f81566fefa5fbecbcf4dcfe0aca62b17a2b6,good morning teepppp 
439.0,a0986bf6e57d6c06e2b931569f559f7b19bc5d25,any new map changes 
441.0,d3d35819caed8e9a51f4a7da750560ca0aeb5b23,whats good :crossed_swords: 
