Time,User,Message
597.0,7a6279dd32bde707429ec9ebf6855f5cb03e42c3,mayhem 
599.0,de1096f50844f941e7f11bf070915a1467ac39a1,for me 
601.0,1bae679f2426b67dfad2d95b57c683aeca76af20,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 the white dots on the minimap shows teh routed troops 
610.0,a0c15cb436700574e2fcf2fbbe164e370cc39c72,i had a battle that came down to 1v1 generals with both armies dead 
613.0,fedbf92528817c4e09775c00559f7c9af88878b0,petaaahhh he said he's having fun but doesn't understand half the stuff 
617.0,d1803a7cc191b21ff862626a52665ee094ccdbc2,pyrrhic victory 
617.0,b2a66f65e1bbb7ece89922a6d7996984a2fe93f2,it was a rough one 
621.0,2e5d3abc247171b5fbfaaec28d26ba82002cfd01,is mehdi in the beddy :p 
637.0,573c3560c840d46a21db438bfc9b188bf54dc8bb,i'm having issues with textures looking blurry and low res is that common any fix 
648.0,7a6279dd32bde707429ec9ebf6855f5cb03e42c3,yeah there is a learning curve 
664.0,2e5d3abc247171b5fbfaaec28d26ba82002cfd01,startheist 
670.0,7a6279dd32bde707429ec9ebf6855f5cb03e42c3,mainly do to the whole deepening of diplomacy relations and abilities for the generals/characters 
682.0,ad203301c8f6806d43f24043a30f161e1d8c61c3,is worth this total war 
689.0,7a6279dd32bde707429ec9ebf6855f5cb03e42c3,due evne 
726.0,a5340e1f3eb7b33ec304528c4f2645a7d1f5ea8c,whats the points of these trebuchets if theres no walls to shoot at 
727.0,955b4b18ce3749ab630304af89491e8cde120bfc,g g 
758.0,625ed06f1d9d257b9131dbb46563346013dc30f4,wait 
759.0,1bae679f2426b67dfad2d95b57c683aeca76af20,yea your 1st born son died though :( 
761.0,d1803a7cc191b21ff862626a52665ee094ccdbc2,you can use them at their armies 
763.0,625ed06f1d9d257b9131dbb46563346013dc30f4,its over 
770.0,ff248f4b851d9838ba324d9db9d1701b0c657246,technically victory best kind of victory 
777.0,625ed06f1d9d257b9131dbb46563346013dc30f4,oh just the battle 
805.0,a0c15cb436700574e2fcf2fbbe164e370cc39c72,lol 
807.0,b2703ef90abfe394523a02ba88e66825e267a868,but man chinas war was famous for its huge number tens of thousand kinda disappointed it has no difference with other total war 
815.0,7a6279dd32bde707429ec9ebf6855f5cb03e42c3,o the irony 
815.0,cb533b755acc842c31267d6c7484344738cb8345,postum promo 
823.0,ccd017baf680e072bf83c4e65554b35758518f35,posthumous promotion pog 
823.0,625ed06f1d9d257b9131dbb46563346013dc30f4,posthumous promotion 
824.0,a0c15cb436700574e2fcf2fbbe164e370cc39c72,promote that dead man 
826.0,5e2c8138927afc17a1e42fc02ce21153a97301d5,give him a medal 
827.0,986ca226ab2d3e957aad4fbc0d643038d77f0122,lol tough luck being dead you still coming to work tomorrow right? 
834.0,6fb3ef3d171339068c7dc83bc08acd2d28fae28f,is this pyrrhic victory because the troops you lost were worth more than the area you gained 
853.0,a0c15cb436700574e2fcf2fbbe164e370cc39c72,lol brynn 
863.0,cf1c001ba4434dc2947108f5fee244ffb38d6739,what happend to the other game play with wei 
888.0,eb317f96be341e251f8d5eeb35999ec252e4d0ab,*starts fur pile in the corner cause comfy* 
889.0,7be3f28d3170fc251c00567b5c972e79de390b87,might've been more than 50% of his army 
899.0,573c3560c840d46a21db438bfc9b188bf54dc8bb,anyone fix for blurry textures 
947.0,fedbf92528817c4e09775c00559f7c9af88878b0,thelastdiddler are you using the monitor's native resolution 
970.0,cb1b5ef83f6da9370644a1aeacc14d9801a58691,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 most of those are from your coalition i think 
1004.0,2e5d3abc247171b5fbfaaec28d26ba82002cfd01,are you playing as a yellow turban revolt faction shen shentea 
1006.0,573c3560c840d46a21db438bfc9b188bf54dc8bb,fedbf92528817c4e09775c00559f7c9af88878b0 yeah 1080p looks like the textures are 480p on all the troops 
1020.0,573c3560c840d46a21db438bfc9b188bf54dc8bb,is ther e atexure bug 
1023.0,7be3f28d3170fc251c00567b5c972e79de390b87,if you play in northern china you only have to defend from the south lul 
1023.0,573c3560c840d46a21db438bfc9b188bf54dc8bb,texture 
1043.0,573c3560c840d46a21db438bfc9b188bf54dc8bb,like crashbandicoot 1 level textures 
1046.0,d1803a7cc191b21ff862626a52665ee094ccdbc2,i don't have any texture issues in game 
1047.0,da39f78c513415acbda3509413af266bd66a2f4f,politics is your friend 
1049.0,a538c09c0a10e56deda0314428d0f7d46398aa7d,6fb3ef3d171339068c7dc83bc08acd2d28fae28f phyrric victory in total war simply means a victory where you lost almost all your troops 
1052.0,865bfb627d0d0ae6033b993e58de9e5ee84a87ed,its tough to be an emperor dude :) 
1053.0,8b6156e213bcee4e4eee7f2311b01c0386760545,the important is that you have friends to back you 
1059.0,317ba6ed70aad6d96edf711f1e01c9b7f8c88558,shit throwing 
1062.0,6fb3ef3d171339068c7dc83bc08acd2d28fae28f,ty brodwynn that makes sense 
1063.0,c1fb64d37e404a598317b5e51d8f509804560a5c,peaceful kingdom during the three kingdoms era kappa 
1065.0,e7ff9152c3a5c65b7fdd4ce312353f665f247d5a,total peace: diplomacyfare 
1096.0,317ba6ed70aad6d96edf711f1e01c9b7f8c88558,looks like an actor with a beard :bearded_person: 
1103.0,03efb4de205233a2cb0bb052c08f8fe78abfdcd3,peaceful empire shenskeptical 
1108.0,7b3e9b013c7b8ab2ee729d9336b97304d48ab40d,you can right click the badges on the left to make them go away 
1128.0,2e5d3abc247171b5fbfaaec28d26ba82002cfd01,oh no shen's drinking a tabasco sauce directly from the bottle shend sheneek 
1137.0,adc15257be170055696c11d1a936083d03f6cfca,you make peace on the graves of your enemies 05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 
1199.0,c2064dafcb3a8304401c3be719a5211fb6291df0,danhmm 
1205.0,2dac5b5cd2bf6872d5f2b907af6d97dd37f2295c,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 only problem with playing tall is eventually some dude will reach king status this will cause the top 3 factions to declare themselves kings and rest of the factions would either vassalize or get quashed 
1215.0,8c31c1b7bb369999e348ce014c3c214a5394b7df,hello shen and chat 
1221.0,49bdc03b07be5fb5a4cfa19833300d7bb8151172,saeicoclownfiesta saeicoclownfiesta saeicoclownfiesta saeicoclownfiesta 
1238.0,2dac5b5cd2bf6872d5f2b907af6d97dd37f2295c,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 so try to stay in the top 3 factions note ranking can be found in diplomancy 
1257.0,8ae02b680f325df52a735feb131aa8fab1ca4082,what determines the amount of troops attached to 1 general / leader 
1276.0,004f8ed2264348c83f699cbe07056b5e091616e2,doesn't take that long mshum5 - yuan shao can start vassalising everyone in sight once he hits marquis :) 
1286.0,86a6d94f5d13c4d193d270312ff6615c8d9c415b,shenryyr just use the special building to farm prestige and call yourself a 4 province king 
1293.0,2dac5b5cd2bf6872d5f2b907af6d97dd37f2295c,liu bei probably unified with liu biao 
1303.0,d6ef24281d8dcd18252d7ed0d35cf30340f92efb,i think shen liu bei has some events to integrate a family member out west liu biao 
1305.0,da39f78c513415acbda3509413af266bd66a2f4f,im almost pretty sure that the npcs behave at the start along historical evetns 
1308.0,c1fb64d37e404a598317b5e51d8f509804560a5c,lu bu pogchamp 
1338.0,573c3560c840d46a21db438bfc9b188bf54dc8bb,turns out the texture issues was vignette looks much better after that was off 
1340.0,86a6d94f5d13c4d193d270312ff6615c8d9c415b,shenryyr military junta for the win 
1345.0,25b25d89e9bad97e7fa9d367d1d653ca9ca61fe8,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 lou bei control han empire that means your ally will be in war with everyone he is new dong 
1349.0,2dac5b5cd2bf6872d5f2b907af6d97dd37f2295c,004f8ed2264348c83f699cbe07056b5e091616e2 yeah thats true but once their 3kings and shen is not one hes not gonna have any good friends 
1359.0,c152a6b09e306a9f7cb972a88cbf93aa8dff9bfc,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 flaming shot cant destroy walls though so you need to be aware of that 
1371.0,bd505e3db721104cdc0ec3f719b94400f12e7900,the strategist in ur new army has the skill 05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 he just needs trebs now 
1377.0,f0a68eb64c360508241a012f92899c432c6bd3a1,i've been playing as one of the yellow turband 
1389.0,573c3560c840d46a21db438bfc9b188bf54dc8bb,actually i changed to fxaa too and turned of vignette and it looks so much better 
1398.0,bd505e3db721104cdc0ec3f719b94400f12e7900,ups someone had it 
1404.0,bd505e3db721104cdc0ec3f719b94400f12e7900,i was wrong 
1410.0,c1fb64d37e404a598317b5e51d8f509804560a5c,they actually speak chinese pogchamp 
1414.0,bd505e3db721104cdc0ec3f719b94400f12e7900,ah yeah 
1437.0,c1fb64d37e404a598317b5e51d8f509804560a5c,wow i like it 
1451.0,c1fb64d37e404a598317b5e51d8f509804560a5c,awesome 
1456.0,256b0ed789be9932c0df1eeaca5376d75ad017b9,yeah this chineese vo is amazing kreygasm 
1472.0,b0708264e906addeeb06316503da04e70da8edfa,asian languages sound like they are from outer space 
1474.0,4ffc5bc3a2dc61beaa0a27e931b8cef55128c63f,reading dansgame 
1479.0,d1803a7cc191b21ff862626a52665ee094ccdbc2,just like how i like anime subs over dub :) 
1480.0,7aac176060d395db7a342d466f335df5294a2086,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 i just beat the france dlc in railway empire with president rank highest rank 
1481.0,2dac5b5cd2bf6872d5f2b907af6d97dd37f2295c,personally all the english voices are grating 
1500.0,2e5d3abc247171b5fbfaaec28d26ba82002cfd01,not even ni hao shen shenakshewaly 
1509.0,ad500fa7c3b9492b2d7dc0443acd0579cebaad74,the ui lady is obnoxious in english 
1538.0,c1fb64d37e404a598317b5e51d8f509804560a5c,i guess the want feedback on the dlc 
1540.0,004f8ed2264348c83f699cbe07056b5e091616e2,i keep the ui narrator in english she reminds me of michelle yeoh 
1540.0,86e39e4822bde0decc0bad555084bb08cc8f6cd8,the chinees language is acualy called mandarin or at least its what the majority of the chineese people speak 
1542.0,c1fb64d37e404a598317b5e51d8f509804560a5c,*they 
1547.0,7aac176060d395db7a342d466f335df5294a2086,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 it was fun in the challenging and restart to get the right strategy to win kind of way 
1602.0,c1fb64d37e404a598317b5e51d8f509804560a5c,mandarin is the majority dialect 
1610.0,d1803a7cc191b21ff862626a52665ee094ccdbc2,86e39e4822bde0decc0bad555084bb08cc8f6cd8 not true mandarin is just a dialect 
1632.0,f0a68eb64c360508241a012f92899c432c6bd3a1,i've eh been building armies with 6 trebs 6 units of hybrid archer/melee and 6 archers 
1636.0,f0a68eb64c360508241a012f92899c432c6bd3a1,good luck charging 
1645.0,bbd7f14b6604d1b871879ec40a0cedea822c94ef,yes i have to manage the satisfaction in my game too trying to go up the diplot/trade tech for +10 
1661.0,a6f272d2e127f05b905d1551a7155a47a8160e58,there is only china in this game or mongolians as well 
1667.0,1c5391c3073cde24107d3a02c798954b45ed9c0c,la is only like 3 hours from vegas 
1672.0,004f8ed2264348c83f699cbe07056b5e091616e2,just china for now at least 
1685.0,86e39e4822bde0decc0bad555084bb08cc8f6cd8,d1803a7cc191b21ff862626a52665ee094ccdbc2 i dint know that 
1701.0,a6f272d2e127f05b905d1551a7155a47a8160e58,ok thanks 
1714.0,7d7235d2de458b7fe77231c8534809235bdbb737,just arrived in vegas 
1765.0,bec5cac5b991c042161acb79e0a6ca09d5128d11,action online 
1778.0,0e9ff9dfff2c7575430fddac86182266da4a81c4,if they have dlc i'd assume it would be for late history like the jin era 
1778.0,1593e46e3764580ce4e826b8af116d32d2eb2ce2,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 where is tibet i thought it was a part of china since ancient times kappa 
1780.0,2e5d3abc247171b5fbfaaec28d26ba82002cfd01,startheist 
1783.0,7d7235d2de458b7fe77231c8534809235bdbb737,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 and with that bye because i have better things to do then watch you :) 
1789.0,d1803a7cc191b21ff862626a52665ee094ccdbc2,86e39e4822bde0decc0bad555084bb08cc8f6cd8 all good i know this because i have friends who speak cantonese 
1793.0,7eb8c91347c5d8585af8d949ac111a271160812a,wheres the china wall or was this prior to that 
1794.0,7d7235d2de458b7fe77231c8534809235bdbb737,4 hours 
1812.0,38a54b0424aa8e1eb82d7ed18e4eaa645f454906,no tibet in a game about china i wonder roothink 
1816.0,89a1253798b10ca992d95ac8dcd124208b294bcf,when do the english show up 
1824.0,fedbf92528817c4e09775c00559f7c9af88878b0,falconvaper there is the great wall in the game snaking in places 
1832.0,8c8aafb16b6cb996cb068d29a88f7b39dec76b66,shen your nation is looking more thicc than when i last saw it 
1835.0,c1fb64d37e404a598317b5e51d8f509804560a5c,doesn't the three kingdoms saga tell the story how china was born or something 
1856.0,10b5f378a2f39ebd296becb68b0342188ffaa462,derppls 
1862.0,d3340aca0f4557d6d650a24dff2b3d1d743728bd,its 200 ad lol 
1873.0,0f347fed9b4e3a55d671c1acc6cc7e7033a38204,china was born thousands of years before the game 
1879.0,d1803a7cc191b21ff862626a52665ee094ccdbc2,poor emperor thrown around like a rag doll 
1888.0,a5340e1f3eb7b33ec304528c4f2645a7d1f5ea8c,not thousands 
1899.0,1b79abda68b17258a02e0073c0cb3a02c23202d3,y there is a nice video about it three kingdoms simplified just search for it on youtube if u want to know more about history 
1902.0,6092bc0e11b04d78c635ae24dbee3305d0547f32,kao kao xd 
1903.0,f0a68eb64c360508241a012f92899c432c6bd3a1,in my campaign the emperor is dead already 
1936.0,fedbf92528817c4e09775c00559f7c9af88878b0,the handshake icon 
1938.0,d1803a7cc191b21ff862626a52665ee094ccdbc2,not too sure 
1938.0,c1fb64d37e404a598317b5e51d8f509804560a5c,whoops :p 
1938.0,8ba9302a59e83998167c25d30132bcb1abf74e16,try to break it and it will tell you 
1945.0,bbd7f14b6604d1b871879ec40a0cedea822c94ef,usually 10 turns 
1947.0,8ba9302a59e83998167c25d30132bcb1abf74e16,i mean try to do something untrustworhty 
1949.0,790d8b02149ed2e0b05311cc3fa6a7046f16cf0a,itll show on the warning 
1951.0,bbd7f14b6604d1b871879ec40a0cedea822c94ef,the peace treaty 
1953.0,0f347fed9b4e3a55d671c1acc6cc7e7033a38204,1500bc is not thousands of years prior to 200ad 
1955.0,2be77360be057fe6588207df24d460a4b69b7277,if you attack him it will tell you 
1960.0,70d75ba9ee705ac8db7bcab447a7463f67c1f1dc,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 you save and then you click declare war then it will tell you how long it is 
1960.0,cbb6b29297e92745198ac0d5d482ea924f8a70ca,non aggresssion pact 
1965.0,d7cd435bca8d6730b60519b344c6864f67fa33ff,if you break the truce a pop up will tell you 
1966.0,8ba9302a59e83998167c25d30132bcb1abf74e16,and its usuaully 10 turns as bbd7f14b6604d1b871879ec40a0cedea822c94ef said 
1976.0,790d8b02149ed2e0b05311cc3fa6a7046f16cf0a,if it isnt there it is one more turn 
1983.0,2be77360be057fe6588207df24d460a4b69b7277,next turn 
1984.0,7a6279dd32bde707429ec9ebf6855f5cb03e42c3,cheer100 treachery ftw 
1985.0,f0a68eb64c360508241a012f92899c432c6bd3a1,bottom right should have an icon with the treaty 
1985.0,bbd7f14b6604d1b871879ec40a0cedea822c94ef,yeah usually 10 turns 
1986.0,c236e4be4a23496ef9905a962171621a4d7058a7,hover over the -16 
1987.0,004f8ed2264348c83f699cbe07056b5e091616e2,the last turn doesn't show the timer for some reason 
1993.0,790d8b02149ed2e0b05311cc3fa6a7046f16cf0a,i think 
1997.0,70d75ba9ee705ac8db7bcab447a7463f67c1f1dc,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 that is wierd it should tell you it did in my game 
2009.0,de0f1fa48454fb36a6129ee9ac9fa8f990a8ef7a,lul 
2009.0,2be77360be057fe6588207df24d460a4b69b7277,ya next turn 
2017.0,7eb8c91347c5d8585af8d949ac111a271160812a,cao cao i thought was pronounced ka o <<<ho ka o)<<ho 
2025.0,a5340e1f3eb7b33ec304528c4f2645a7d1f5ea8c,paradox and creative essembly should make a baby 
2031.0,8d70c1f91ec6a851cb303c7bb4212a3c66cab718,weren't u wei kingdom yesterday 05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 
2047.0,d1803a7cc191b21ff862626a52665ee094ccdbc2,i would say this game is their baby lol 
2057.0,8c8aafb16b6cb996cb068d29a88f7b39dec76b66,are you at war shen 
2090.0,9420eb2155d09a6be475d20a37fc5e586a25c729,this game might inspire a future world leader or prevent one lol 
2100.0,cb1b5ef83f6da9370644a1aeacc14d9801a58691,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 does the general with fire shot have trebs 
2127.0,986ca226ab2d3e957aad4fbc0d643038d77f0122,is he a vassal 
2131.0,8ae02b680f325df52a735feb131aa8fab1ca4082,cb1b5ef83f6da9370644a1aeacc14d9801a58691 has none for what i followed 
2131.0,2655d88d50f1ba0424b807bcb67cc4948919001a,i really wanna get this game but it seems really hard to get into 
2133.0,f4e0978b5b3feece814ba8838df3d3c49a02cdc5,puppet maybe 
2140.0,e7ff9152c3a5c65b7fdd4ce312353f665f247d5a,but cao cao is the leader of the alliance 
2142.0,fedbf92528817c4e09775c00559f7c9af88878b0,maybe the alliance leader is the real enemy 
2150.0,d1803a7cc191b21ff862626a52665ee094ccdbc2,i think you're at war with lubu too 
2161.0,7a6279dd32bde707429ec9ebf6855f5cb03e42c3,snyteskaft : plenty of vids/streams to teach you 
2164.0,7a6279dd32bde707429ec9ebf6855f5cb03e42c3,also 
2172.0,10b5f378a2f39ebd296becb68b0342188ffaa462,do we need a counter for the amount of times three kingdoms has done a shenderp shenthinking 
2174.0,7a6279dd32bde707429ec9ebf6855f5cb03e42c3,it took me one game of mistakes to do it right next time 
2177.0,53d6ab77712266dd1178004cf83e324e57735b9b,should have tried making an alliance with someone before declaring war or agitate more to the fray 
2180.0,7a6279dd32bde707429ec9ebf6855f5cb03e42c3,and i am still not perfect 
2183.0,957a0863ad81b912c62aa335d2466749651cb4b9,enemy might be delegated to the alliance leader maybe 
2192.0,bd505e3db721104cdc0ec3f719b94400f12e7900,gn8 shen and chat 
2193.0,865bfb627d0d0ae6033b993e58de9e5ee84a87ed,put camera at top center 
2194.0,bbd7f14b6604d1b871879ec40a0cedea822c94ef,yes trebs are amazing 
2196.0,de0f1fa48454fb36a6129ee9ac9fa8f990a8ef7a,maybe be an enemy to your alliance 
2203.0,fa8b2e08ddfc8409ca7638ae08f25a469fc46711,heyguys1 
2210.0,cb1b5ef83f6da9370644a1aeacc14d9801a58691,bugs 
2212.0,bec5cac5b991c042161acb79e0a6ca09d5128d11,action there are no bugs shen only features 
2231.0,c1fb64d37e404a598317b5e51d8f509804560a5c,the derp plan kappa 
2233.0,10b5f378a2f39ebd296becb68b0342188ffaa462,features 
2246.0,0e9ff9dfff2c7575430fddac86182266da4a81c4,you got dintao'd pretty hard back there 
