Time,User,Message
554.0,da0739daa97ad9a692057653df40ef8d85ce3b39,ok fine flakes mittens and fairy 
556.0,0abc9c4cb26b19af28349ed1bb695a7acf744e82,where is flakes frok 
556.0,b056a45edb11fccd82bdcd0b8582bf0561c9172f,2059e512e24b6d5330f2a38adeb97c96aaf2c19f 
556.0,ea76345d2ce8ce163be4a62df1f1fc8c2e23ecb8,pepejam / 
559.0,bb14a817b3b31e91e28b3df7b256bbb140724a6d,80111f994fc6bbc4dc0ba299515190813f1b7cb8 i mean you cant deduce anything about those games because squishy doesn't play 1s :d 
570.0,9fb51e40b2f056fdefcebd89ad5a532955ca74f2,the arena is the same just different amounts of people playing 
571.0,2059e512e24b6d5330f2a38adeb97c96aaf2c19f,b056a45edb11fccd82bdcd0b8582bf0561c9172f flakes uses a lower quality render quality lmao 
577.0,993828eadd94e6572f64593ce0a6012fb62be949,cheer1 i've been farting so intensely here anyone else smell it 
579.0,46835d8277075c198eeeb586ea11ac140f192402,controls 
584.0,8638f550d7676fe779694ceed48761c83b2f9dd2,flakes uhmma beans 
585.0,313c3dd50a0fd2f00f8528c0b73106fc466d4e6e,mognus invite pog 
586.0,b15aff718392080187ad98a2cc1263d89995eefc,rank 
587.0,9a488c5117e2281d06116e139a44b167341e7163,pognus playing pflakespog 
592.0,b056a45edb11fccd82bdcd0b8582bf0561c9172f,2059e512e24b6d5330f2a38adeb97c96aaf2c19f dont why thats so lmao xd haha funny but ok 
593.0,46835d8277075c198eeeb586ea11ac140f192402,settinga 
599.0,46835d8277075c198eeeb586ea11ac140f192402,settings 
609.0,46835d8277075c198eeeb586ea11ac140f192402,sens 
613.0,660bff420817574bd043d2a8a3a56673bb068330,love 9a488c5117e2281d06116e139a44b167341e7163 
616.0,ea76345d2ce8ce163be4a62df1f1fc8c2e23ecb8,2a1a352b468f0459f7654d38e477f60f1d4f90f5 play with pognus 
617.0,660bff420817574bd043d2a8a3a56673bb068330,ok 
618.0,9a488c5117e2281d06116e139a44b167341e7163,lul 
618.0,9fb51e40b2f056fdefcebd89ad5a532955ca74f2,kkf 
619.0,bfd8d17e5efc3077446cdcbf88a39e256399ca5a,pog 
619.0,2059e512e24b6d5330f2a38adeb97c96aaf2c19f,b056a45edb11fccd82bdcd0b8582bf0561c9172f i mean you asked and youre currently watching someone who uses lower render quality 
619.0,660bff420817574bd043d2a8a3a56673bb068330,0 
620.0,9fb51e40b2f056fdefcebd89ad5a532955ca74f2,oof 
622.0,fa730e1d5ca4acdf04be579ac558bdd2a52779c8,oof 
622.0,46835d8277075c198eeeb586ea11ac140f192402,video 
624.0,fe5c634376ec24b0061b9cd332d639a841d37bfb,greasy probably still asleep 
625.0,660bff420817574bd043d2a8a3a56673bb068330,0 fucking % 
626.0,ea76345d2ce8ce163be4a62df1f1fc8c2e23ecb8,omegalul 0% 
628.0,fa730e1d5ca4acdf04be579ac558bdd2a52779c8,0 
630.0,15cfa71f56f4c5d8d98fadd2206864679070606c,hii 
633.0,bfd8d17e5efc3077446cdcbf88a39e256399ca5a,0% lul 
634.0,2059e512e24b6d5330f2a38adeb97c96aaf2c19f,camera 
637.0,4d878e0fb1be1c5ef444b90cdadb9ea724ab3bd3,love 9a488c5117e2281d06116e139a44b167341e7163 
637.0,ea76345d2ce8ce163be4a62df1f1fc8c2e23ecb8,omegalul % 
639.0,660bff420817574bd043d2a8a3a56673bb068330,i hate my life 
647.0,75803ac0c7a038773e138da43afef363531ccf68,hi 
650.0,b056a45edb11fccd82bdcd0b8582bf0561c9172f,2059e512e24b6d5330f2a38adeb97c96aaf2c19f doesnt look like it to me 
651.0,46835d8277075c198eeeb586ea11ac140f192402,deadzone 
652.0,4d878e0fb1be1c5ef444b90cdadb9ea724ab3bd3,the bot doesnt even want to put it lel 
652.0,bfd8d17e5efc3077446cdcbf88a39e256399ca5a,love 660bff420817574bd043d2a8a3a56673bb068330 
666.0,75803ac0c7a038773e138da43afef363531ccf68,love e7db81ceed68cfb3cd591fc6a42df90978ff8476 
668.0,fa730e1d5ca4acdf04be579ac558bdd2a52779c8,pflakescol 
672.0,75803ac0c7a038773e138da43afef363531ccf68,bruh 
673.0,022c5e3e031f882cd76c95329c0acf1dfe3e10ca,love 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
674.0,1a9cddeb6ecb759479f6cfbf5e88a79e649dfb41,tier3 
681.0,9fb51e40b2f056fdefcebd89ad5a532955ca74f2,flakes sister using instagram once more pflakess pflakess 
685.0,6acfc8261a91121eb96d3b32797a5505924eb09f,yo my homie congrats on yesterday 2a1a352b468f0459f7654d38e477f60f1d4f90f5 my man you're such a hero also i wish you the best of luck on dh dallas pflakeslove 
688.0,dcea2efcd4fe3ec1ec5cb2331fe5133c3c3435e7,love 9a488c5117e2281d06116e139a44b167341e7163 
691.0,e90dbe8204b26c2ff6705077d8f4f114b7da072b,c00135bb517c064d1cc1da8195e17617a6f5ca30 :waving_hand_light_skin_tone: :waving_hand_light_skin_tone: :waving_hand_light_skin_tone: 
692.0,6d18f78b08aab3344909d5e6d4dac3df7e47453b,gratz big pogs 
696.0,b056a45edb11fccd82bdcd0b8582bf0561c9172f,settings 
700.0,da0739daa97ad9a692057653df40ef8d85ce3b39,flakes fairy and turbo 
700.0,b056a45edb11fccd82bdcd0b8582bf0561c9172f,video 
703.0,da0739daa97ad9a692057653df40ef8d85ce3b39,boom 
706.0,1631e272c78d39fcdf30b95bb0823cba3d7bd7a4,cinder17cinderhype 
708.0,ea23f3fd630ce690384a55e3ff09672dcec06bc6,giveplz pflakescol takenrg 
708.0,75803ac0c7a038773e138da43afef363531ccf68,love 79f5b5bafd63f9700648f3053a211035eb221503 
709.0,ea76345d2ce8ce163be4a62df1f1fc8c2e23ecb8,pflakescol pagchomp 
710.0,6acfc8261a91121eb96d3b32797a5505924eb09f,e7db81ceed68cfb3cd591fc6a42df90978ff8476 frtysrs 
718.0,75803ac0c7a038773e138da43afef363531ccf68,this b broken 
721.0,7003e2289ea618374d34f1bba5b38a35237891fc,da0739daa97ad9a692057653df40ef8d85ce3b39 nope not with turbo 
724.0,aa788a13125ad98d268c67ee59776fd7fb2c3ba9,pflakescol 
724.0,668af6effe65d96238537ff26923ff89b48f314d,turbo smash 
727.0,4d878e0fb1be1c5ef444b90cdadb9ea724ab3bd3,love 9a488c5117e2281d06116e139a44b167341e7163 
730.0,da0739daa97ad9a692057653df40ef8d85ce3b39,:( 
733.0,b532612ee6fd3b41bac69904b3a3949830a0f4cf,kappapride kappapride 
733.0,a9d36fffb11b855e0f9af07c455d0c23d7e2dd83,frankerz 
734.0,9a488c5117e2281d06116e139a44b167341e7163,pog 
736.0,4d878e0fb1be1c5ef444b90cdadb9ea724ab3bd3,oops 
736.0,f205537615b86ba2ff0a13a136ac5b6df1f115ba,2a1a352b468f0459f7654d38e477f60f1d4f90f5 smartest rl players 
739.0,5dc2d9a4ee8f740d18e89b49d3c522e0e21598fb,grats man 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
741.0,6878e23a13b15d72c0c4fc070a630bd45db78e8b,anyone knows its m1kerules oder marky are still playing rl 
742.0,9a488c5117e2281d06116e139a44b167341e7163,tier 3 pflakesking 
742.0,228d66baa4460267eab86f41556eaa7c19ed2f63,camera 
743.0,ea76345d2ce8ce163be4a62df1f1fc8c2e23ecb8,powerupl pflakescol powerupr 
744.0,6878e23a13b15d72c0c4fc070a630bd45db78e8b,if* 
744.0,c017536fa7366e69e4d1bca53a091a461008775a,so happy mognus is back 
745.0,9ab7251b091e493be53ba37c589c05b15a2504c6,true that turbo cant to kickoffs 
747.0,debc9e6538d364c08ab653aabd2914a0f84ed574,daddy 
750.0,6acfc8261a91121eb96d3b32797a5505924eb09f,i heard this guy frtysrs is cute too frtysrs 
752.0,debc9e6538d364c08ab653aabd2914a0f84ed574,pflakesking pflakesking pflakesking pflakesking pflakesking 
752.0,9fb51e40b2f056fdefcebd89ad5a532955ca74f2,tier 2 pflakescool 
753.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,kappapride 
754.0,ea76345d2ce8ce163be4a62df1f1fc8c2e23ecb8,werst omegalul 
754.0,6878e23a13b15d72c0c4fc070a630bd45db78e8b,dafuq that sentence lul 
754.0,61d2b2ab1268619b3b2d2661d7a452812938f76d,marky m1ke and flakes lmao 
758.0,9a488c5117e2281d06116e139a44b167341e7163,pflakesking pflakesking pflakesking 
761.0,4d878e0fb1be1c5ef444b90cdadb9ea724ab3bd3,tier3 
