Time,User,Message
0.0,2fd40ca4a10327ce451e4653c2aeaab22fb5f12d,uptime 
9.0,8e7767b51c8c472798af067f36c82abbf209d0b8,preachban 
11.0,e417bc39563f404b3c74a320ad3f1d5b967312c1,macro 
23.0,8e7767b51c8c472798af067f36c82abbf209d0b8,godiingodskillz 
39.0,d7d6ecf8ff7ea7bbdf4ebd330fb0d07f31a78149,lul 
42.0,164136e4c151321eac6fd53f277763b63b505ec7,wow 
47.0,dfd932ad9738b391b08be91ed7fbfdbebc160461,grgrgrgr 
50.0,d7d6ecf8ff7ea7bbdf4ebd330fb0d07f31a78149,residentsleeper residentsleeper 
55.0,1a3433d8e3516c25815c189081b77fccd2711e4e,godly ssg 
60.0,c88c8f6bfcd98ddcb07d10bd487b3be828fa94b7,uptime 
61.0,d7d6ecf8ff7ea7bbdf4ebd330fb0d07f31a78149,osfrog osfrog 
65.0,1a6dace7f4719bfd4ff1127b2e7c1aca42b9d54e,sens 
65.0,dd2864284483ba9f6c89fbcb8cc8ba0e92dabfb6,sens 
73.0,0e319e6b1a5f3b2eb7aa1950af2cc15ba50fbcd6,who is gmz 
75.0,d7d6ecf8ff7ea7bbdf4ebd330fb0d07f31a78149,what is this nightbot 
77.0,cef1f06457b7f81d4eb3ef482f74e4af20abefdf,specs 
79.0,85fd8eb5e0482d206244ef32e7f87793b637dd15,gomeeeeeeez 
80.0,1a6dace7f4719bfd4ff1127b2e7c1aca42b9d54e,uptime 
81.0,dfd932ad9738b391b08be91ed7fbfdbebc160461,mousepad 
93.0,d7d6ecf8ff7ea7bbdf4ebd330fb0d07f31a78149,love the playlist 
102.0,ca59cbe7fecd2debc9b9d20f4e349100c6ca1ab9,res 
108.0,1a6dace7f4719bfd4ff1127b2e7c1aca42b9d54e,sena 
111.0,cef1f06457b7f81d4eb3ef482f74e4af20abefdf,i love the godly d7d6ecf8ff7ea7bbdf4ebd330fb0d07f31a78149 
112.0,ca59cbe7fecd2debc9b9d20f4e349100c6ca1ab9,asp 
112.0,1a6dace7f4719bfd4ff1127b2e7c1aca42b9d54e,uptime 
115.0,ff9d96b7cb706ef1ec52e001dbf0c129285e01ed,godly goat chrisgodlynute 
123.0,ca59cbe7fecd2debc9b9d20f4e349100c6ca1ab9,aspect 
127.0,f1040c969be0f0dcdbd945a7c524453cc1bff420,ff9d96b7cb706ef1ec52e001dbf0c129285e01ed pogu 
132.0,d7d6ecf8ff7ea7bbdf4ebd330fb0d07f31a78149,does anyone know what nightbot is 
