Time,User,Message
0.0,e351a5886805811dc34ebe82bb734d4ddd4778f8,gachihyper 
7.0,84619cdda57c3c6d4bb9d09577b9154dc434c2be,umm rez 
34.0,7b052431b92afe8d69359e2d7713af83ef75fe18,they don't know pepelaugh 
36.0,56552fd9da9c1cb5026566f8ff4d3262e92b9a3a,gachihyper 
37.0,ce89a1de806c05fa9cac3bb07d0da842b0714ad3,pepelaugh they dont know 
39.0,c849dc2adaddcfb16e261d6c031fc4d72d58ef07,failed rez 
79.0,e351a5886805811dc34ebe82bb734d4ddd4778f8,poggy woogy 
83.0,8ae16d4b9892d9d7a347f96133423b77169f1f0e,hey 
95.0,c849dc2adaddcfb16e261d6c031fc4d72d58ef07,lulw 
96.0,8a903c8f50bb7df13cac90c1b77055fdebfb1660,squad stream :) 
106.0,dd4662cb1652f978b868655432f6f14ff23565ab,i love when orisa fortifies in front of whole hog 
111.0,148bec59fa31abb995496a8192282903e513263a,hi bud 
114.0,c849dc2adaddcfb16e261d6c031fc4d72d58ef07,lame squad 
131.0,52b28ed0c423d0b87cc1fba7955457851d577ba3,dd4662cb1652f978b868655432f6f14ff23565ab ikr omegalul 
134.0,bca54e7d2e8906bfadd4ecea7de384ee7a0d3cc9,halt is the worst 
159.0,f610080ea8fe779bb8965fb78c209fbb33b61809,heelloooo kragieee long time no seen how y doing?:) 
167.0,a5c3c6f8870583ff29db407414bcea98bf0fdaca,duo 
188.0,c849dc2adaddcfb16e261d6c031fc4d72d58ef07,9 inch kephrii 
200.0,4dd53d8526754cf13b357fb6642d3db34fff2a13,leg omegalul omegalul verwatch 
200.0,9586aa289688391d626cfded2b5bf5868a09f512,leg omegalul omegalul verwatch 
204.0,79412e9b98f616e34d2f93875fb35e75a862a812,tello heam :) 
212.0,8ae16d4b9892d9d7a347f96133423b77169f1f0e,owl2019tracer alexandradog 
212.0,f610080ea8fe779bb8965fb78c209fbb33b61809,awesome cool i'm fine thanku♡:) 
218.0,c849dc2adaddcfb16e261d6c031fc4d72d58ef07,lego overwatch 
220.0,c849dc2adaddcfb16e261d6c031fc4d72d58ef07,* 
222.0,ddfa15c8033d2ffc71df5cdf02ea2ad8dff810fa,i would´ve died there 
224.0,7b052431b92afe8d69359e2d7713af83ef75fe18,zulul 
225.0,a9cbcbbd94db829dba7f5a3d8f2f5b864aaa0215,2cp omegalul 
228.0,e68554dba48147a8629d093a708d76a177e9b750,2cp lul 
233.0,9586aa289688391d626cfded2b5bf5868a09f512,leg omegalul omegalul verwatch 
235.0,1625cb3e766dda4bc003d9f3bb3f94bc221bebc7,get in 
235.0,6bfd0ad9989d914cca11160d8a365ca6558d4819,5head mercy 
238.0,148bec59fa31abb995496a8192282903e513263a,nice 
239.0,ddfa15c8033d2ffc71df5cdf02ea2ad8dff810fa,i would have died there 100% 
239.0,f3b8de7cc193304ef28eaa9c189a77c957069dff,what would you recommend for dps players high or low sens 
240.0,eefca11b7251f8ac01b095a91e881f777c781373,mercy carry 
241.0,7b052431b92afe8d69359e2d7713af83ef75fe18,vi von zulul 
242.0,e68554dba48147a8629d093a708d76a177e9b750,vi von zulul 
251.0,eefca11b7251f8ac01b095a91e881f777c781373,duo 
252.0,76989af37b047777807e14a9c61b4ae1cd074e03,ez 
253.0,148bec59fa31abb995496a8192282903e513263a,hooks on point 
255.0,c849dc2adaddcfb16e261d6c031fc4d72d58ef07,mercy did something 
262.0,6956f2e8716ccf8cf3d556ea92f5e9e94e147f97,f3b8de7cc193304ef28eaa9c189a77c957069dff 6k dpi 
283.0,c849dc2adaddcfb16e261d6c031fc4d72d58ef07,high is more fun than low 
286.0,6956f2e8716ccf8cf3d556ea92f5e9e94e147f97,sense 10 
307.0,c849dc2adaddcfb16e261d6c031fc4d72d58ef07,dpi 3200 sense 10 lulw 
318.0,f3b8de7cc193304ef28eaa9c189a77c957069dff,6956f2e8716ccf8cf3d556ea92f5e9e94e147f97 mouse don't go that high lul 
335.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,80ceb1a2d6fee519ceeee745d69503b64d041b21 lock the legs mandeowidehappy1 mandeowidehappy2 stimp76 stimp76 stimp76 stimp76 stimp76 
336.0,84619cdda57c3c6d4bb9d09577b9154dc434c2be,did we win 
342.0,84619cdda57c3c6d4bb9d09577b9154dc434c2be,an ad fucked me up 
343.0,c849dc2adaddcfb16e261d6c031fc4d72d58ef07,i actually really like sinatraas settings 
351.0,c849dc2adaddcfb16e261d6c031fc4d72d58ef07,we won 
356.0,826e450a89eb4c6a40e97d69b00879562642b088,59 fps no gaming monitor 
373.0,f3b8de7cc193304ef28eaa9c189a77c957069dff,sf shock 
374.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,80ceb1a2d6fee519ceeee745d69503b64d041b21 did you look into 144 fps stream 
376.0,5cad46cec959788ccfd4542f2bdc32d2905522ca,still effing goats 
380.0,c849dc2adaddcfb16e261d6c031fc4d72d58ef07,cl lul rd lul n 
388.0,e5205675de08eaf995ebf009f18b25979e51008e,houston 
391.0,c849dc2adaddcfb16e261d6c031fc4d72d58ef07,_ 
392.0,6956f2e8716ccf8cf3d556ea92f5e9e94e147f97,"f3b8de7cc193304ef28eaa9c189a77c957069dff xd go with 800 dpi 4 sense play for about 100 hrs then u will see if you need to go lower sense or higher higher by decimal"" "
392.0,2975ec38ff4e2829bd8eb0509dadef9433100aa3,outlaws lul 
402.0,e2cb508351a37185eda15454543be31a32458243,sombra op 
410.0,2975ec38ff4e2829bd8eb0509dadef9433100aa3,they cant handle sombra goats 
410.0,8610d810567b03a7ff06aa60831f9a0e6345ddd0,hey kragie 
417.0,a9a9d5e1e8ca700b408b878850c7794da9b42c36,outloose lul 
423.0,9fc02d5c52e3c1c6c79a2cb8b2d24ef9f4284072,what are you eating 
423.0,adcdab59cec69dba7f16ae2caa3191929ce8c018,outlaws played really good 
427.0,4d9a13627ba41f58ea60d164cb2b09d9e8313448,out lul s 
431.0,f3b8de7cc193304ef28eaa9c189a77c957069dff,6956f2e8716ccf8cf3d556ea92f5e9e94e147f97 i like carpe sens 
448.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,80ceb1a2d6fee519ceeee745d69503b64d041b21 i did 100 fps test stream u can check after ur done streaming it looks sick 
452.0,f197cf4de0b13f54be6a0241e4c8239a9dba1caa,80ceb1a2d6fee519ceeee745d69503b64d041b21 first time caller long time listener would you rub bbq sauce all over roadhogs thicc juicy ass i'll hang up and listen 
