Time,User,Message
0.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,but you need specific cards 
1.0,296dd508187432b015439db30f28740375f3032f,peped 
5.0,295b57a2ea71f3be31460e20b931cea468844796,what does bolvar do again 
10.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,well not one turn he has to pohase through 
10.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,monkas 
15.0,65c6f4152d8d545caa37b9b56018c359f9742a61,i think he gets reborn 
16.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,ok 
18.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,so 3 turns 
20.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,that's what i was asking 
22.0,b59249f3efacda28903b716457c12ab0e6898974,like a 320 attack bolvar kappa 8a31e3155c84f6ed81825f5e47ed42dcf863234b 
24.0,b2d8651357136db56b8356657dfab94c0671c98a,gains +1 attack in your hand when a minion of yours dies on the board 
32.0,295b57a2ea71f3be31460e20b931cea468844796,oh 
34.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,yeah bolvir is th eguy but still need 3 turns 
38.0,295b57a2ea71f3be31460e20b931cea468844796,thanks 
48.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,and he will emove board on one of them so bolvir in last phase 
50.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,i mean bolvar is not getting to 300 this game anyway but still 
58.0,296dd508187432b015439db30f28740375f3032f,the boss should play dr priest quest kappa 
67.0,b2d8651357136db56b8356657dfab94c0671c98a,bolvar never quite made it as a good enough card in paladin because he has always been simply too slow 
82.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,i had sort of nice deck 2x shudder 3x the buff dude so my deck was mega buffed lol 
102.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,lol 
140.0,ee639394a803478b087d24091b698e17c3942b9e,gm plays 
148.0,5465198fe5a5619f1ccce68153b6e1de6b865353,kgothmergle 
162.0,b59249f3efacda28903b716457c12ab0e6898974,cant clear board monkagiga 
164.0,8a4255a32f71c5f4c741072804f1b91920e7d1a5,pjsalt 
176.0,ce6712c04badcff9445e6ed705c25524f71a8e2f,what's the win condition 
179.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,well that lance is pretty sweet 
198.0,6648f3a0d9d8188f9c41c75f48484d6df570d2f8,well he's doing his best to lose; so that's a plus 
198.0,b59249f3efacda28903b716457c12ab0e6898974,ce6712c04badcff9445e6ed705c25524f71a8e2f avoid losing until something good happens 
201.0,b2d8651357136db56b8356657dfab94c0671c98a,having a 5/infinite weapon with lifesteal is the win con 
208.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,idk i saw kripp win with some crazy plays but he had some combos i never seen in my choices 
222.0,b2d8651357136db56b8356657dfab94c0671c98a,basically he's playing kingsbane rogue but as a paladin 
243.0,2efcc5fbb64ffcdbe6c688dcaf76d052a81642b7,sandstorm 
246.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,that weapon is pretty much one key to the win puzzle 
251.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,get the murlocs 
259.0,2efcc5fbb64ffcdbe6c688dcaf76d052a81642b7,bloodlust 
272.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,ew had to interact with people got some germs 
280.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,jade plan kappa 
285.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,hagatha 
290.0,296dd508187432b015439db30f28740375f3032f,7 mana 1 1 
291.0,fdb1a08931c6e6522caac2ca99248cfbd1bc8ec6,you lose 
292.0,b2d8651357136db56b8356657dfab94c0671c98a,tekahn plays plague of flame and plague of death in his deck the latter only in heroic mode 
298.0,003f09203ce42bbaa8b7453b30da2811f17dfb68,bmkdickmove 
311.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,heroic runs 2 oozes :( 
311.0,91772f35853596d7051c206859f41a5c8457e3de,bmknatwoah 
334.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,2 turns to dmg again 
335.0,3b7854e8af5eb83278354de3753d562d09a90ed1,and in mythic he plays unnerfed spreading plague monkas 
335.0,296dd508187432b015439db30f28740375f3032f,snoodymlg snoodymlg snoodymlg snoodymlg 
338.0,14fc7361f504adc75880393e8a624c0de91729b5,too much missplays 
341.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,grrtaunt 
350.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,everytime he sees a dmg chance he cheats 
352.0,aa37c233206425dde37f119e7e8514c356f76f1e,jaraxus blessrng 
365.0,1b01dbccee8b32d3eca2b07bc26e9e1cc0bb9c34,bolvar 300 attack blessrng 
368.0,b2d8651357136db56b8356657dfab94c0671c98a,bolvar not thicc enough yet 
394.0,b99fb7c50208a94951a04b9ab09bc5e2523b45f4,uhg enemy still in first phase as well 
415.0,b99fb7c50208a94951a04b9ab09bc5e2523b45f4,gonna end up fatiguing him again lol 
419.0,b2d8651357136db56b8356657dfab94c0671c98a,tekahn with his army of infinite 4/4s 
420.0,aa37c233206425dde37f119e7e8514c356f76f1e,welp 
432.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,yeah i ended up fatiguing the first part 
446.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,phase transition via fatigue pog 
459.0,664d444539a9594aa7d3503d8c52d2a3bf08fa52,sup kibler bmkcool 
465.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,lul 
466.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,omg 
