Time,User,Message
0.0,66168cce6bbf2cc95c09836e070403cca9632578,what can you expect 
32.0,05e9cba72281eea703bdbb1f2d611b439838d88b,i dont know how much longer i can complain about it 
34.0,6c0edb5566116c0d0f47c09744f1a5319f2c4045,bpw 
47.0,6c0edb5566116c0d0f47c09744f1a5319f2c4045,better player won 
72.0,66168cce6bbf2cc95c09836e070403cca9632578,6c0edb5566116c0d0f47c09744f1a5319f2c4045 modern problems require modern solutions 
79.0,66168cce6bbf2cc95c09836e070403cca9632578,become the bot you want to see in the world 
92.0,6c0edb5566116c0d0f47c09744f1a5319f2c4045,lol 
97.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,tmem complimented a player cmonbruh 
120.0,0b2450458f1b99241dab3feba2de42ddae4b70b0,xbox one x or ps4 pro 
120.0,9d42c70e3456d56f4a319b5650dd56c7267c817a,i fucking hate people who shot punch 
122.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,turbanator 
131.0,da00bf368581c4fbc5fdf3453eb4205c5ab39a30,what setup you run on switchblade my guy 07c10fe52479fe1e6798aa84710eff2e414dd0e3 
135.0,9e46aca045e1eb294ec34226dec4a704749de15f,9d42c70e3456d56f4a319b5650dd56c7267c817a they are just better 
141.0,9d42c70e3456d56f4a319b5650dd56c7267c817a,x9 
149.0,9e46aca045e1eb294ec34226dec4a704749de15f,bot is down 
152.0,da00bf368581c4fbc5fdf3453eb4205c5ab39a30,noice 
153.0,9d42c70e3456d56f4a319b5650dd56c7267c817a,9e46aca045e1eb294ec34226dec4a704749de15f i mean anyones better than you so fuck off daft cunt 
170.0,66168cce6bbf2cc95c09836e070403cca9632578,outskilled 9d42c70e3456d56f4a319b5650dd56c7267c817a 
171.0,9e46aca045e1eb294ec34226dec4a704749de15f,9d42c70e3456d56f4a319b5650dd56c7267c817a 1v1 
173.0,6c0edb5566116c0d0f47c09744f1a5319f2c4045,9d42c70e3456d56f4a319b5650dd56c7267c817a double rapid fire 
195.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,who wants to 1v1 my nan on rust 
196.0,9d42c70e3456d56f4a319b5650dd56c7267c817a,aimbotaleks you'd just con fuck me 
207.0,a2b85bc4bdd276f7d319adf803ca09520c12a4b2,nice chair stream 
215.0,75b97fef6c67b790a5231489b17853dc9ae5313d,can i give you kids 
219.0,9e46aca045e1eb294ec34226dec4a704749de15f,its 0c486751bea19144608e572a70f44af58edac032 you mororn 
237.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,illegal advertisement report 
239.0,66168cce6bbf2cc95c09836e070403cca9632578,go on chair you can do it chair hype chair hype chair hypeeeeeeeee pogchamp pogchamp pogchamp 
245.0,9d42c70e3456d56f4a319b5650dd56c7267c817a,tom walks into work what's up tom tom i'm fucking tmemoryy you springing cunt 
250.0,9d42c70e3456d56f4a319b5650dd56c7267c817a,sponging* 
254.0,66168cce6bbf2cc95c09836e070403cca9632578,stolen from a tru3talent stream 
257.0,da00bf368581c4fbc5fdf3453eb4205c5ab39a30,i wish i could hold this gun this straight lmso 
274.0,75b97fef6c67b790a5231489b17853dc9ae5313d,im going streaming tomorrow if so see you then 
301.0,66168cce6bbf2cc95c09836e070403cca9632578,9d42c70e3456d56f4a319b5650dd56c7267c817a tom going to work lul as if 
308.0,9d42c70e3456d56f4a319b5650dd56c7267c817a,loooooool 
309.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,75b97fef6c67b790a5231489b17853dc9ae5313d good bye cunt seemsgood tmemdab 
311.0,9d42c70e3456d56f4a319b5650dd56c7267c817a,im crying 
312.0,7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe,tmemprime tmemprime tmemprime 
319.0,7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe,tmemprime tmemprime tmemprime 
320.0,66168cce6bbf2cc95c09836e070403cca9632578,hahahahhaa seems legit 
332.0,9d42c70e3456d56f4a319b5650dd56c7267c817a,looooool i'm pissing 
347.0,66168cce6bbf2cc95c09836e070403cca9632578,seemsgood seemsgood seemsgood seemsgood thats what real skill looks like tom this is why you're shit 
347.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,pipehype 
355.0,f1c798aa55e1795d9e5700ee6056c66973a307d6,when you drink a monster energy for the first time 
402.0,c951d21ce01d2fd758731b96b6171c1c2c864ea3,07c10fe52479fe1e6798aa84710eff2e414dd0e3 arent you sick of playing nuketown all day 
404.0,05e9cba72281eea703bdbb1f2d611b439838d88b,swing swing swing chop chop chop 
405.0,9e46aca045e1eb294ec34226dec4a704749de15f,tmembread 
427.0,66168cce6bbf2cc95c09836e070403cca9632578,oh shit can you go fps when in shadow blade thats kinda cool 
457.0,154c1487bc56785b027d2e2ea4362811b31fac4d,b 
468.0,154c1487bc56785b027d2e2ea4362811b31fac4d,jebaited 
486.0,66168cce6bbf2cc95c09836e070403cca9632578,hmm 
486.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,66168cce6bbf2cc95c09836e070403cca9632578 only when you throw the sword 
486.0,7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe,hi tmem i missed your toxic antics 
500.0,66168cce6bbf2cc95c09836e070403cca9632578,:thinking_face: 
501.0,9d42c70e3456d56f4a319b5650dd56c7267c817a,7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe fuck off ginge 
514.0,7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe,ew why is there a scouse on chat 
524.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,ez nukes pg stream #humbleandblessed 
528.0,66168cce6bbf2cc95c09836e070403cca9632578,9d42c70e3456d56f4a319b5650dd56c7267c817a i think the pc term is ranger 
569.0,66168cce6bbf2cc95c09836e070403cca9632578,wait actually it must be spelt different lull 
574.0,a7c33762b65ac51fa0134f41529b86354263ddae,pick me up 07c10fe52479fe1e6798aa84710eff2e414dd0e3 
585.0,a7c33762b65ac51fa0134f41529b86354263ddae,any spaces 07c10fe52479fe1e6798aa84710eff2e414dd0e3 
599.0,9d42c70e3456d56f4a319b5650dd56c7267c817a,whats the song called 
606.0,7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe,has munchies pc arrived or is he still trollin 
608.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,he gets the humbleness from his bareknukle boxing career 
644.0,6d9569761edbf93c851e8cbd28fc4f824fb261d7,hey bro ur average on nuketown is 90 kills mine is 89 im getting there 
670.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,6d9569761edbf93c851e8cbd28fc4f824fb261d7 mines 140 get good noob 
745.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,really low cmonbruh cmonbruh 
753.0,15db4f09552d2e05ea5563179f0af2dcd5dd9c42,why you absolutely popping with nukes today 
759.0,5c87be7b88357fefc9d4e68d8e3bc8637fa9d5fe,what up you bot 
836.0,9112be8f029a13fb4c68d22efd21878c880be3ea,wtf 
839.0,9112be8f029a13fb4c68d22efd21878c880be3ea,was that 
846.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,pg stream bois 
868.0,9112be8f029a13fb4c68d22efd21878c880be3ea,oh shit you noticed me pogchamp 
922.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,this message is retarded 
930.0,6d9569761edbf93c851e8cbd28fc4f824fb261d7,what is your switch blade class 
930.0,9112be8f029a13fb4c68d22efd21878c880be3ea,your k/d increased 
932.0,91e1191f99d8083b791565ed6bc03ca3aa1a2ca4,wass 
937.0,91e1191f99d8083b791565ed6bc03ca3aa1a2ca4,uhhhhhhhhhhhhhhhh 
941.0,9112be8f029a13fb4c68d22efd21878c880be3ea,why is the chat so quitet 
945.0,9112be8f029a13fb4c68d22efd21878c880be3ea,quiet 
947.0,9112be8f029a13fb4c68d22efd21878c880be3ea,wtf 
947.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,dude 
958.0,2f0eb07cf94ab79aa249a9f65d96258bf4de5253,sup tcunt 
967.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,chat ain't quiet lol 
972.0,7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe,get a nuke pls tmeme 
972.0,b737c5f320aa26db830f86db84a658cb50fcaafd,hello 
985.0,8a7579dbb983be659f4b539800b9fedd1cec9a58,9112be8f029a13fb4c68d22efd21878c880be3ea you're just too excite 
989.0,8a7579dbb983be659f4b539800b9fedd1cec9a58,excited 
996.0,9112be8f029a13fb4c68d22efd21878c880be3ea,d 
1003.0,2f0eb07cf94ab79aa249a9f65d96258bf4de5253,hidden not to boost his ego kappa 
1006.0,7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe,x9 
1006.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,rapid fire 1 + 2 hybrid mags scavenger dex gunghoooooooooooo 
1010.0,b737c5f320aa26db830f86db84a658cb50fcaafd,sense please settings 
1020.0,9112be8f029a13fb4c68d22efd21878c880be3ea,sens 
1020.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,iw - 12/12 bo3 - 11/11 bo4 - 12/12 1 ads 
1026.0,15db4f09552d2e05ea5563179f0af2dcd5dd9c42,sens 
1027.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,iw - 12/12 bo3 - 11/11 bo4 - 12/12 1 ads 
1036.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,d0c9509b61cdc947865ea33da4f80f3955c10d29 how was your slumber lazy prick 
1041.0,05e9cba72281eea703bdbb1f2d611b439838d88b,howlong 
1041.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,it's fol and only mods can do it 
1042.0,f2e52ea757491854a893879de42c2597bb524a33,u getting lit tonight 
1043.0,5933e7dc3016088a5f549b9daa270cf0f0201044,sens 
1043.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,iw - 12/12 bo3 - 11/11 bo4 - 12/12 1 ads 
1066.0,7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe,what's ur sensibility pls 
1067.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,bpw 
1067.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,better player won minglee 
1076.0,2f0eb07cf94ab79aa249a9f65d96258bf4de5253,how many nukes and how many choked nukes today 
1077.0,5933e7dc3016088a5f549b9daa270cf0f0201044,sens 
1077.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,iw - 12/12 bo3 - 11/11 bo4 - 12/12 1 ads 
1089.0,6d9569761edbf93c851e8cbd28fc4f824fb261d7,why are you running support why dont you have lethal streaks u would destroy 
1093.0,f0a56fe0192d33ae0ac1ba3bfa6ae71a0aea01b5,giveplz takenrg 
1111.0,1be7e51c80fa93c3293edbb3d1e024cad5b63221,6d9569761edbf93c851e8cbd28fc4f824fb261d7 lethals are boring 
1112.0,f0a56fe0192d33ae0ac1ba3bfa6ae71a0aea01b5,off 
1116.0,f0a56fe0192d33ae0ac1ba3bfa6ae71a0aea01b5,oof 
1142.0,22faf30895bfe4334956856d4226d7efade538dc,whats your settings 
1157.0,15db4f09552d2e05ea5563179f0af2dcd5dd9c42,got the rampart mk 2 yesterday so i've got a reason to be a walking ball of cancer now lul 
1162.0,f0a56fe0192d33ae0ac1ba3bfa6ae71a0aea01b5,babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage 
1185.0,e1be9419ca2c587a986d3814e435f10244d4de6e,what's up man 
1194.0,b737c5f320aa26db830f86db84a658cb50fcaafd,classe please 
1194.0,f0a56fe0192d33ae0ac1ba3bfa6ae71a0aea01b5,you are so good fbcatch fbcatch fbcatch fbcatch fbcatch fbcatch fbcatch fbcatch 
1205.0,7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe,myrank 
1207.0,22faf30895bfe4334956856d4226d7efade538dc,settings 
1209.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,okayylazarus [#19 super tmem fan boy level 10)] [304 1 hours] [2885 baguettes] xp to next level: 3270/4000 
