Time,User,Message
0.0,17fc90905178817765ce80d37b82d245c6bb32bd,my ederson is ight 
7.0,0054bd8a835d22732803e360e9b36eff408ec868,949fa2e45130baee7ca2a5f214ee5a55c89d33bd im playing fifa and dont care about results 
8.0,a9829154392b6c8ec4de3058bc0d5c3828b40c3f,put them in a sbc pugs 
12.0,206fce3eed568c5611b1a07122cda6049b3cc2cb,pugzlul pugzlul pugzlul 
16.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,some people have shotguns some people have pistols i my good sir have a longbow buckhood 
17.0,764e63e3a4ff0ab6a8b91bbc2545152350769e37,sommer lul 
33.0,e7310d408df2e34752805183f7aa58064b74fb80,doherty is actually decent uno i've got him in my team 
36.0,805116bc07dc6be36ea5f1004a0b4516aa70f157,throw them in your moat 
37.0,0054bd8a835d22732803e360e9b36eff408ec868,949fa2e45130baee7ca2a5f214ee5a55c89d33bd pl tots sbc was scam 
37.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,deadly up to 380yds n28chins 
51.0,e84f140f1735bfb3a68168602154e83312afd890,i can't sleep so i'm back up 
51.0,95baebdaf0d05ac2070f804cd933d8d4ded7e12c,well i just fell asleep with the stream on for a few hours lol 
61.0,8765f7d496c14cdd44b608529a470b265e8bbcef,i sent rottie a pick of my red hazard pick and he immediately told me to go fuck myself lul 
65.0,0e79f6411be29d77f8c0b6c4fc0b5ecedef66fd3,maaaan 
67.0,805116bc07dc6be36ea5f1004a0b4516aa70f157,legolas out here lul 
69.0,243d99c7600cd44674da7cd33289632d3caaed51,380 huh 
80.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,you can own guns in the u k if you're a farmer also 
82.0,0054bd8a835d22732803e360e9b36eff408ec868,380 what 
94.0,206fce3eed568c5611b1a07122cda6049b3cc2cb,deadly up to 380 yards i've been told my penis is the same way pugzlul pugzlul pugzlul pugzlul 
96.0,0054bd8a835d22732803e360e9b36eff408ec868,what gun 
97.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,well back in the olden days there were thousands of us shooting at one spot buckhood 
111.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,so there's your accuracy 
112.0,0e79f6411be29d77f8c0b6c4fc0b5ecedef66fd3,fuck the fuckin fuck and that's all fuck all day every day fuck it 
112.0,4929d501d7eff8070bb623e9d1a90ad05325f07e,95baebdaf0d05ac2070f804cd933d8d4ded7e12c fresh for some rompe fc 
114.0,805116bc07dc6be36ea5f1004a0b4516aa70f157,they are taking the hobbits to eisenguard 
124.0,2f51db73dbf39f70d3ca0e75d102163a9ddd5e71,slugz not drugz 
130.0,76fca9d6c5fe18ecdb19a47ab21763e02a275ccd,yeah shotguns 
135.0,95baebdaf0d05ac2070f804cd933d8d4ded7e12c,4929d501d7eff8070bb623e9d1a90ad05325f07e oh indeed we must punish some nerds 
137.0,e84f140f1735bfb3a68168602154e83312afd890,guns are allowed in the us 
141.0,0e79f6411be29d77f8c0b6c4fc0b5ecedef66fd3,cocaina i love it 
148.0,c8f92911bd4d458e096852c2f7993247203aa385,21dce7dda7ab7fbe49cd9f9c39c87ae2e53d5e03 cuck 
148.0,e84f140f1735bfb3a68168602154e83312afd890,in homes in case of break ins 
150.0,c93584ae2d8240630da4302894fddc5f1a067a87,805116bc07dc6be36ea5f1004a0b4516aa70f157 i am offended 
151.0,db3861fe5d38199294e1ca99be1c2c39bcc2c6af,big 5 sells snipers 
151.0,8765f7d496c14cdd44b608529a470b265e8bbcef,my grandpa just gave my mom his gun collection she expected one or two he rolls up with eleven lul 
152.0,a9829154392b6c8ec4de3058bc0d5c3828b40c3f,clubssss 
153.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,legolas uses a recurve lol 
163.0,805116bc07dc6be36ea5f1004a0b4516aa70f157,c93584ae2d8240630da4302894fddc5f1a067a87 why lol 
165.0,0054bd8a835d22732803e360e9b36eff408ec868,949fa2e45130baee7ca2a5f214ee5a55c89d33bd do you think sbcs are overpriced this year 
165.0,0e79f6411be29d77f8c0b6c4fc0b5ecedef66fd3,no fuckin dirty crack 
166.0,294b526637e43d957b07b190b28dd4f8a465c0b3,c8f92911bd4d458e096852c2f7993247203aa385 d: 
167.0,a99993c254c03d8bb0f14224efdbb8d31de060d1,crossbows are accurate up to 800 yards in game of thrones 
169.0,e15e1f352473b7412c29d32e3f025bc7d32eda09,clubs 
177.0,c93584ae2d8240630da4302894fddc5f1a067a87,805116bc07dc6be36ea5f1004a0b4516aa70f157 you spelt isengard wrong lul 
179.0,4929d501d7eff8070bb623e9d1a90ad05325f07e,move away from rivals too 
181.0,4a6976a03dd12e16e5800ee9b92678960519a3e8,now i wanna watch lotr n28chins 
185.0,e84f140f1735bfb3a68168602154e83312afd890,i cannot sleep so i am back up 949fa2e45130baee7ca2a5f214ee5a55c89d33bd 
186.0,db3861fe5d38199294e1ca99be1c2c39bcc2c6af,did u pack that pele 
188.0,206fce3eed568c5611b1a07122cda6049b3cc2cb,i heard clubs i'm now hard 
