Time,User,Message
658.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,cause he is subbed 
679.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,wait do you mean his account or in general 
682.0,fb4f0d76c6c6e830948191161bc0799e35c2964a,get in 
701.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,just couldnt for this channel 
751.0,46834c32730d00846c905c1b73e4581491b9a98d,1 
752.0,477d973e8272912ebec3b8c34092a356a9abe255,1 
752.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,pride51 retake my crown 
753.0,fb4f0d76c6c6e830948191161bc0799e35c2964a,1 
753.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,thats weird also twitch is shogietoxic 
756.0,252f23d59be1579a8d96e59e9e6208825fac4b18,1 
758.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,1 
760.0,92a6596f8c918c35f17a4c737f519920f119872b,2 
788.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,pogchamp5o easy win or i get my bits back 
807.0,7c0ddf62cbbe0541942a41efb031a24baf911b1e,jesus 
811.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,shogiesad 
814.0,7c0ddf62cbbe0541942a41efb031a24baf911b1e,bad clear 
816.0,fb4f0d76c6c6e830948191161bc0799e35c2964a,fair play close one 
828.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,i just like being at the top of something lol 
842.0,6262ea84fd0aef21662f67096ef5db14d6312b6c,no 
852.0,46834c32730d00846c905c1b73e4581491b9a98d,a win streak of 1 is still a streak on to the next one 
853.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,die shogielove 
857.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,i was top last week i think or ill just pretend to be lol 
877.0,252f23d59be1579a8d96e59e9e6208825fac4b18,i actually have work to do today so can't stick around catch you later shogieshiny shogieshiny 
879.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,student loan going to good use 
893.0,6262ea84fd0aef21662f67096ef5db14d6312b6c,ya yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeet 
897.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,see you smaz shogiebear shogielove 
897.0,f1e36704bf9403699336f2263a4da43c114088f0,that's dark 
898.0,acd7e665a94dde4ba2764bab0e5ced04cf82cea9,jessieflex jessieflex jessieflex jessieflex 
901.0,f221be424c99e1556c8f6da404ab1dc85ddd29be,uptime 
912.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,my hand modelling will surely become popular 
916.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,so im confident 
963.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,ive already done a degree so used to living off student loans by the end of my masters ill reach around 90k in debt <3 government 
971.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,rank 
976.0,f1e36704bf9403699336f2263a4da43c114088f0,oof 
996.0,f1e36704bf9403699336f2263a4da43c114088f0,gl 27d18e6a0cfc848fb927e9b8332b06774656e67b hope the career makes you more quick 
1007.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,shogieye shogieee shogieee shogieet thats the plan working as nurse my dad works in finance and worked it out lol 
1021.0,f1e36704bf9403699336f2263a4da43c114088f0,27d18e6a0cfc848fb927e9b8332b06774656e67b phew 
1039.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,psychology bsc msc childrens nursing 
1051.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,f1e36704bf9403699336f2263a4da43c114088f0 izi pizi haha 
1068.0,82315861dcacc2c14604f8401119b2a6407a7641,tell him if he throws the game you will sign his profile 
1075.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,nrg 
1085.0,63ee8ebdae9916acfe552c26d5466615c1ee94ff,^ 
1087.0,f1e36704bf9403699336f2263a4da43c114088f0,27d18e6a0cfc848fb927e9b8332b06774656e67b lol i got a journalism degree and honestly couldn't stomach more school i bow to your patience taking a project management course now and remembering why i stopped uni 
1091.0,7c0ddf62cbbe0541942a41efb031a24baf911b1e,barca 
1118.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,nrg win dreamhack and lose worlds to vitality 
1122.0,7042b073232a615da833b7b22a562c65c36243c8,389 who hosted you shogie shogiebear 
1127.0,55503e1a25047fb1a96c92276d3aad4adddf41f8,not that you need the host but uhh here you go 
1133.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,f1e36704bf9403699336f2263a4da43c114088f0 i took a year off and its weird not earning money but im enjoying it just feels life slows down for another 2 years lol 
1133.0,eed58440aa3c835c2c68b859c10d9bb874268428,shogiebear doomstasty 
1134.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,doomsee shogiebear shogielove 
1143.0,95b1752445e719e99393cea64094718fd433acbb,yeah i'll say barca 
1143.0,55503e1a25047fb1a96c92276d3aad4adddf41f8,yeah i do well when all the pros fuck off to dallas 
1174.0,55503e1a25047fb1a96c92276d3aad4adddf41f8,75dcbfb8369cf77a53fab5749772e48474b084e3 we do 
1182.0,7042b073232a615da833b7b22a562c65c36243c8,love my stream eternally buffering on load and hey all shogielove 
1188.0,55503e1a25047fb1a96c92276d3aad4adddf41f8,exactly ; 
1193.0,f1e36704bf9403699336f2263a4da43c114088f0,27d18e6a0cfc848fb927e9b8332b06774656e67b my partner took a psych degree/masters/phd she had the same time so weird to me since i've been working forever 
1196.0,55503e1a25047fb1a96c92276d3aad4adddf41f8,don't tell me what to do e7db81ceed68cfb3cd591fc6a42df90978ff8476 
1196.0,497dded8b6f3eeda6e2bfab6f553630bc2fb235d,ayooo 
1196.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,complexity will win dreamhack 
1203.0,5edf916d93a7964211de74912218f32df21837f3,mogglemog shogiebear 
1209.0,7042b073232a615da833b7b22a562c65c36243c8,subpar are not elite 
1214.0,55503e1a25047fb1a96c92276d3aad4adddf41f8,the wholesome homies will win dreamhack 
1215.0,f1e36704bf9403699336f2263a4da43c114088f0,doomsee telling off nightbot lol 
1217.0,7042b073232a615da833b7b22a562c65c36243c8,hey exo shogiebear 
1233.0,52cf8ad359160c87c165bfb7f5eb84ea3904228b,g2 
1233.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,g2 wins dreamhack 
1243.0,9db71bca387f39f2c56f831dd867f58a63b36c41,psg 
1245.0,7042b073232a615da833b7b22a562c65c36243c8,complexity for top 4 upset 
1246.0,55503e1a25047fb1a96c92276d3aad4adddf41f8,some random scrub signup team 
1246.0,41f86e73aa11e2e0d7038480cc7e08d248b26b83,psg 
1248.0,82315861dcacc2c14604f8401119b2a6407a7641,i win dreamhack 
1254.0,6c2e357e376d125c8eb02dcdc16bebf0c63ee1a3,75dcbfb8369cf77a53fab5749772e48474b084e3 why dont you just say who is your underdog pick to win 
1255.0,55503e1a25047fb1a96c92276d3aad4adddf41f8,who hasnt got a jersey 
1257.0,43ddccc9fd817de674017725284aa34cfc3b07dd,c9 
1258.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,complexity momentum from rlrs to rlcs 
1258.0,eed58440aa3c835c2c68b859c10d9bb874268428,icon since they can win rlcs 
1263.0,7c0ddf62cbbe0541942a41efb031a24baf911b1e,psg the typical 3-4th team 
1263.0,95b1752445e719e99393cea64094718fd433acbb,alright then tt 
1265.0,04b19569cbfae9708ba75a2c423c6b18799b0a6c,rank 
1265.0,eed58440aa3c835c2c68b859c10d9bb874268428,can't* 
1270.0,fd89aaf1c6e43ef0363d0eb1305c1bef49cafea0,bricks 
1285.0,c93517d875c7af75bfb743ef86bfe664ac069f2a,whoever speed's playing with 
1296.0,52584240ca2182d74c5377c5c8015a647530d1d5,nrg gonna win lan 
1298.0,7042b073232a615da833b7b22a562c65c36243c8,did they brick it 
1308.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,f1e36704bf9403699336f2263a4da43c114088f0 its just a different lifestyle its weird thats a really long path she a phd now 
1312.0,7c0ddf62cbbe0541942a41efb031a24baf911b1e,speed just can just score double taps 
1314.0,7042b073232a615da833b7b22a562c65c36243c8,wow 
1317.0,52584240ca2182d74c5377c5c8015a647530d1d5,how are you doing shogun 
1318.0,dc909f0592c77e22ef0450a6cc8d3aef2d2203c4,what about g2 
1324.0,95b1752445e719e99393cea64094718fd433acbb,wait is triple trouble going 
1347.0,7042b073232a615da833b7b22a562c65c36243c8,g2 are the ultimate representation for consistently inconsistent 
1347.0,f1e36704bf9403699336f2263a4da43c114088f0,27d18e6a0cfc848fb927e9b8332b06774656e67b fully licensed thankfully i met her when she was already a dr but just doing her license testing 
1355.0,7042b073232a615da833b7b22a562c65c36243c8,nobodsy knows which g2 will turn up 
1358.0,b829bfdcbdf59462c8cc36eb0edd0dbfa3f370d0,speaking of north americans 
1362.0,b829bfdcbdf59462c8cc36eb0edd0dbfa3f370d0,what up dudes 
1365.0,dc909f0592c77e22ef0450a6cc8d3aef2d2203c4,7042b073232a615da833b7b22a562c65c36243c8 unfortunately 
1369.0,7c0ddf62cbbe0541942a41efb031a24baf911b1e,overall if one team have a good day they can win it 
1371.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,honestly rouge could make a run 
1371.0,f1e36704bf9403699336f2263a4da43c114088f0,27d18e6a0cfc848fb927e9b8332b06774656e67b i think i'm a bit older than most twitch chat audience peeps 
1376.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,i honestly believe in complexity 
1378.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,blinders shogiebear shogielove 
1384.0,b829bfdcbdf59462c8cc36eb0edd0dbfa3f370d0,hey mew 
1387.0,b829bfdcbdf59462c8cc36eb0edd0dbfa3f370d0,hey shogie 
1387.0,52584240ca2182d74c5377c5c8015a647530d1d5,how are you shogun 
1389.0,82315861dcacc2c14604f8401119b2a6407a7641,you gonna sign his profile 
1390.0,f1e36704bf9403699336f2263a4da43c114088f0,did tsm qualify for dh 
1390.0,6c2e357e376d125c8eb02dcdc16bebf0c63ee1a3,is that the blinders man in the digital flesh 
1393.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,f1e36704bf9403699336f2263a4da43c114088f0 fair enough thats pretty sick though 
1393.0,5edf916d93a7964211de74912218f32df21837f3,blindmangamer shogiebear 
1395.0,7042b073232a615da833b7b22a562c65c36243c8,out of all na i honestly root for g2 but it is mostly in vain 
1402.0,b829bfdcbdf59462c8cc36eb0edd0dbfa3f370d0,i also have a headache shogie 
1405.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,f1e36704bf9403699336f2263a4da43c114088f0 in your 30s 
1410.0,95b1752445e719e99393cea64094718fd433acbb,ok then i'd say dignitas then if they're going 
1411.0,52584240ca2182d74c5377c5c8015a647530d1d5,its blazey btw i see the confusion mb 
1412.0,7042b073232a615da833b7b22a562c65c36243c8,hey blind shogielove 
1413.0,b829bfdcbdf59462c8cc36eb0edd0dbfa3f370d0,6c2e357e376d125c8eb02dcdc16bebf0c63ee1a3 it is 
1420.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,f1e36704bf9403699336f2263a4da43c114088f0 im 23 and feel like im near the top end ;p; 
1421.0,f1e36704bf9403699336f2263a4da43c114088f0,27d18e6a0cfc848fb927e9b8332b06774656e67b ye 35 this year 
1422.0,cb28f74cc7f9477be02a3a2fbac40defb03e6df8,hey shogie 
1425.0,dc909f0592c77e22ef0450a6cc8d3aef2d2203c4,7042b073232a615da833b7b22a562c65c36243c8 g2 is my bad team but i'm that nrg is the best form rn 
1427.0,b1c33773d84bd6daa18f5122e77368c830ad5fbb,i'm not convinced flakes is human 75dcbfb8369cf77a53fab5749772e48474b084e3 
1430.0,f1e36704bf9403699336f2263a4da43c114088f0,27d18e6a0cfc848fb927e9b8332b06774656e67b lol 
1431.0,b829bfdcbdf59462c8cc36eb0edd0dbfa3f370d0,5edf916d93a7964211de74912218f32df21837f3 sup man shogiefleet 
1431.0,dc909f0592c77e22ef0450a6cc8d3aef2d2203c4,ik* 
1436.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,f1e36704bf9403699336f2263a4da43c114088f0 xd 
1438.0,6c2e357e376d125c8eb02dcdc16bebf0c63ee1a3,b829bfdcbdf59462c8cc36eb0edd0dbfa3f370d0 shogielove 
1457.0,7042b073232a615da833b7b22a562c65c36243c8,in na nrg is the team to beat bar none c9 tend to turn up at lans though nrg don't so it's an awkward tossup there 
1458.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,anyway i gotta do some work have a good one all 
1466.0,f1e36704bf9403699336f2263a4da43c114088f0,27d18e6a0cfc848fb927e9b8332b06774656e67b later 
1468.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,f1e36704bf9403699336f2263a4da43c114088f0 cya dude :) 
1470.0,7042b073232a615da833b7b22a562c65c36243c8,bye teajayy 
1480.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,see you tea shogiebear shogielove 
1491.0,27d18e6a0cfc848fb927e9b8332b06774656e67b,<3 byebye 
1501.0,7042b073232a615da833b7b22a562c65c36243c8,are dig at dreamhack 
1502.0,7c0ddf62cbbe0541942a41efb031a24baf911b1e,flakes mindset for 3s - win every 50s 
1513.0,52584240ca2182d74c5377c5c8015a647530d1d5,nrg are gonna take it all imo 
1514.0,b829bfdcbdf59462c8cc36eb0edd0dbfa3f370d0,cheer50 on the board 
1520.0,7042b073232a615da833b7b22a562c65c36243c8,there's an outside pick right now 
1523.0,497dded8b6f3eeda6e2bfab6f553630bc2fb235d,rank 
1532.0,7c0ddf62cbbe0541942a41efb031a24baf911b1e,uff 
1533.0,7042b073232a615da833b7b22a562c65c36243c8,so close 
1556.0,95b1752445e719e99393cea64094718fd433acbb,yeah i'll go for dig too lol 
1569.0,52584240ca2182d74c5377c5c8015a647530d1d5,commands 
1572.0,7042b073232a615da833b7b22a562c65c36243c8,i should get back to dribble challenge really feels like i'm finally getting somewhere 
1596.0,c9beeb0a98c8f8e037df061290481d36e8444f68,sub to ripper clan 
1625.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,#subtoshogun 
1642.0,7042b073232a615da833b7b22a562c65c36243c8,#sellouttoshogun 
1658.0,52584240ca2182d74c5377c5c8015a647530d1d5,i saw on your commands that you have visa issues whats that about if i may ask 
1674.0,5e1d223f400b0c594e82b2bbf4f21df202a62199,can we sellout in case there are still fruity raiders 
1675.0,b1c33773d84bd6daa18f5122e77368c830ad5fbb,75dcbfb8369cf77a53fab5749772e48474b084e3 what in the world is eg gonna do now 
1688.0,f1e36704bf9403699336f2263a4da43c114088f0,52584240ca2182d74c5377c5c8015a647530d1d5 stopped him from casting in the states for rlcs 
1688.0,7042b073232a615da833b7b22a562c65c36243c8,your teammate isn't patient enough to wait for the play it seems 
1698.0,914c855d32ce348b9fbb934dbfcbf860ea052f6f,damn your shit at this game 
1702.0,1324b8d4a38ebc95641be2a4051651b1d1a21f93,camera 
1720.0,52584240ca2182d74c5377c5c8015a647530d1d5,ok ty f1e36704bf9403699336f2263a4da43c114088f0 
1742.0,b829bfdcbdf59462c8cc36eb0edd0dbfa3f370d0,went out on your terms = victory 
1744.0,7042b073232a615da833b7b22a562c65c36243c8,eg could be good enough the roster move wasn't even that bad just seems like they didn'#t click quick enough 
1749.0,2a49dd6c8f0b5661cf38a618dca2a5a8b8bb2221,914c855d32ce348b9fbb934dbfcbf860ea052f6f you're* 
1762.0,52584240ca2182d74c5377c5c8015a647530d1d5,drippay's nuts 
1766.0,5e1d223f400b0c594e82b2bbf4f21df202a62199,#sellout 
1767.0,0da4aff02f148bb0089bc31abb7616df9945ad6e,booo lol 
1774.0,52584240ca2182d74c5377c5c8015a647530d1d5,i agree 
1780.0,b829bfdcbdf59462c8cc36eb0edd0dbfa3f370d0,75dcbfb8369cf77a53fab5749772e48474b084e3 why are you only have stiff camera 
1781.0,557408a71c01cb51380cc63ec857f1491a308283,will you be casting at rlcs this time wasnt the same without you in season 6 75dcbfb8369cf77a53fab5749772e48474b084e3 
1789.0,b829bfdcbdf59462c8cc36eb0edd0dbfa3f370d0,*half 
1793.0,b829bfdcbdf59462c8cc36eb0edd0dbfa3f370d0,half stiff 
1803.0,52584240ca2182d74c5377c5c8015a647530d1d5,camera 
1807.0,7042b073232a615da833b7b22a562c65c36243c8,i don't think either klassux or corruptedg were at it as much as the season before either but that could be a chemistry issue i'd give them another season honestly 
1823.0,a6a233bc68db2d08b8fade58c7747025b5743ba3,shogiebear shogiebear shogiebear 
1835.0,7042b073232a615da833b7b22a562c65c36243c8,hey arm shogiebear 
1836.0,f1c87f6ecf87e0b27962ecf705b9f8ad8f76c72e,brb shogiefleet 
1855.0,7042b073232a615da833b7b22a562c65c36243c8,if they plan to keep rlcs to once a year i hope they look to extend eu/na league format to 10 teams 
1866.0,fb4f0d76c6c6e830948191161bc0799e35c2964a,lmao 
1877.0,b1c33773d84bd6daa18f5122e77368c830ad5fbb,i know the players don't want it but i think the season should be lengthened by a couple weeks 
1884.0,52584240ca2182d74c5377c5c8015a647530d1d5,that would be very difficult 
1904.0,5218ca67c46aff83c728b1eec102f068e16063d0,good day shogun and chat shogiefleet 
1916.0,5e1d223f400b0c594e82b2bbf4f21df202a62199,does anyone else want karma to find new mates sh breaks my heart every time even tho shes havin nutty games 
1917.0,7042b073232a615da833b7b22a562c65c36243c8,hey craz shogiebear shogiefleet 
1918.0,52584240ca2182d74c5377c5c8015a647530d1d5,gd ¨¨ 
1925.0,e01259b04a201acdcf128bb406f8ea510b4b2cb7,shogun 
1931.0,fb4f0d76c6c6e830948191161bc0799e35c2964a,what is he doing 
1934.0,52584240ca2182d74c5377c5c8015a647530d1d5,goo day 5218ca67c46aff83c728b1eec102f068e16063d0 
1935.0,fb4f0d76c6c6e830948191161bc0799e35c2964a,his tm that is 
1936.0,a6a233bc68db2d08b8fade58c7747025b5743ba3,hihi mog 
1947.0,a6a233bc68db2d08b8fade58c7747025b5743ba3,hihi craz 
1955.0,a6a233bc68db2d08b8fade58c7747025b5743ba3,also this match monkas 
1961.0,f1e36704bf9403699336f2263a4da43c114088f0,5e1d223f400b0c594e82b2bbf4f21df202a62199 i mean someone could pick her up on another team tho it's unlikely if they're already rlcs qualified 
1995.0,5218ca67c46aff83c728b1eec102f068e16063d0,moggle blzy armpoker shogiebear 
2000.0,95b1752445e719e99393cea64094718fd433acbb,i think more than 10 teams honestly probably 12-14 teams and extend league play by a few weeks if they only do 1 season per year 
2013.0,7042b073232a615da833b7b22a562c65c36243c8,thing is we could apply the karma situation to flame too in eu there's just not enough slots right now 
2018.0,04b19569cbfae9708ba75a2c423c6b18799b0a6c,is this really champ 
2028.0,52584240ca2182d74c5377c5c8015a647530d1d5,spoodhype 5218ca67c46aff83c728b1eec102f068e16063d0 
2038.0,6c2e357e376d125c8eb02dcdc16bebf0c63ee1a3,why do we not have the okay champ command anymore feelsbadman 
2051.0,6c2e357e376d125c8eb02dcdc16bebf0c63ee1a3,thats the best 
2064.0,52584240ca2182d74c5377c5c8015a647530d1d5,this song throwback 
2070.0,5218ca67c46aff83c728b1eec102f068e16063d0,twinkle shogiebear 
2076.0,52584240ca2182d74c5377c5c8015a647530d1d5,the one earlier 
2078.0,557408a71c01cb51380cc63ec857f1491a308283,lol what are these transitions xd 
2080.0,6c2e357e376d125c8eb02dcdc16bebf0c63ee1a3,5218ca67c46aff83c728b1eec102f068e16063d0 shogiebear 
2111.0,557408a71c01cb51380cc63ec857f1491a308283,hi jamie 
2112.0,52584240ca2182d74c5377c5c8015a647530d1d5,would be very cool if u added a controller overlay 
2121.0,52584240ca2182d74c5377c5c8015a647530d1d5,your choice though 
2156.0,7042b073232a615da833b7b22a562c65c36243c8,i think controller overlay is generally better for the literal top tier shogun is good but he excels more at reading the game 
2188.0,7042b073232a615da833b7b22a562c65c36243c8,yeah that's how i view it 
2250.0,5e1d223f400b0c594e82b2bbf4f21df202a62199,what exactly is the sellingpoint of the stream is it just your face and emotes 
2268.0,7042b073232a615da833b7b22a562c65c36243c8,his ability to sellout at a moments notice 
2285.0,3d36dd5722b1ce9ffe0a9342198eef34032e2e0f,litness 
2344.0,501781d40c9991296951bfca944c4799f197b14c,cant work today 
2357.0,557408a71c01cb51380cc63ec857f1491a308283,do you think its likely or unlikely youll be casting at lan then 75dcbfb8369cf77a53fab5749772e48474b084e3 
