Time,User,Message
23.0,bbe306a1cc4a0d997a41e94fde973b98622278c1,discover eviscerate lethal 
24.0,908d8a1ca693ec7e2a9b897ebea54858c23d9fe8,we're in danger 
25.0,781f876cfdfd90da85f982310037c9a1b01032e2,angelthump 
26.0,cabb48ed6e01292ea037c4d9b5c98cc6c7220079,dsicover 2 evis 
26.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,comeone 
26.0,0239a506d2bb7055f0f35570ce8c84eaa02af00d,in the end it doesnt even matter biblethump 
27.0,741c939db31af896e4e8c539fa4294cdd66a466d,just vanish :) 
32.0,99d22bae30a386dea9320d63757ee7271b0dc392,pog 
35.0,c2ff0c84f09353ce5d3d35f7d019a39cbb54aeaa,wow nomi seems good inthis deck :) 
42.0,c3643d5b74a4e016092cc87459e445bbdc5e0f75,733c6c03b94aed55c70f3c5737cadf37c766d15f i see thanks :) 
42.0,83e33df3730cc9e31e05f1fb63d2ae9b5d1d41e3,d: 
48.0,1f2b19672e2d6bf86b38ceb0e1ee2b934979a5c7,monkas 
49.0,cc813476ce83bd2c11cb80383c8a2fda66178326,another betrayel 
49.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,another lacky spell 
57.0,e872a5655adbd383930ac31b738c873d2c7f30d9,discover one more 
59.0,96ed6b3070d05dec1c1ea8edf57bb5b22a7ac80f,kappa sap 
60.0,733c6c03b94aed55c70f3c5737cadf37c766d15f,c3643d5b74a4e016092cc87459e445bbdc5e0f75 yw :slightly_smiling_face: 
64.0,292cef57b539487d22e322a6c1140be03b3de5aa,placement 
65.0,8e366a8daf5d8107f26805610174fff1b03848f8,misplay 
65.0,563879d65958bb04d91bf60dd9ec5d38aafd6fbf,ded 
66.0,aaf6119c16ab51a69f5d8961c4107f87a57abb57,missplay 
74.0,13fb442adb3391133f36798557b72fe847d94c6a,why dont kill nomi 
74.0,f9bf0ab40d98a10cd858dabb86ed29ef2dc8e39c,missed lethal 
74.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,pepehands 1 dmage missed 
75.0,afe9d7a24c91514f3d337f4ad20c4e962fdb3594,misplay 
75.0,83e33df3730cc9e31e05f1fb63d2ae9b5d1d41e3,d: 
76.0,9548299adace021f135a019359a16d520dd73f64,biblethump 
77.0,1f2b19672e2d6bf86b38ceb0e1ee2b934979a5c7,yes lulw 
77.0,cc813476ce83bd2c11cb80383c8a2fda66178326,why didnt u discover another spell=¨ 
77.0,1bf5fdb6144c1b07e439f65609d06bbb6c71112e,you had another discover 
79.0,aaf6119c16ab51a69f5d8961c4107f87a57abb57,you needed another spell 
80.0,317a5d33323d216acacc5bf301da00cb5b47f0c9,gg 
80.0,05618df8522cafd1af190bbf1342b8e03ac9ce9d,elegiggle gg 
84.0,afe9d7a24c91514f3d337f4ad20c4e962fdb3594,discover noob 
84.0,d98c46e668b7431123968656b0846ff1b77ecd45,:) 
88.0,dd154de145d912beb931ffc881b7d56656d27d8b,no 
89.0,afe9d7a24c91514f3d337f4ad20c4e962fdb3594,kappa 
91.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,no just the spell lacky 
93.0,83e33df3730cc9e31e05f1fb63d2ae9b5d1d41e3,just win 
94.0,9a27498ef30c07372691c55c082b6cd35b328a05,just another spell discover 
94.0,741c939db31af896e4e8c539fa4294cdd66a466d,didnt have mana for vanish if he discovered again 
95.0,8e366a8daf5d8107f26805610174fff1b03848f8,dude your winrate is getting cucked 
95.0,2f90b4bbfd9cc2f7750b4d2cdbcb61ceb6b0843d,evolve 3 drop into korkron elite kappa 
96.0,f3e3b141c63c290014f5b926e4a146725e0ca07d,lifedrinker better than zilliax 
96.0,c2ff0c84f09353ce5d3d35f7d019a39cbb54aeaa,omninomi 
97.0,a0cdd90f18393b63de7e609bcccae2df4b1de9dd,better discover rng 
97.0,56b51eff7a425d6d252d39ac4e9020fb65f70d5a,discover what he would only have 5 mana left and vanish is 6 
100.0,d487db1e146418816748bdeebb18bd75a4095ef4,729e4a900de81caf04184056597cfab5ad4bced7 evolving your 1/5 instead of bouncing it 
101.0,e872a5655adbd383930ac31b738c873d2c7f30d9,just discovrr 
106.0,dd154de145d912beb931ffc881b7d56656d27d8b,just run vanish 4head 
108.0,7ca4af4a1b8600a92906cbf74536918179815e0d,56b51eff7a425d6d252d39ac4e9020fb65f70d5a another betrayal would have won 
113.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,don't know what but its the play 
114.0,1a8173209e342e441f598ef6dd8800c96a33a287,maybe got another betrayel off other lackey 
115.0,3525f976b1eb8e1f7b04a4271000697d77d2f7f0,just discover chat's mom 
116.0,aaf6119c16ab51a69f5d8961c4107f87a57abb57,double betrayal would be possible 
120.0,317a5d33323d216acacc5bf301da00cb5b47f0c9,if he myras that early he has100% nomi 
120.0,520f8c8574e69d50e81b1f2ec1381d019f5b4b99,56b51eff7a425d6d252d39ac4e9020fb65f70d5a 2ndbetrayal? 
121.0,1bf5fdb6144c1b07e439f65609d06bbb6c71112e,2nd betrayal would save you 
126.0,e872a5655adbd383930ac31b738c873d2c7f30d9,sure you can 
131.0,e872a5655adbd383930ac31b738c873d2c7f30d9,2 betrayel 
132.0,7ca4af4a1b8600a92906cbf74536918179815e0d,2nd betrayal is possible 
136.0,733c6c03b94aed55c70f3c5737cadf37c766d15f,f3e3b141c63c290014f5b926e4a146725e0ca07d yes zilliax is for slower rogue decks; like miracle 
138.0,dd154de145d912beb931ffc881b7d56656d27d8b,we do :) 
140.0,afe9d7a24c91514f3d337f4ad20c4e962fdb3594,2nd betrayal noob 
140.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,better then conceding is trying to do the lacky with 5 mana left even if you discover vanish 
145.0,741c939db31af896e4e8c539fa4294cdd66a466d,lethal in starting hand pog 
150.0,83e33df3730cc9e31e05f1fb63d2ae9b5d1d41e3,get more mana then 
150.0,781f876cfdfd90da85f982310037c9a1b01032e2,4head 
151.0,053d6a8f5a60ac1a7825c780b07b5e41876cce4d,2nd betrayal 
155.0,f3856997dc4479d9e21670ba9f549f020c55d7b7,same guy 
156.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,beyond excited to announce gamestop as the title sponsor for the upcoming complexity hq and we can't wait to open its doors this summer http://col vg/gamestop 
170.0,e872a5655adbd383930ac31b738c873d2c7f30d9,oh i see a big boi coming 
171.0,10ed9d82b9d9d783b500ad13c1278dd2412cb409,its our job to be kappa 
175.0,13fb442adb3391133f36798557b72fe847d94c6a,at start 
176.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,need more rgb in your life check out the hyperx alloy elite rgb keyboard at http://hyperx gg/col and receive 10% off your purchase of hyperx gear with code col at checkout 
181.0,733c6c03b94aed55c70f3c5737cadf37c766d15f,f3e3b141c63c290014f5b926e4a146725e0ca07d yw :slightly_smiling_face: 
192.0,83e33df3730cc9e31e05f1fb63d2ae9b5d1d41e3,my mom listened to 729e4a900de81caf04184056597cfab5ad4bced7 and asked me : who is this rude young man? 
196.0,afe9d7a24c91514f3d337f4ad20c4e962fdb3594,cdfcba24c200f46ac425796f04b3cbd0a8097203 lul you* 
200.0,1a8173209e342e441f598ef6dd8800c96a33a287,spicy 
200.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,hahaa 
203.0,741c939db31af896e4e8c539fa4294cdd66a466d,smorc clap good play 
212.0,62d5d2a175c84fb25885252b111d4b5d4f1709f2,just win 4head 
224.0,741c939db31af896e4e8c539fa4294cdd66a466d,hahaa 
225.0,9548299adace021f135a019359a16d520dd73f64,hahaa 
226.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,pogs 
231.0,1bf5fdb6144c1b07e439f65609d06bbb6c71112e,83e33df3730cc9e31e05f1fb63d2ae9b5d1d41e3 does she not recognize her own boyfriend kappa 
234.0,733c6c03b94aed55c70f3c5737cadf37c766d15f,i don't like not running 1 fan in tempo though i'd cut either the thug or 1 drinker for it 
235.0,6c43d7ad907e1f128e59866c2b20ecccf0864f6f,uptime 
238.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,jjust saw that now yagut 
239.0,44424c314cb146b08724ce745568d2c6552699d8,gg 
239.0,741c939db31af896e4e8c539fa4294cdd66a466d,backstab own minion pog 
242.0,6c43d7ad907e1f128e59866c2b20ecccf0864f6f,rank 2 already wtf wutface 
247.0,7ca4af4a1b8600a92906cbf74536918179815e0d,backstab the 1/3 pog 
250.0,e872a5655adbd383930ac31b738c873d2c7f30d9,backstab it 
259.0,e872a5655adbd383930ac31b738c873d2c7f30d9,go hard or go home 
271.0,6c43d7ad907e1f128e59866c2b20ecccf0864f6f,take it boy 
279.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,jeah up to you yagut 
281.0,bbe306a1cc4a0d997a41e94fde973b98622278c1,trade minion 
281.0,d487db1e146418816748bdeebb18bd75a4095ef4,weapon 
281.0,83e33df3730cc9e31e05f1fb63d2ae9b5d1d41e3,weapon 
282.0,dd154de145d912beb931ffc881b7d56656d27d8b,neither :) 
282.0,13fb442adb3391133f36798557b72fe847d94c6a,trade but im noob :) 
282.0,563879d65958bb04d91bf60dd9ec5d38aafd6fbf,take it he is nomi 
282.0,39970da2a2b930deb9c039c265a290717288c1ce,weapon 
282.0,eef35bb803d8637ce33b73e2cd67de2a9856352b,trade with minion 
282.0,7ca4af4a1b8600a92906cbf74536918179815e0d,me no trade me go face smorc 
283.0,4b1ef2ed8e4a7ae8b933e56bc156ba652e0acb00,weapon 
284.0,afe9d7a24c91514f3d337f4ad20c4e962fdb3594,great idea ask chat omegalul 
284.0,cabb48ed6e01292ea037c4d9b5c98cc6c7220079,trade need weapon for hench clan next turn might not redagger 
284.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,hard decicion 
286.0,1e8cdececcf5c969e3549e9544aa198cd0722214,minnion 
286.0,2f90b4bbfd9cc2f7750b4d2cdbcb61ceb6b0843d,trade with backstab kappa 
287.0,520f8c8574e69d50e81b1f2ec1381d019f5b4b99,trade weapon face 
288.0,209aa7c9ef677b476149637d8b26bbd50e29d122,yeaaa yogurt asmodab asmodab 
289.0,292cef57b539487d22e322a6c1140be03b3de5aa,wäpon 
289.0,eef35bb803d8637ce33b73e2cd67de2a9856352b,keep the weapon 
290.0,e872a5655adbd383930ac31b738c873d2c7f30d9,minion 
292.0,bfe309234790f6ec00c54b1f6691822f449c2ac7,minion 
294.0,d1567a72101ea12903436b01f7c9454efe1168d6,minion 
294.0,741c939db31af896e4e8c539fa4294cdd66a466d,just backstab it again 4head 
297.0,83e33df3730cc9e31e05f1fb63d2ae9b5d1d41e3,sap it 
297.0,462bd5cf9b698668b3ba2694e1473138929a047c,weapon 
299.0,733c6c03b94aed55c70f3c5737cadf37c766d15f,trade the bug 
304.0,e872a5655adbd383930ac31b738c873d2c7f30d9,weapon means 2 more dmg smorc 
310.0,39970da2a2b930deb9c039c265a290717288c1ce,you can always backstab the bee 
315.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,now you get maybe more then 1 damage extra in with that bg 
316.0,97697f925610a8d4815b60d131ac3258ea30b98d,hard kappa 
322.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,hmmm ok 
324.0,dd154de145d912beb931ffc881b7d56656d27d8b,asking rank 20 chat lul 
364.0,4b1ef2ed8e4a7ae8b933e56bc156ba652e0acb00,dd154de145d912beb931ffc881b7d56656d27d8b chat isn't the one who missed lethal last game 
368.0,9480ab2664506b8b106279257f918139328cc192,deck code 
370.0,97697f925610a8d4815b60d131ac3258ea30b98d,why are you wearing to microphones 729e4a900de81caf04184056597cfab5ad4bced7 :) :) 
371.0,6c43d7ad907e1f128e59866c2b20ecccf0864f6f,729e4a900de81caf04184056597cfab5ad4bced7 what decks have you faced so far 
377.0,97697f925610a8d4815b60d131ac3258ea30b98d,two 
384.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,a few months back there were all golden heros at rank 20 rank 20 is pro kappa 
389.0,1e8cdececcf5c969e3549e9544aa198cd0722214,is sap good in this meta 
392.0,e872a5655adbd383930ac31b738c873d2c7f30d9,wtf why trade with minion 
393.0,13fb442adb3391133f36798557b72fe847d94c6a,oh ill should have not trade this one and kill with weapon^^ 
394.0,56b51eff7a425d6d252d39ac4e9020fb65f70d5a,4b1ef2ed8e4a7ae8b933e56bc156ba652e0acb00 chat can't make it far enough to miss lethal lul 
395.0,9480ab2664506b8b106279257f918139328cc192,deck code please 
405.0,d487db1e146418816748bdeebb18bd75a4095ef4,sap the 2/1 kapp 
411.0,0311591e7737e2371e621e591c951cc1bba4b2ef,i think sap is broken in this meta 
412.0,741c939db31af896e4e8c539fa4294cdd66a466d,lulw 
414.0,6f73f22f20ee2b18978737948a9ee4fd0c012a4f,was isn das babyrage 
414.0,35ae729388e6d436028b3b97807286f920bbfe00,6c43d7ad907e1f128e59866c2b20ecccf0864f6f zoo lock ctrl warr tempo rogue a lot of them 
415.0,e872a5655adbd383930ac31b738c873d2c7f30d9,imagine having a 1/1 now 
418.0,5ee07e62410fd8c917948b84f6cfd8d5459d0097,das ist hearthstone 
418.0,292cef57b539487d22e322a6c1140be03b3de5aa,you are ded 
420.0,99d22bae30a386dea9320d63757ee7271b0dc392,nein babyrage 
423.0,741c939db31af896e4e8c539fa4294cdd66a466d,was isn das datsheffy clap 
425.0,97697f925610a8d4815b60d131ac3258ea30b98d,my hand is mother :) 
428.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,lolol sap 
430.0,6c43d7ad907e1f128e59866c2b20ecccf0864f6f,35ae729388e6d436028b3b97807286f920bbfe00 token druid should be good then 
437.0,d487db1e146418816748bdeebb18bd75a4095ef4,lul 
438.0,1e8cdececcf5c969e3549e9544aa198cd0722214,jebaited 
438.0,415c291c72cfcd6efa72cc3c0c460a1594544acb,im rank 22 & im here to give my opinion on this rank 2 player 
438.0,741c939db31af896e4e8c539fa4294cdd66a466d,omegalul 
440.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,how you got another sap 
440.0,efe92c6329bf8b70f43b076477fffe145019c241,ez 
441.0,563879d65958bb04d91bf60dd9ec5d38aafd6fbf,lulw 
448.0,e872a5655adbd383930ac31b738c873d2c7f30d9,lul 
450.0,2f90b4bbfd9cc2f7750b4d2cdbcb61ceb6b0843d,pepelaugh :backhand_index_pointing_right: :gear: 
457.0,4b1ef2ed8e4a7ae8b933e56bc156ba652e0acb00,leeeeeeeeroy 
461.0,13fb442adb3391133f36798557b72fe847d94c6a,pray ^^ 
463.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,easy topdeck evis 
463.0,e872a5655adbd383930ac31b738c873d2c7f30d9,leeeeeeroy 
470.0,292cef57b539487d22e322a6c1140be03b3de5aa,lul 
471.0,a991a782fdeaab789627e174e98164f2dca08327,lul 
474.0,1e8cdececcf5c969e3549e9544aa198cd0722214,pepelaugh 
475.0,06686d45698363dce46a3d812769cf43b9f617b4,lulw 
476.0,741c939db31af896e4e8c539fa4294cdd66a466d,cant wait for leeroy hall of fame lul 
476.0,bef5095f9689e781e7904970c962623d32f17ba5,lul 
477.0,e872a5655adbd383930ac31b738c873d2c7f30d9,lul 
479.0,05618df8522cafd1af190bbf1342b8e03ac9ce9d,elegiggle gg 
481.0,724f0d074ec66ab83332325e02788b1d24a902ac,leeeeeroy 
482.0,d487db1e146418816748bdeebb18bd75a4095ef4,zetac 
489.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,free 1600 dust would be awesome 
494.0,aea6cc072c3f97d1612d1d35deb93dfc8f349362,you need ooze 
500.0,397dcbe86b2fede19c27143c6799d25e886e6a2b,that was the same guy you played against 
504.0,1a8173209e342e441f598ef6dd8800c96a33a287,leeroy in hall of fame lul 
504.0,fa1510f8bb882832236fe6d9c8e8db05de08e6f5,weapon attack lost game 
511.0,4bad0c3d558a8cc6588c20d3f980db884f223968,play a deck you seem to understand 
517.0,d487db1e146418816748bdeebb18bd75a4095ef4,sad indeed to lose to brokeback rogues zetakappa 
517.0,cabb48ed6e01292ea037c4d9b5c98cc6c7220079,they'll never hall of fame leeroy he's too iconic 
519.0,733c6c03b94aed55c70f3c5737cadf37c766d15f,741c939db31af896e4e8c539fa4294cdd66a466d well you're waiting till at least next year :winking_face: 
530.0,f03e69873a1f37358cdbd6f34b4c8506a052a8e9,what did you cut for the lifedrinkers 
530.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,i guess your a tempo player and not an aggro rogue player yagut 
536.0,35ae729388e6d436028b3b97807286f920bbfe00,in this deck i think that waggle pick is the problem not leeroy 
568.0,9548299adace021f135a019359a16d520dd73f64,gachigasm 
568.0,781f876cfdfd90da85f982310037c9a1b01032e2,gachigasm 
569.0,27229516baef440a8e460685fe30545950357f8d,gachigasm 
573.0,39970da2a2b930deb9c039c265a290717288c1ce,i dont care if rogue does 30 dmg in one turn just remove warrior from the game 
574.0,e6fea1fcf1a3a7c7ff688362f93fcf4f7cacef2f,project shield slam :) 
580.0,cabb48ed6e01292ea037c4d9b5c98cc6c7220079,pogchamp 
582.0,54dfe21fe790dca1e2c2b962fbdc0e7a1a8734ec,gachigasm 
592.0,6c43d7ad907e1f128e59866c2b20ecccf0864f6f,most doesn't even run execute anymore 
603.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,hahaaa 
608.0,35ae729388e6d436028b3b97807286f920bbfe00,1 mana execute pepehands 
609.0,7ca4af4a1b8600a92906cbf74536918179815e0d,miscalculation 
612.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,3 turn edwin kill 
618.0,4295996f427c0296e3782e34d95831eadb5330e3,d: 
623.0,7ca4af4a1b8600a92906cbf74536918179815e0d,pog 
632.0,733c6c03b94aed55c70f3c5737cadf37c766d15f,the deck doesn't need any nerfs i'm so sick of the timmys demanding nerfs to whatever aggressive deck stands out right after each yearly rotation 
635.0,51dec42f1676aa655a8884692807fff3d0d1868a,rogue 
638.0,0311591e7737e2371e621e591c951cc1bba4b2ef,it's fibo mecha'thun malygos i think 
664.0,6c43d7ad907e1f128e59866c2b20ecccf0864f6f,defend the kappapride 
664.0,1f9d126783b7ff4107fcfa94b949de3b22ad56da,is that a shure sb78 
664.0,4b1ef2ed8e4a7ae8b933e56bc156ba652e0acb00,well this is the highest roll you could possibly ask for 
664.0,1bf5fdb6144c1b07e439f65609d06bbb6c71112e,infinite lackeys pog 
666.0,948825ac0396ff53142a4c1064b9a429ec30c734,when is the best time to use myra 
668.0,e6fea1fcf1a3a7c7ff688362f93fcf4f7cacef2f,lackeyception pog 
670.0,8b42e90ea67aaf54d78a85a57254c14c230dc9e1,:) 
674.0,372baa601021b08dc49151af6a492a835b888330,playlist 
679.0,e6fea1fcf1a3a7c7ff688362f93fcf4f7cacef2f,ieazyz when you've got no cards in hand 
680.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,im going to try mecha'thun druid with floop this season 
683.0,97ca3d44e010f2a0198547c07872be69adccdef4,wow chat so smart noticing that this is malygos lul 
684.0,dd154de145d912beb931ffc881b7d56656d27d8b,4;20 948825ac0396ff53142a4c1064b9a429ec30c734 
698.0,781f876cfdfd90da85f982310037c9a1b01032e2,jebaited 
700.0,741c939db31af896e4e8c539fa4294cdd66a466d,no infinite lackeys pepehands 
702.0,e872a5655adbd383930ac31b738c873d2c7f30d9,evis face to show dominance 
703.0,6deb2fef2f346ccc98746bc4cbc9b4bf868fbb0e,pog 
706.0,4b1ef2ed8e4a7ae8b933e56bc156ba652e0acb00,best draws possible holy shit 
708.0,6c43d7ad907e1f128e59866c2b20ecccf0864f6f,yes in arena 
708.0,cabb48ed6e01292ea037c4d9b5c98cc6c7220079,yeah in arena 
708.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,hmm you mean malygos and mecha'thun 
720.0,3525f976b1eb8e1f7b04a4271000697d77d2f7f0,he's cute 
720.0,dd154de145d912beb931ffc881b7d56656d27d8b,what a boi 
721.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,no thankx 
722.0,ba39d6b938c3119770f30b250df342dd58b841f2,releasing waterboy and not guacboy dansgame blizzard dansgame 
722.0,5871034db6217d4c269cf394f510bea35937aa44,yes sir gachibass 
723.0,1e8cdececcf5c969e3549e9544aa198cd0722214,monkastare 
723.0,781f876cfdfd90da85f982310037c9a1b01032e2,take it boy gachigasm 
723.0,bfe309234790f6ec00c54b1f6691822f449c2ac7,waterboy and firegirl 
724.0,fe2f2a996c5a0afd1abb369684f41562d29d769f,kappapride 
724.0,94dfbd8bde154d451d303f6a5b5728ab94e54080,no dansgame 
724.0,7ca4af4a1b8600a92906cbf74536918179815e0d,kappapride 
726.0,741c939db31af896e4e8c539fa4294cdd66a466d,its in the dungeon run decks lulw 
726.0,a2860048e6fccd0e61f21edff2ba0ddbad13e0b2,cbrahpepepride 
727.0,35ae729388e6d436028b3b97807286f920bbfe00,yes sir gachigasm 
728.0,62d5d2a175c84fb25885252b111d4b5d4f1709f2,monkas 
729.0,4108b581063984a4c10d3d419d15c40843e454e6,pepejam 
731.0,263235eb5e6d09c669d1c5157f5f38ab9c29be19,stay hydrated 
733.0,4f1e5215c0df5bebf536aa64e5df145b4bb44a0c,gachigasm 
733.0,3ae06113ba27df077fb7fae3eea0448400a55c2a,i want to be ur fire boy 729e4a900de81caf04184056597cfab5ad4bced7 
734.0,e872a5655adbd383930ac31b738c873d2c7f30d9,no dansgame 
745.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,not looking at waterbot he will be sad 
745.0,948825ac0396ff53142a4c1064b9a429ec30c734,decklist 
746.0,97697f925610a8d4815b60d131ac3258ea30b98d,blade flurry blessrng 
746.0,6c43d7ad907e1f128e59866c2b20ecccf0864f6f,tank up residentsleeper 
747.0,e6fea1fcf1a3a7c7ff688362f93fcf4f7cacef2f,armor dansgame 
748.0,107170aafe7c77d36cd3b779da179cec35214bf7,dansgame 
749.0,11ceeaaa42f34537ab4cbc0b2e2b3172e9d2fd8e,pepejam 
750.0,74c6c2585c95f79897b3dc24da7f22f1aa8d3040,in rumble run 
751.0,ba39d6b938c3119770f30b250df342dd58b841f2,729e4a900de81caf04184056597cfab5ad4bced7 i want to be used by you :) 
754.0,4108b581063984a4c10d3d419d15c40843e454e6,pepejam < dansgame 
756.0,7b87c3ea11d6c7ebda17970c054b7864c0e53bc6,lifedrinker better than a copy of fan of knives or swamp ooze 
757.0,741c939db31af896e4e8c539fa4294cdd66a466d,armor is cheat smorc 
760.0,413d63bfb68c2824c9a424bdf6d1ce88d6f87b36,aye i tweeked my rouge deck and took out sprint 
766.0,57aeb2faf158c1c59db8e62268f5174194ce1d85,is heal druid with lucentbark any good 
766.0,413d63bfb68c2824c9a424bdf6d1ce88d6f87b36,5-0 atm 
770.0,3525f976b1eb8e1f7b04a4271000697d77d2f7f0,i want to be your little honk honk 729e4a900de81caf04184056597cfab5ad4bced7 
775.0,9ea2423774fdc98b1a6f15e8f7402df8561573f6,lol why wasted shield slam 4head 
782.0,66cd7da45d76697b57f8df7e19acc24b735f82b2,wasted shield slam lol 
786.0,57a8ccbfa81204a5b8e71e9249e89fa01fd23ad0,9ea2423774fdc98b1a6f15e8f7402df8561573f6 mechathun rank 50 pleb 
790.0,d5458ec53adb0caf286e4e93313aa71aa2a4fbc0,why would you sap that 
790.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,myra 4head 
790.0,3eadb539d86ca85d16837b15e7f09bbb05bb9978,why sup 
796.0,af1c8c1187ec67264255f5d1769714482acf4740,myras chat 
798.0,be41d5bc10e207fbee224d72cb94e950f7501019,myras chat 
798.0,f9bf0109226ee4a7d9a7774149098c9fc21b85a2,nice play warrior 
799.0,e6fea1fcf1a3a7c7ff688362f93fcf4f7cacef2f,to play around zilliax and empty hand 
801.0,cabb48ed6e01292ea037c4d9b5c98cc6c7220079,make room in hand for myras chat 
804.0,e6fea1fcf1a3a7c7ff688362f93fcf4f7cacef2f,chat dumb 
804.0,741c939db31af896e4e8c539fa4294cdd66a466d,lulw 
807.0,82c195e32e812ff1c42416505b27593028b1367c,3 5k streamer wtf pog 
817.0,99d22bae30a386dea9320d63757ee7271b0dc392,chat pepega 
819.0,e872a5655adbd383930ac31b738c873d2c7f30d9,das gehört in ein museum :) 
824.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,e6fea1fcf1a3a7c7ff688362f93fcf4f7cacef2f your also in chat :( 
826.0,4f1e5215c0df5bebf536aa64e5df145b4bb44a0c,concede 
826.0,733c6c03b94aed55c70f3c5737cadf37c766d15f,7b87c3ea11d6c7ebda17970c054b7864c0e53bc6 not necessarily it depends on what you're facing i don't like specific tech like ooze in tempo but i do like 1x fan 
831.0,e6fea1fcf1a3a7c7ff688362f93fcf4f7cacef2f,headfirstbreak im also dumb :) 
832.0,4b1ef2ed8e4a7ae8b933e56bc156ba652e0acb00,i think -1 card draw makes up for chance of needing sap 
837.0,9ea2423774fdc98b1a6f15e8f7402df8561573f6,57a8ccbfa81204a5b8e71e9249e89fa01fd23ad0 is your iq below shoe size there are still million cards 
