Time,User,Message
0.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,weba ting 
13.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,oof 
21.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,yeah may have to find an alternative 
84.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,carmieoop 
106.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,double yikes lul 
107.0,6d9a06878972de3ee50ec49900f7459c26f9bb32,gym selfies holiday photos and pictures of my pupper : https://instagram com/themounting/ 
165.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,lord sun ce themou1blush 
188.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,:grimacing_face: oof 
232.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,lul 
355.0,6d9a06878972de3ee50ec49900f7459c26f9bb32,they have given up on patrolling make them regret that join by the following raid amount 
383.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,raid 6969 
384.0,6d9a06878972de3ee50ec49900f7459c26f9bb32,sampson_h is trying to get a raiding party together in order to hit the nearest town -everyone can join!- in order to join type raid amount 
482.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,poggers 
564.0,6d9a06878972de3ee50ec49900f7459c26f9bb32,the warriors have assembled you now head for the town with your longships swords axes and shields at the ready 
566.0,6d9a06878972de3ee50ec49900f7459c26f9bb32,it looks like sampson_h sneaked into the town stole some loot and killed a guard on their way out a true viking 
568.0,6d9a06878972de3ee50ec49900f7459c26f9bb32,results from the raid: sampson_h 16028 
699.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,lul 
721.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,well they tried their luck 
739.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,lul 
809.0,01c6f35992e4d1ce26ba14fb3ddf1a79e57a0dfb,stop causing potato famines frostpcult 
829.0,01c6f35992e4d1ce26ba14fb3ddf1a79e57a0dfb,or maybe i misheard frostpclown 
926.0,bed3e468edf6002ec634c97a5b19dce9f7814af9,good afternoon blondie 
940.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,hey bed3e468edf6002ec634c97a5b19dce9f7814af9 
949.0,bed3e468edf6002ec634c97a5b19dce9f7814af9,b1c6aa6769cbeda484d5e3f864e21917a726af0d heyguys 
963.0,01c6f35992e4d1ce26ba14fb3ddf1a79e57a0dfb,frostp2 frostp2 frostp3 
1044.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,eillax1 eillax2 eillax3 
1045.0,6d9a06878972de3ee50ec49900f7459c26f9bb32,i add discussion and share awesome things on twitter follow me at: https://twitter com/themounting themou1love 
1078.0,01c6f35992e4d1ce26ba14fb3ddf1a79e57a0dfb,frostpd too big 
1085.0,49469a3404f1c6d0d5ad572e8fd71f091668cb7a,hirllurk 
1090.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,only the biggest pogcena 
1099.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,hey hillstblues 
1106.0,49469a3404f1c6d0d5ad572e8fd71f091668cb7a,i'm alright just waking up how are you sam 
1161.0,49469a3404f1c6d0d5ad572e8fd71f091668cb7a,hey sampson brobaww 
1174.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,atluwu 
1414.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,let's go cliffehype 
1474.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,lul 
1534.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,carmieoop 
1563.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,yeah i get you themou1rip 
1698.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,coming for our dong themou1rage 
1710.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,they have made a grave mistake 
1714.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,lul oh damn 
1716.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,themou1blush 
1717.0,6d9a06878972de3ee50ec49900f7459c26f9bb32,want to talk with me and the community inbetween streams join our discord here: https://discord gg/xygpbwh 
1733.0,78b0b3a25cabea9206a314f626174f4638d354eb,quote add no one comes after our dong our dong comes after you 
1734.0,6d9a06878972de3ee50ec49900f7459c26f9bb32,misterbogy --> succesfully added quote #377: no one comes after our dong our dong comes after you [total war: three kingdoms] [30/09/2019] 
1737.0,78b0b3a25cabea9206a314f626174f4638d354eb,action bows 
1747.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,was mid quote lul 
1750.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,gg 
1751.0,78b0b3a25cabea9206a314f626174f4638d354eb,<3 
1753.0,78b0b3a25cabea9206a314f626174f4638d354eb,been here fam 
1759.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,misterbogy themou1love 
1765.0,78b0b3a25cabea9206a314f626174f4638d354eb,things be good seemsgood just chillin 
1778.0,78b0b3a25cabea9206a314f626174f4638d354eb,sampson_h themou1love 
1882.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,oh nice 
2039.0,01c6f35992e4d1ce26ba14fb3ddf1a79e57a0dfb,your global rank is 404 not found 
2120.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,lul 
2161.0,01c6f35992e4d1ce26ba14fb3ddf1a79e57a0dfb,tfw not enough blackjack but too many hookers feelsbadman 
2224.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,quote add dammit i hate power and wealth and money and hookers man it sucks 
2225.0,6d9a06878972de3ee50ec49900f7459c26f9bb32,sampson_h --> succesfully added quote #378: dammit i hate power and wealth and money and hookers man it sucks [total war: three kingdoms] [30/09/2019] 
2234.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,wow game's into some freaking stuff lul 
2253.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,freaky* 
2317.0,6d9a06878972de3ee50ec49900f7459c26f9bb32,gym selfies holiday photos and pictures of my pupper : https://instagram com/themounting/ 
2364.0,6d9a06878972de3ee50ec49900f7459c26f9bb32,they have given up on patrolling make them regret that join by the following raid amount 
2370.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,raid 6969 
2370.0,6d9a06878972de3ee50ec49900f7459c26f9bb32,sampson_h is trying to get a raiding party together in order to hit the nearest town -everyone can join!- in order to join type raid amount 
2509.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,poggers oh damn 
2525.0,78b0b3a25cabea9206a314f626174f4638d354eb,decapitation blood death clappyhype 
2533.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,^ 
2539.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,that's what the people want 
2550.0,6d9a06878972de3ee50ec49900f7459c26f9bb32,the warriors have assembled you now head for the town with your longships swords axes and shields at the ready 
2551.0,78b0b3a25cabea9206a314f626174f4638d354eb,lul 
2552.0,6d9a06878972de3ee50ec49900f7459c26f9bb32,sampson_h should of saved the ale for after the raid stumbling in front of the saxon's archers left you in a difficult situation now you are feasting with the gods in valhalla 
2592.0,b1c6aa6769cbeda484d5e3f864e21917a726af0d,brb need to practise music :saxophone: 
3308.0,78b0b3a25cabea9206a314f626174f4638d354eb,wutface 
3545.0,01c6f35992e4d1ce26ba14fb3ddf1a79e57a0dfb,have you burnt out from classic 
3615.0,78b0b3a25cabea9206a314f626174f4638d354eb,kiddlesp :eyes: 
