Time,User,Message
0.0,00d77e4dd684e95395152cf6cb26f10e9d977d4f,tony does nagelring work with kadala 
137.0,7d3e2d2d18d8cc4cf14878b37f8290d8332d6f32,bdd76rip bdd76rip bdd76rip bdd76rip 
274.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,100 bits = john cena 150 bits = grrowwler 175 = rko 200 bits = boss 250 bits = hobbits? 275 bits = sausage :d 300 bits = get to ze choppa 325 = sexy time 330= creeper 340= leviosahh 350 = bruce tony 400 bits = carltondance 450 = epic sax guy 500 bits= hammertime 510 = tonetta 550 epic spanish guy 600 gollum 700 bits = trololo 1000 scare burp 5000- bits = fat bast 666 bits= devil summon 10000 bits = smk drop 25k bits barbie girl wtf :( 
275.0,6e1044d03868c44375fc8d9aecd05f93b90079f5,ps 
276.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ps : ewee2000 [master gunnery sergeant] - 98762 
606.0,834908c0d29b57b33ea2c301302642d8e3fec157,game just froze 
725.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,thanks to beats4president for hosting this stream with 6 viewers 
776.0,735313484c9e2fcf01357500b547762c1bfad54a,killem all 
788.0,735313484c9e2fcf01357500b547762c1bfad54a,have a good one bro 
796.0,735313484c9e2fcf01357500b547762c1bfad54a,we bought to go shopping and eat 
801.0,735313484c9e2fcf01357500b547762c1bfad54a,im hungry af tbh bby 
809.0,735313484c9e2fcf01357500b547762c1bfad54a,poe 
819.0,735313484c9e2fcf01357500b547762c1bfad54a,the necro build this league is outta hand 
842.0,735313484c9e2fcf01357500b547762c1bfad54a,when i pop vaal skeletons i have about 75 pets out or some shit lol 
875.0,735313484c9e2fcf01357500b547762c1bfad54a,double carrion golem 
880.0,735313484c9e2fcf01357500b547762c1bfad54a,shit just melts dot com 
909.0,435a2cf9f3c6af45b6aaae52597a27eed80ceded,hey a66e30c642c8f81a91ab109a35f7cdbf83fe059e 
919.0,735313484c9e2fcf01357500b547762c1bfad54a,aight man toodles 
1060.0,5b2469808f015b55b1d1f962f058b3d9eee13fe5,what do you think about the thorns necro build 
1116.0,540c02ab96585b89d12edf347d608613b200eb3f,tony i need some belly luck for my bills to beat the patriots today usa footblal stuff lol 
1222.0,cb004990bcec34865c0008cc398eeb7bba652af8,bdd76creep 
1223.0,540c02ab96585b89d12edf347d608613b200eb3f,i'm optimistic but realistic id say we have a 10% chance to win 
1281.0,00d77e4dd684e95395152cf6cb26f10e9d977d4f,not easy to score points vs that d 
1282.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,buying through amazon support the stream through this link http://amzn to/1sjnd2z cheers 
1321.0,00d77e4dd684e95395152cf6cb26f10e9d977d4f,they have given zero defensive td's right 
1349.0,7d3e2d2d18d8cc4cf14878b37f8290d8332d6f32,poison potato 
1387.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 1500 ps 
1389.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,trylleaeske has just re-subscribed to the stream for 5 months in a row 
1422.0,be0fa8abdfd03e2bf202cc59dfde166e1fec9c39,been farming them paragons :p 
1448.0,d69e8ce37655594e79e47e7e4c7a6e8149385449,hello tony 
1574.0,ba795c92d43f48331004369698ffd54e66b6f3f7,yo tony can you explain squirts affix pls i don't get how it's worthwhile when you're constantly getting hit in higher grs 
1682.0,ba795c92d43f48331004369698ffd54e66b6f3f7,yeah fair so more for rift guardian thanks mate 
1748.0,1391cd4ec5878d6bffd2ca06ab835c300a625c46,i got 12k but i hate bounties so i'm not re-rolling 
1793.0,834908c0d29b57b33ea2c301302642d8e3fec157,yeah i despise bounties as well 
1919.0,be0fa8abdfd03e2bf202cc59dfde166e1fec9c39,make bounty goblin drop 100 of each natarshapoggers 
2125.0,8caf609406eb3659063a650e191f93045a171c02,i usually do public bounty groups and save them all up until i have around 5 full tabs worth of boxes to open 
2153.0,30c53b01be62e39b476dafb0eca278aa25afd05e,hi daddy 
2184.0,426221113cc38db71677ba4cbeddac4d5f538abf,thorns 
2184.0,d69e8ce37655594e79e47e7e4c7a6e8149385449,purple light is bad for you mate :p 
2184.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,akumal75 lod thorns necromancer = https://youtu be/ginqgnze5kg 
2212.0,00d77e4dd684e95395152cf6cb26f10e9d977d4f,rs https://www youtube com/watch?v=wm8btdbs-cw 
2213.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the song metallica - one [official music video] requested by vorenus81 has been added to the queue 
2259.0,1329d4abee8f6cf6b6ed488367689bc95d295322,ewww whos requesting that metallica crap lol 
2277.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,tony you still doing bountyes 
2278.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,overclockers uk is the number one online gaming computer hardware and system retailer providing the highest quality parts full gaming systems and service to gamers for a better experience [click here] http://tinyurl com/overclockersuk to shop at overclockers uk eu shipping now available 
2330.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,i mean giveaway tony lul 
2349.0,1329d4abee8f6cf6b6ed488367689bc95d295322,metallica = sh!t :d 
2354.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,t16 bountyes + blue 
2360.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,eu t16 bountyes + blue 
2360.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added coupet to queue your position in the queue is : 2 
2364.0,30c53b01be62e39b476dafb0eca278aa25afd05e,what u drinkin bud 
2378.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,did they fix the bug with the invites 
