Time,User,Message
0.0,731ed2feec3656f27a4c422c24d5861d01e05ab6,i konw how to find lumi 
1.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,points 
1.0,4d54349b38adca44d6a099e8a4a9c781764a623f,pphop 
5.0,deac91a2b1f1750f0ef5f4cab1e10b153218550a,followage 
14.0,4d54349b38adca44d6a099e8a4a9c781764a623f,d: 
18.0,deac91a2b1f1750f0ef5f4cab1e10b153218550a,lel 
25.0,0106f56b7cf485c838d170b176600f66159a5df4,smash that follow button forsenprime 
37.0,d7fc30dff640ea0fcc95773be185f53b304707b0,do it+ 
37.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,i was following for a year thought she was ded 
38.0,4d54349b38adca44d6a099e8a4a9c781764a623f,watchtime 
38.0,bc6204e5fa977f7a4fb31ca4d3555a69cbe295ac,followage 
53.0,0106f56b7cf485c838d170b176600f66159a5df4,welcome back 
62.0,4d54349b38adca44d6a099e8a4a9c781764a623f,cheers lumi 
64.0,bc6204e5fa977f7a4fb31ca4d3555a69cbe295ac,forgot to hit follow button sorry 
66.0,d7fc30dff640ea0fcc95773be185f53b304707b0,watchtime 
68.0,3c6713ed7db7c41ac3fb1ddc0643ea0dc03528ce,sminteo lmigasp 
75.0,09eb857280581ee925df09d6893b1c5e8710d8f3,feelsdankman 
77.0,608b1a8757a13d2670a74f08a49490dc958826aa,pog 
79.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,feelsalcman 
79.0,bee51f1dea0df46c10f0e5b52286de33151bceb2,yum 
84.0,0106f56b7cf485c838d170b176600f66159a5df4,feelsalcman 
85.0,bc6204e5fa977f7a4fb31ca4d3555a69cbe295ac,been watching for about an hr 
89.0,4d54349b38adca44d6a099e8a4a9c781764a623f,just taking my second beer being a pussy tonight 
91.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,hell yeah 
96.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,feelsalcman 
100.0,09eb857280581ee925df09d6893b1c5e8710d8f3,pepepls 
112.0,89052d619e1250a2bde477bff41d6c2e72e7e155,you used to be all about eminem too :( 
115.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,rainbowpls 
119.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,:beer_mug: pepega 
127.0,4d54349b38adca44d6a099e8a4a9c781764a623f,that hangover was rought the other day 
132.0,0106f56b7cf485c838d170b176600f66159a5df4,eminem will come back soon :) 
141.0,89052d619e1250a2bde477bff41d6c2e72e7e155,sorry busy :( 
142.0,4d54349b38adca44d6a099e8a4a9c781764a623f,hyperclap 
148.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,feelsweirdman 
148.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,josh you a warrior 
150.0,89052d619e1250a2bde477bff41d6c2e72e7e155,i still randomly watch ur stream 
154.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,good lmismile 
155.0,3c6713ed7db7c41ac3fb1ddc0643ea0dc03528ce,go again 
160.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,i need at least a day of rest after a bad hangover 
161.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,work soon though pepehands 
164.0,09eb857280581ee925df09d6893b1c5e8710d8f3,rainbowpls 
168.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,wumbiie lmiwave 
175.0,4d54349b38adca44d6a099e8a4a9c781764a623f,vedrilah peeporip 
181.0,68c0d9cf1a5e222c9dec168607cd436ef939097a,you look pretty lumi 
184.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,garyparrot 
186.0,3c6713ed7db7c41ac3fb1ddc0643ea0dc03528ce,c25a3c0c26cc8efba1333ba73398b8881bf41ffc gotchhi 
192.0,abff76494a76996c52a85b14812cac3bba20789f,you should braid your hair 
193.0,7332a306d5250d3fc3344e32a22a2ec90be81e9c,this is my first stream in a while and i just have to say seeing here without glasses is weird im not used to it 
195.0,3c6713ed7db7c41ac3fb1ddc0643ea0dc03528ce,lmithink 
198.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,i gotta go to bed in like 15 minutes feelsbadman 
205.0,4d54349b38adca44d6a099e8a4a9c781764a623f,when are you quitting your job like me vedrilah its worked out great so far for me feelsweirdman 
210.0,d7fc30dff640ea0fcc95773be185f53b304707b0,yeah i work 60+ hours a week it's not easy to make it to the stream all the time 
213.0,3c6713ed7db7c41ac3fb1ddc0643ea0dc03528ce,cornrows 
213.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,what did you do with all the hairclips 
225.0,89052d619e1250a2bde477bff41d6c2e72e7e155,do you still team with anyone 
229.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,it's all good 
232.0,bc6204e5fa977f7a4fb31ca4d3555a69cbe295ac,she's prettier without glasses 
234.0,7332a306d5250d3fc3344e32a22a2ec90be81e9c,its not a big deal i was jsut like who is this person lol 
237.0,0106f56b7cf485c838d170b176600f66159a5df4,there was a hairclip breaking stream y ou miseed it 
241.0,89052d619e1250a2bde477bff41d6c2e72e7e155,shroudcocodancdwadu lol 
244.0,4d54349b38adca44d6a099e8a4a9c781764a623f,uses an earclip now 
246.0,abff76494a76996c52a85b14812cac3bba20789f,you dont like braiding it yourself or you dont like the look 
250.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,lulw josh 
251.0,deac91a2b1f1750f0ef5f4cab1e10b153218550a,d7fc30dff640ea0fcc95773be185f53b304707b0 real working hours 
255.0,a2d128432f8e6fed141c789030ef73c7115a7de5,lumiiiii love you 
257.0,d7fc30dff640ea0fcc95773be185f53b304707b0,gotta get that overtime lmismile 
260.0,a2d128432f8e6fed141c789030ef73c7115a7de5,how are you 
266.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,this whole time you didnt need a hairclip to keep the bang i feel lied to 
270.0,89052d619e1250a2bde477bff41d6c2e72e7e155,u still call me deang my name is dean g lol 
274.0,4d54349b38adca44d6a099e8a4a9c781764a623f,monkas 
279.0,deac91a2b1f1750f0ef5f4cab1e10b153218550a,thats the one 
282.0,09eb857280581ee925df09d6893b1c5e8710d8f3,s c e n e lmismile 
283.0,89052d619e1250a2bde477bff41d6c2e72e7e155,just call me dean or champ whatever 
285.0,4d54349b38adca44d6a099e8a4a9c781764a623f,better believer her pepes 
288.0,5e934c72321d9031f336ddcba6645e38d5fbb9db,lumi is bae 
309.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,lmizzz 
312.0,3c6713ed7db7c41ac3fb1ddc0643ea0dc03528ce,it's a little nippy outside 
313.0,d7fc30dff640ea0fcc95773be185f53b304707b0,deac91a2b1f1750f0ef5f4cab1e10b153218550a yeah saving up for a car atm pepehands 
319.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,martin527 lmiwave 
320.0,3c6713ed7db7c41ac3fb1ddc0643ea0dc03528ce,lmithink 
323.0,4d54349b38adca44d6a099e8a4a9c781764a623f,wumbiie suck on it 
325.0,0106f56b7cf485c838d170b176600f66159a5df4,ahhh 
325.0,4d54349b38adca44d6a099e8a4a9c781764a623f,wait 
325.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,hi vedrilah 
328.0,09eb857280581ee925df09d6893b1c5e8710d8f3,lol 
331.0,1274087370569e3a004580a484205bc0a566fe9c,lmixd 
331.0,bf6a072cc97b3ce464a3cb0126dca90be2ee4673,where's therealtbags 
332.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,lmixd 
334.0,781abbb2a4f130e18564c555fbfe5c9a9da861f9,lulw lulw lulw 
334.0,1274087370569e3a004580a484205bc0a566fe9c,yessss 
334.0,4d54349b38adca44d6a099e8a4a9c781764a623f,lmiout lol 
335.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,kekw 
335.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,disco lemnade lul 
339.0,d661154b2eead06eacdc7fb8bfcbbdc3ded6ef53,33c8adbf34d86b562a74b6ca2e67bce766c3d00f what's your foot shot percentage 
343.0,0106f56b7cf485c838d170b176600f66159a5df4,im surprised he didnt realize to look 
347.0,92c4d33f6e33be8e223903fd80775c364a66daa5,wtf 
347.0,deac91a2b1f1750f0ef5f4cab1e10b153218550a,d7fc30dff640ea0fcc95773be185f53b304707b0 get somthing that will last bro do that research 
355.0,0106f56b7cf485c838d170b176600f66159a5df4,ahhh 
356.0,92c4d33f6e33be8e223903fd80775c364a66daa5,bots 
358.0,4d54349b38adca44d6a099e8a4a9c781764a623f,lulw 
360.0,3c6713ed7db7c41ac3fb1ddc0643ea0dc03528ce,gotchgotcha 
362.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,lmihide 
365.0,a2d128432f8e6fed141c789030ef73c7115a7de5,yooo look at my my eyes for a secend 
375.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,lulw 
377.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,lmihide 
380.0,ac5a3b8157ba4501b8438da2c2dee8872269dbe1,let's make some excuse 
380.0,4d54349b38adca44d6a099e8a4a9c781764a623f,d: 
385.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,lumi that should be your next goal world's highest footshot ratio 
386.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,hi e071bcadff2d469196feee794c3bc73d2f1fa7a1 lmiwave 
388.0,89052d619e1250a2bde477bff41d6c2e72e7e155,she used to have kar headshots like m&ms 
393.0,eaad2c4303d83057b50b26aeb3327d9eecb40d38,33c8adbf34d86b562a74b6ca2e67bce766c3d00f why not play in the opens 
397.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,did you try modern warfare 
398.0,781abbb2a4f130e18564c555fbfe5c9a9da861f9,thats what you get for staying on the roof 
399.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,ryanexsus lmiwave 
404.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,weirdga well they should 
406.0,0106f56b7cf485c838d170b176600f66159a5df4,third server 
420.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,i'm kinda tired 
421.0,89052d619e1250a2bde477bff41d6c2e72e7e155,all that porn in background 
423.0,4d54349b38adca44d6a099e8a4a9c781764a623f,not ideal is putting it lightly 
428.0,92c4d33f6e33be8e223903fd80775c364a66daa5,contacts 
431.0,781abbb2a4f130e18564c555fbfe5c9a9da861f9,this one is garbage 
433.0,0106f56b7cf485c838d170b176600f66159a5df4,wait pajas 
441.0,0106f56b7cf485c838d170b176600f66159a5df4,lmao 
445.0,d7fc30dff640ea0fcc95773be185f53b304707b0,deac91a2b1f1750f0ef5f4cab1e10b153218550a i'm looking at a chevy cobalt atm my friend is basically giving me this thing she only wants a 1000$ but i pay that in rent every month so lmicry 
446.0,781abbb2a4f130e18564c555fbfe5c9a9da861f9,take me with you kappahd 
448.0,4d54349b38adca44d6a099e8a4a9c781764a623f,:bell: ppoverheat :bell: 
448.0,1274087370569e3a004580a484205bc0a566fe9c,lmixd 
451.0,0106f56b7cf485c838d170b176600f66159a5df4,yeah lol 
451.0,4d54349b38adca44d6a099e8a4a9c781764a623f,lol 
458.0,b14d79acc182e60c4df41b7b38308eb33cc200fa,the fuck is this 
458.0,3c6713ed7db7c41ac3fb1ddc0643ea0dc03528ce,i accidentally hot boxed my car lulw 
462.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,just open the whole time feelsdankman 
468.0,0106f56b7cf485c838d170b176600f66159a5df4,this is the kovaaks intermission 
470.0,4d54349b38adca44d6a099e8a4a9c781764a623f,ahh wumbiie lol 
472.0,d22e39a013d996d273659c7884e17a023542b4f1,what game is this 
476.0,09eb857280581ee925df09d6893b1c5e8710d8f3,aim 
478.0,0ff6312d9e7229124871ff884fc94015ef23e67b,it's raining here feelsrainman 
488.0,0ff6312d9e7229124871ff884fc94015ef23e67b,one round lmibait 
494.0,bf6a072cc97b3ce464a3cb0126dca90be2ee4673,which aimtrainer is that kovaak's 
495.0,4d54349b38adca44d6a099e8a4a9c781764a623f,take off your clothes and run down the streat kingsmanontwitch 
498.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,kingsmanontwitch lmiwave 
505.0,4d54349b38adca44d6a099e8a4a9c781764a623f,fully enjoy the rain 
507.0,80ab785355ade3044f8931d0738f753b7e98a1a5,watching this gives me anxiety 
511.0,92c4d33f6e33be8e223903fd80775c364a66daa5,dude no wonder she hits crazy ass shots 
519.0,0ff6312d9e7229124871ff884fc94015ef23e67b,vedrilah lmiwave 
520.0,89052d619e1250a2bde477bff41d6c2e72e7e155,put some linkin park in the end and hammer down 
528.0,3c6713ed7db7c41ac3fb1ddc0643ea0dc03528ce,kingsmanontwitch lmiwave lmiwave 
530.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,i want to be a kovaks main 
531.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,did lumi see that kingsman clip 
533.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,kingsmanontwitch lmiwave 
536.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,peepodetective 
539.0,781abbb2a4f130e18564c555fbfe5c9a9da861f9,we in the plane lumi 
540.0,4d54349b38adca44d6a099e8a4a9c781764a623f,mrdestructoid my bot is here during kovaaks 
554.0,0ff6312d9e7229124871ff884fc94015ef23e67b,good taking public transport to work today so i can actually watch the stream for a bit on this hour lmismile 
556.0,0106f56b7cf485c838d170b176600f66159a5df4,she was switching to eu alaskan lol 
560.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,kekw alaskanhybrid49 
571.0,4d54349b38adca44d6a099e8a4a9c781764a623f,lmao alaskanhybrid49 
583.0,3c6713ed7db7c41ac3fb1ddc0643ea0dc03528ce,lmithink 
587.0,09eb857280581ee925df09d6893b1c5e8710d8f3,i think he knew monkas 
614.0,4d54349b38adca44d6a099e8a4a9c781764a623f,danucdgun lmis 
617.0,5eb0e1c4a7baac9e94001678082ef9a983ead6a4,where can i find this aim trainer 
622.0,0106f56b7cf485c838d170b176600f66159a5df4,on steam 
623.0,b14d79acc182e60c4df41b7b38308eb33cc200fa,my eyes hurt right now from watching all these dots 
627.0,0106f56b7cf485c838d170b176600f66159a5df4,its called kovaaks aim trainer peubr 
634.0,4d54349b38adca44d6a099e8a4a9c781764a623f,for like 10 bucks 
639.0,5eb0e1c4a7baac9e94001678082ef9a983ead6a4,ty bro 
642.0,92c4d33f6e33be8e223903fd80775c364a66daa5,dam 
660.0,94141280638878ebfc4229042881b93183685f62,lumi shoot this apple off my head lol 
664.0,efe912d89571e0dfbdd20aacf10b87bc9c2df652,hello 
665.0,ed0333544d9923bf42aff982088e42badd1092ad,do u think bullet drop is rrealistic in pub 
673.0,89052d619e1250a2bde477bff41d6c2e72e7e155,i feel if u look closely at the red dots while u smash ur face into computer screen my eyes dont hurt as much as my nose 
684.0,0106f56b7cf485c838d170b176600f66159a5df4,lol 
694.0,eb423cb7af1f1f447c8fddf31212c0731ce184ce,lol 
699.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,lumi get off the game or you're grounded weirdga 
703.0,0106f56b7cf485c838d170b176600f66159a5df4,just hit alt f4 feelsdankman 
707.0,92c4d33f6e33be8e223903fd80775c364a66daa5,89052d619e1250a2bde477bff41d6c2e72e7e155 lol wtf bro 
708.0,4d54349b38adca44d6a099e8a4a9c781764a623f,lumipls 
717.0,09eb857280581ee925df09d6893b1c5e8710d8f3,lumipls 
738.0,56428f60cdafcb22dcd6dd1a06c830a57897fc0a,lmiwave lmiwave 
744.0,09eb857280581ee925df09d6893b1c5e8710d8f3,cyanprime_ lmiwave 
756.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,get off the game or the seal gets it lumiseal :pistol: 
756.0,a03bade409f3df36ab40f633ebe25294dd908303,zmzlol zmzlol zmzlol 
760.0,0ff6312d9e7229124871ff884fc94015ef23e67b,56428f60cdafcb22dcd6dd1a06c830a57897fc0a lmiwave 
762.0,4d54349b38adca44d6a099e8a4a9c781764a623f,d: 
781.0,92c4d33f6e33be8e223903fd80775c364a66daa5,lol get me off this game counting gaming hahahahaha 
783.0,0106f56b7cf485c838d170b176600f66159a5df4,lumipls 
783.0,0ff6312d9e7229124871ff884fc94015ef23e67b,one more try lmibait 
785.0,4d54349b38adca44d6a099e8a4a9c781764a623f,lumid 
790.0,09eb857280581ee925df09d6893b1c5e8710d8f3,kannapls 
796.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,rainbowpls 
800.0,0ff6312d9e7229124871ff884fc94015ef23e67b,lumipls 
807.0,89052d619e1250a2bde477bff41d6c2e72e7e155,think she likes this game more than pubg lol 
823.0,4d54349b38adca44d6a099e8a4a9c781764a623f,no desync 
836.0,89052d619e1250a2bde477bff41d6c2e72e7e155,ya i twitch oya what red dots 
843.0,4d54349b38adca44d6a099e8a4a9c781764a623f,gamble 2000 
851.0,4d54349b38adca44d6a099e8a4a9c781764a623f,se feelsbetterman 
