Time,User,Message
0.0,71437875b01816043cf24659644bf020fb3b35df,thats nuts 
9.0,e564f93732794373dea6bcfa4bde378076f50d67,thought's on the dva nerf?d vadefense matrixreduced length of defense matrix from 15 meters to 10 meters 
18.0,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27,lulw 
19.0,c1d9ff432890de89d696148be23e6c8bd93acc60,omegalul 
20.0,dd9b2e69c2436386230c09999854055ee7e588b2,lulw 
25.0,eacd980d5faac4795f9d5276a3c9c0954fd2fd91,kappapride wtf 
25.0,87d3c79d484311ef3bfd0910bdbdbe65bcebaacf,lul 
25.0,ae318358a14c014e1ee6eb167a165d10c8753d03,e564f93732794373dea6bcfa4bde378076f50d67 dont put the dot when saying dva name 
31.0,c07efa244969d0c50b1cc0333790da704fa963df,lul 
32.0,e1d41227b30673c6c40c88d00946894c3c46d414,pepepls pepepls pepepls pepepls pepepls 
33.0,85eeb260fb6e3739d1dd327bb08c8500736cfab8,i take the credit for the chat coop spamming 5k or no balls … 37fae8d66fc29356f012b2bf2c8f692418bf6307 julez tried to resist us lul 
35.0,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27,who was it omegalul 
36.0,f211b0c3fd5fc5c61b78e4b2b2d0ea0e9d56d7d6,kappapride 
37.0,99988fc4afc3a2d3df9e3001f66d1d38891545b3,are u the 2nd highest peak after evermore or that hog main idk his name 
39.0,c07efa244969d0c50b1cc0333790da704fa963df,hello daily overwatch 
45.0,b0b5734020adc9ac55303258947c18ae639cf2cc,did u win or lose 
49.0,99988fc4afc3a2d3df9e3001f66d1d38891545b3,thats pretty pog 
52.0,6508d2a3e510c95908325bc0998b80a193e2494d,kalios had 5k sr on china servers 
59.0,a37e269ad22b5fc0e585f75753186d235ee85c99,vi fucking lost zulul 
63.0,dd9b2e69c2436386230c09999854055ee7e588b2,yo 37fae8d66fc29356f012b2bf2c8f692418bf6307 would you be okay with me sending clips of you to freshnuts 
64.0,ae57f396f16f66b6a6aa4a82e32dad5900d22c54,i was mei lul 
64.0,83ac222396d60ba9c1d2b59b4f63eafa20198bc7,how can that guy have a name so logn 
66.0,b689567c723fb2ff4cb9b6a15699f95be474b956,99988fc4afc3a2d3df9e3001f66d1d38891545b3 harbelu 
68.0,71437875b01816043cf24659644bf020fb3b35df,but evermore 6 stacked with op koreans 
71.0,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27,vi lost zulul 
77.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠛⢛⣉⣩⣤⣬⣉⣉⣉⠛⠛⠿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⠿⠋⣀⣴⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣦⣈⠻⢿⣿⣿⣿⣿⣿ ⣿⣿⣿⠟⢁⣴⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡙⠿⣿⣿⣿ ⣿⣿⠏⢠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠋⠙⢻⣷⡆⠹⣿⣿ ⣿⡇⢠⣿⣿⣿⣿⣿⣿⡟⠋⠛⢻⣿⣿⣿⣿⣿⣿⣿⣿⣷⣄⣀⣴⣿⣿⡄⢹⣿ ⡟⢀⣿⣿⣿⣿⣿⣿⣿⣧⣀⣤⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⢻ ⠁⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠟⢛⣋⣉⣉⣉⠙⢿⣿⣿⣿⣿⣿⡇⢸ ⡄⢸⣿⣿⣿⣿⣿⣿⣿⣿⡿⠋⣡⣴⣶⣿⣿⣿⣿⣿⣿⣧⠄⢿⣿⣿⣿⣿⡇⢸ ⣇⠈⣿⣿⣿⣿⣿⣿⣿⡟⠁⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡆⢸⣿⣿⣿⣿⠃⣼ ⣿⣆⠘⣿⣿⣿⣿⣿⣿⡇⣴⣤⣤⣬⣉⡛⠻⣿⣿⣿⣿⣿⡇⢸⣿⣿⣿⠃⢸⣿ ⣿⣿⣆⠘⢿⣿⣿⣿⣿⢀⣿⣿⣿⣿⣿⠿⠷⠌⠛⢛⣋⣉⣁⣸⣿⡿⠋⣠⣿⣿ ⣿⣿⣿⣶⡈⠙⢿⣿⣟⣈⣉⣩⣥⣤⣶⣶⣶⣾⣿⣿⣿⣿⣿⡿⠟⢁⣾⣿⣿⣿ ⣿⣿⣿⣿⣿⣶⣄⠉⠛⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠟⠋⣉⣤⣶⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣿⣷⣦⣤⣈⡉⠉⠛⣋⣉⣉⣤⣤⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿ 
78.0,99988fc4afc3a2d3df9e3001f66d1d38891545b3,not harbelu 
78.0,85eeb260fb6e3739d1dd327bb08c8500736cfab8,37fae8d66fc29356f012b2bf2c8f692418bf6307 wait did we get another host but linkzr 500 viewers 
88.0,e564f93732794373dea6bcfa4bde378076f50d67,thought's on this time awarded for capturing point a on all assault maps has been reduced from 4 minutes to 3 minutes 
95.0,30adee73d57a9c82c5c1cd6845e6719fef524a83,⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠛⢛⣉⣩⣤⣬⣉⣉⣉⠛⠛⠿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⠿⠋⣀⣴⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣦⣈⠻⢿⣿⣿⣿⣿⣿ ⣿⣿⣿⠟⢁⣴⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡙⠿⣿⣿⣿ ⣿⣿⠏⢠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠋⠙⢻⣷⡆⠹⣿⣿ ⣿⡇⢠⣿⣿⣿⣿⣿⣿⡟⠋⠛⢻⣿⣿⣿⣿⣿⣿⣿⣿⣷⣄⣀⣴⣿⣿⡄⢹⣿ ⡟⢀⣿⣿⣿⣿⣿⣿⣿⣧⣀⣤⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⢻ ⠁⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠟⢛⣋⣉⣉⣉⠙⢿⣿⣿⣿⣿⣿⡇⢸ ⡄⢸⣿⣿⣿⣿⣿⣿⣿⣿⡿⠋⣡⣴⣶⣿⣿⣿⣿⣿⣿⣧⠄⢿⣿⣿⣿⣿⡇⢸ ⣇⠈⣿⣿⣿⣿⣿⣿⣿⡟⠁⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡆⢸⣿⣿⣿⣿⠃⣼ ⣿⣆⠘⣿⣿⣿⣿⣿⣿⡇⣴⣤⣤⣬⣉⡛⠻⣿⣿⣿⣿⣿⡇⢸⣿⣿⣿⠃⢸⣿ ⣿⣿⣆⠘⢿⣿⣿⣿⣿⢀⣿⣿⣿⣿⣿⠿⠷⠌⠛⢛⣋⣉⣁⣸⣿⡿⠋⣠⣿⣿ ⣿⣿⣿⣶⡈⠙⢿⣿⣟⣈⣉⣩⣥⣤⣶⣶⣶⣾⣿⣿⣿⣿⣿⡿⠟⢁⣾⣿⣿⣿ ⣿⣿⣿⣿⣿⣶⣄⠉⠛⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠟⠋⣉⣤⣶⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣿⣷⣦⣤⣈⡉⠉⠛⣋⣉⣉⣤⣤⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿ 
98.0,8f4d64535796f55d9a51202535722951e9982ecd,hi 
98.0,a37e269ad22b5fc0e585f75753186d235ee85c99,⠁⠁⠁⠁⠁⠁⠐⢶⣶⣶⣶⣤⣤⡀⠁⠁⣠⣀⣀⠁⠁⠁⠁⠁⠁⠁⠁⠁⠁⠁ ⠁⠁⠁⠁⠁⠁⠁⠁⠙⢿⣯⣠⣶⣦⣤⣤⣌⣛⠻⢇⣠⣤⣤⠁⠁⠁⠁⠁⠁⠁ ⠁⠁⠁⠁⠁⠁⠁⠁⠁⠁⠻⣿⣿⣿⡟⢉⡤⢤⣤⣤⡍⠛⢡⢖⣥⣶⣦⣀⠁⠁ ⠁⠁⠁⠁⠁⠁⠁⠁⠁⠁⣠⣿⣿⣿⡏⣭⣶⣿⣿⠟⢿⣦⡡⣿⣿⡇⠁⡙⣷⡀ ⠁⠁⠁⠁⠁⠁⠁⣀⣴⣿⣿⣿⣿⣿⣿⡞⣿⣿⡟⢀⡀⣿⣿⢻⣿⣿⣀⣁⣿⠏ ⠁⠁⠁⢀⣠⣶⣿⣿⣿⣿⣿⣿⣿⣿⣟⢰⢻⣿⣇⣈⣴⣿⠟⢨⣛⠛⠛⠉⠁⠁ ⠁⣠⣶⣿⣿⡟⢋⠤⣤⠘⢿⣿⣧⡙⠻⠌⠒⠙⠛⢛⣫⣥⣿⣦⡈⠉⣡⣴⣾⠇ ⢰⣿⣿⣿⣿⠁⡇⠁⠙⠷⣤⡙⠻⢿⣿⣶⣶⣶⣿⣿⣿⣿⣿⣿⣿⠿⠟⠋⠁⠁ ⠘⣿⣿⣿⣿⣆⠻⣄⠁⣀⡀⠉⠙⠒⠂⠉⠍⠉⠉⠉⠉⣩⣍⣁⣂⡈⠠⠂⠁⠁ ⠁⠘⢿⣿⣿⣿⣦⡉⠳⢬⣛⠷⢦⡄⠁⠁⠁⠁⠁⣀⣼⣿⣿⠿⠛⠋⠁⠁⠁⠁ ⠁⠁⠁⠉⠻⢿⣿⣿⣷⣦⣬⣍⣓⡒⠒⣒⣂⣠⡬⠽⠓⠂⠁⠁⠁⠁⠁⠁ 
103.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,i hosted you 
103.0,2a6ff1f9a0e5d8b50ff87af18571962c5cd7d38c,kafeee washed :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
