Time,User,Message
180.0,0c8af5ca5a7375de27947bfd6fef771a406077ec,we know lmao 9e304ebeb49554542150425044b6edb4192c916a he is not hacking he has been insane since start 
184.0,9e304ebeb49554542150425044b6edb4192c916a,i believe you 
190.0,6d94a4abb830cf07e29acc6a49758a0748475f2f,spoit has tournament for about an 1hr pepothink 
194.0,6d94a4abb830cf07e29acc6a49758a0748475f2f,against benjamaster team 
200.0,12c0bbda3ffd4b075923f0e63537d2b411dfedab,blind af 
201.0,7644b2e878ce454773c4efc5ba1be6e9d958e90e,ratirlopen ratirlopen ratirlopen ratirlopen 
215.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,c4b4976238c70fb8775d398148bcd41f619b8119 everyone knows i am the real cheater 
220.0,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8,moving to pc soon any tips 
220.0,d4233527a69807a919fdfb1d5b2a501260dcfbd7,uunovac 
220.0,35c373dc1eb2f0bc5ce806d7ba73719bcf04ef00,why dont u turn ur monitor off and on when u get flashed 
223.0,da8b5df8b0827439b3f1c6694563d91299f9a453,uuno i just had a hacker in my team and then left what should i do will i get banned 
224.0,88ca5bceb492aecd160ed5bdb6104be5433c13cc,6d94a4abb830cf07e29acc6a49758a0748475f2f ranked hero vs ranked hero pogchamp 
225.0,c4b4976238c70fb8775d398148bcd41f619b8119,ibite 
227.0,2f03dc852c7491790927533d32fb2a245fde6b1e,pog hackers 
229.0,2f03dc852c7491790927533d32fb2a245fde6b1e,<3 
233.0,e0d42cc5ca63f3ee4f96e35d42859a91c7bea664,inv steven 
234.0,a6e227afd1e9a2c19b421ee30b62cc7851d671f5,hyviä pelejä äijälle ite kans rupeen hakkaa rankedii 
235.0,f9448549d5c5d9cb2a23b49bca157ad69acdff33,who's movelikeyager 
238.0,6d94a4abb830cf07e29acc6a49758a0748475f2f,kestrel18 pepelaugh 
239.0,97361ac2b519228212e993b3cbf04a4c81201eef,1000 watchers poggg 
240.0,97a19c9a234b39bc4f4d9f7effd5d6535d4c12b6,uuno nakkaa invi 
244.0,61a47936fd98869e9654e727720ba6d7fa036e3d,inv doki oh wait 
253.0,d937969e3c5af970e04fee0eacd2009b64df00c4,is spoit in challenger league 
254.0,c4b4976238c70fb8775d398148bcd41f619b8119,how you diamoond 
255.0,c4b4976238c70fb8775d398148bcd41f619b8119,what 
256.0,2f03dc852c7491790927533d32fb2a245fde6b1e,2/3 games today were played against cheaters 
257.0,2f03dc852c7491790927533d32fb2a245fde6b1e,pog 
259.0,93fdb8ce772a23ea0549a3d853edb817fa4f8eca,hrlo 
260.0,8add6d7f5c3c6efa6dc5a08c0cb5dc3beab011c4,d937969e3c5af970e04fee0eacd2009b64df00c4 no he is underage 
261.0,da8b5df8b0827439b3f1c6694563d91299f9a453,uuno i just had a hacker in my team and then left what should i do will i get banned 
262.0,c4b4976238c70fb8775d398148bcd41f619b8119,oh spoit 
266.0,c4b4976238c70fb8775d398148bcd41f619b8119,unlcukp 
267.0,e0d42cc5ca63f3ee4f96e35d42859a91c7bea664,how u not steven 
269.0,93fdb8ce772a23ea0549a3d853edb817fa4f8eca,helo 
270.0,d1ceac0592267bc4d2a2c8ef6504b518e127ea8a,mouse 
272.0,73db5097395fda98822bfce5a1cfffa7df94624c,can i buy your jersey 
275.0,cd1b15b5e0f091afadc756da348478e0b3c88bd8,wtf 
279.0,d1ceac0592267bc4d2a2c8ef6504b518e127ea8a,sens 
283.0,97361ac2b519228212e993b3cbf04a4c81201eef,brb 
284.0,97a19c9a234b39bc4f4d9f7effd5d6535d4c12b6,ei midii 
285.0,27175c378ce15a26c93c6fd62f284243c63ce539,settings 
286.0,e0d42cc5ca63f3ee4f96e35d42859a91c7bea664,gl 2f03dc852c7491790927533d32fb2a245fde6b1e koreyl 
291.0,88ca5bceb492aecd160ed5bdb6104be5433c13cc,da8b5df8b0827439b3f1c6694563d91299f9a453 no you wont youll just get an abandon sanction and lose elo unless you qed with the cheater then you will get the ban for „being boosted by a cheater“ 
293.0,c4b4976238c70fb8775d398148bcd41f619b8119,can i buy ur used socks 
293.0,054359d66ba8ef2c0c0957bd65d7728466593871,just keep your eyes closed 4head 
295.0,c873887cef4e7b33a64d16db9c8102f5711a9359,kreygasm 
297.0,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8,moving to pc soon any tips 
297.0,a324fbc6ad41d0e5e5204f2c7c215104390e668f,2f03dc852c7491790927533d32fb2a245fde6b1e itsspo8hack 
300.0,1c4c5e5565c97dfb4df7ac64089e71e994f3964a,giveway 
306.0,f9448549d5c5d9cb2a23b49bca157ad69acdff33,who's movelikejager 
306.0,c29c0096effa39d2c8d30c3b9ffa10f3ddd0b977,where did spoit go 
317.0,671f9ea076d2f4f6311333b0d22e969de8e3990e,wut 
320.0,96feba6e87bb6935cd29540242b1b7d2eb1576d8,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 dos tris 
323.0,bbbe7741ddf002438dfdbd2dc33572bb48b54936,f9448549d5c5d9cb2a23b49bca157ad69acdff33 the hacker 
330.0,c4f0cc374e87cfa58d2fb5215436884533997f46,problems of being too good 
336.0,1c4c5e5565c97dfb4df7ac64089e71e994f3964a,giveaway 
337.0,f9448549d5c5d9cb2a23b49bca157ad69acdff33,wallhacks 
341.0,413483e52e38fd3d6e34281a8d482161bac48630,f 
342.0,73db5097395fda98822bfce5a1cfffa7df94624c,fucking moves like jager 
342.0,d4233527a69807a919fdfb1d5b2a501260dcfbd7,lul lul 
349.0,8add6d7f5c3c6efa6dc5a08c0cb5dc3beab011c4,brb 
354.0,cd1b15b5e0f091afadc756da348478e0b3c88bd8,tyt 
355.0,5f397c4ec30e7cd7ceb774cf672390d99664e17a,:( 
365.0,96feba6e87bb6935cd29540242b1b7d2eb1576d8,is wallhacking 
368.0,f9448549d5c5d9cb2a23b49bca157ad69acdff33,shit good luck 
368.0,c8a7e8dd0528387862a6dd4a6367a2e7219043d2,yo what's up 
370.0,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8,moving to of soon any tips 
370.0,6d94a4abb830cf07e29acc6a49758a0748475f2f,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 i think this unknown0g is shitting as well kappa 
376.0,054359d66ba8ef2c0c0957bd65d7728466593871,moves like hagerts 
377.0,e20081a4d36f40c294ecb77f2711a4dea97f391d,fact 
381.0,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8,moving to pc soon any tips 
381.0,b2ee8821f4aad8b361f6cea3f66d893a5d7197af,g2 power 
384.0,e0d42cc5ca63f3ee4f96e35d42859a91c7bea664,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 u got boted lul 
387.0,ef9fe4ced8a3bf05e7af948beee1d78e32198764,uunol uunol 
387.0,b2ee8821f4aad8b361f6cea3f66d893a5d7197af,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 
388.0,2b0e87bf74c6b8968b30da4b3d36e25a94f83088,uuno bot 
388.0,4069d06aae99357371df8e1b912cd3a1d8ef2dfc,snake nade went off 
388.0,6d94a4abb830cf07e29acc6a49758a0748475f2f,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 early stream bb kkonaw 
390.0,5c74fe3b90652e2ddba5c08fd069f870b82ee0eb,whats more a pain cheaters or boosters 
392.0,315527cdd4f066d3476e84fa053554dd3b1e7cae,uuno ur famous now 
394.0,054359d66ba8ef2c0c0957bd65d7728466593871,bots only 
396.0,8add6d7f5c3c6efa6dc5a08c0cb5dc3beab011c4,nope noone hosted you yet i think 
398.0,4ae1d921f1e4f2a93947aea0dcb78a279d6cd492,hi cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 big fan 
398.0,a324fbc6ad41d0e5e5204f2c7c215104390e668f,famous uuno 
399.0,62f00d03d48fbb7bc1df1470c4f699c51785e3d4,beccause ur nuts 
399.0,7ff897f0a5f8a96eb085fe0349827b02c8ae6de1,ure just pog 
400.0,c8a7e8dd0528387862a6dd4a6367a2e7219043d2,yep congratulations 
400.0,9e304ebeb49554542150425044b6edb4192c916a,nope doing the interviewer just made you famous cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 
401.0,5d08583dade931703ddf75bb42efdea24dd2386c,no one else decent is on lol 
402.0,c483caf549c2b925e8c8793bbe714ac4fadc8aa8,im just lurking cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 
403.0,adadf37979c279f931cce5f72242f1069fbd278e,nah unno is just a goat :) 
406.0,d27a47c5eff4dac75e226188c28854e145d7fdaa,congratz cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 
408.0,39482e4e2fb6eacc3f301f49dd74a2334f7225de,sens 
409.0,1f759bf56202e62252114c152beb8235397213c4,no host 
416.0,413483e52e38fd3d6e34281a8d482161bac48630,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8 click on the enemy's heads and you will win 
417.0,b339ac4de67d48936b18e447695ba79b5430f98e,res 
418.0,f34c70be9349c11b2ff257324e8bd272a252dd0b,lool is someone hosting me he says 
420.0,62f00d03d48fbb7bc1df1470c4f699c51785e3d4,i came from snakes stream 
421.0,c483caf549c2b925e8c8793bbe714ac4fadc8aa8,interro is on cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 this is my first time here 
425.0,d71b46b6b91a5863ee745e4184ca3db3b12433fb,z1ronic is playing breakpoint 
426.0,7ff897f0a5f8a96eb085fe0349827b02c8ae6de1,wich interview 9e304ebeb49554542150425044b6edb4192c916a 
426.0,8add6d7f5c3c6efa6dc5a08c0cb5dc3beab011c4,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 u already had 8k viewers wtf 5head 
432.0,49cc847957457ce0d795fa02161b7f162fcb25f8,#freedoki 
433.0,7382f32b82aaf8c1d6be624c1d0e4ec8a5552b15,mrdestructoid 
434.0,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8,moving to pc soon any tips 
440.0,d5db8d8fc5f75ca6bab6da9dc32b57cf0e3c370b,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 you are famous now xd 
444.0,9e304ebeb49554542150425044b6edb4192c916a,7ff897f0a5f8a96eb085fe0349827b02c8ae6de1 yesterday after the g2 match 
444.0,8add6d7f5c3c6efa6dc5a08c0cb5dc3beab011c4,insta 
445.0,c873887cef4e7b33a64d16db9c8102f5711a9359,thank you kreygasm 
446.0,88ca5bceb492aecd160ed5bdb6104be5433c13cc,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 i mean barely any eu pros stream anymore soo the viewers are pretty much free real estate 
450.0,a5cb9215ea6448a736d5b496b37c5006a6902f20,<3 
451.0,7dbdcfe5b7be6fa3e406c66b94d7b91336f43196,when is the giveaway xd 
452.0,d4233527a69807a919fdfb1d5b2a501260dcfbd7,uunol 
454.0,6d94a4abb830cf07e29acc6a49758a0748475f2f,giveaway 
456.0,6d94a4abb830cf07e29acc6a49758a0748475f2f,^ 
456.0,bd4e94240bd8fa36512c908a0eb42c96d6c277be,giveaway 
462.0,3d502cdbb741d4b5904b603f3d693feb45f0c1a5,you are my fav flex player in pl rn so i mean 
464.0,c4f0cc374e87cfa58d2fb5215436884533997f46,followage 
465.0,97e52367b82d1ddb18355797975360147dd88600,what is this guys in game rnak 
466.0,8add6d7f5c3c6efa6dc5a08c0cb5dc3beab011c4,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 i know was just joking obv 
468.0,97e52367b82d1ddb18355797975360147dd88600,rank* 
472.0,b510c8ba3062ef226960f291b5557a2044a34f02,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 you deserve all the viewers you get 
473.0,adadf37979c279f931cce5f72242f1069fbd278e,gonna be honest did not know unno streamed but i do now kekw 
475.0,d71b46b6b91a5863ee745e4184ca3db3b12433fb,but im enjoying your stream now 
477.0,6dc236d555f85c7658995b1e830cac9b7dfb2f9a,rank 
479.0,7dbdcfe5b7be6fa3e406c66b94d7b91336f43196,okay 
483.0,8add6d7f5c3c6efa6dc5a08c0cb5dc3beab011c4,97e52367b82d1ddb18355797975360147dd88600 diamond 
488.0,97e52367b82d1ddb18355797975360147dd88600,thx 
489.0,c873887cef4e7b33a64d16db9c8102f5711a9359,accountage 
491.0,a77b0b157dc4286c12323e57a364dca38826aadb,eaee chupa cuu 
499.0,df90232a4248a4ef0c786f3e26971264538c1a6e,uno :goat: 
499.0,8910dcec029dba7d18921e57c073ad805cc7c19b,res 
502.0,2081ea52b90563b14682ee108c51826a166f7380,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 i love to watch g2 
504.0,73db5097395fda98822bfce5a1cfffa7df94624c,oof 
507.0,f112fef501ad4d98fa6e895a6a897192b1a068d9,jebaited 
508.0,d4233527a69807a919fdfb1d5b2a501260dcfbd7,lul 
510.0,c4f0cc374e87cfa58d2fb5215436884533997f46,how long have you been streamin 
512.0,f34c70be9349c11b2ff257324e8bd272a252dd0b,why do so meant pros play super low vertical and horizontal but a normal ads 
530.0,64e593ae9510f725006acebaa9d21f52f71de620,g2 army 
539.0,e20081a4d36f40c294ecb77f2711a4dea97f391d,aii saatana 
540.0,9e304ebeb49554542150425044b6edb4192c916a,penguunlucky 
550.0,689549a7885a8c21d57da094ec54fe3117515638,g2 army skin 
558.0,8824a85d20f8717fa7cd574d3c529fed76855c63,where are you now cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 in finland 
559.0,30e938baed8f0d5af9dc72f5e8176e0801804b4f,that dude was creeping like he was a knower 
564.0,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8,moving to pc soon any tips 
566.0,8add6d7f5c3c6efa6dc5a08c0cb5dc3beab011c4,8824a85d20f8717fa7cd574d3c529fed76855c63 yes 
573.0,3d502cdbb741d4b5904b603f3d693feb45f0c1a5,f34c70be9349c11b2ff257324e8bd272a252dd0b goga does 25-25-30 or something like that with 800 dpi iirc 
576.0,34f6616087b69d6046c96f63e1562600f39c7726,that sledge was bot walking around in basement 
585.0,f26a3978c434d57eb1126de850543c6a37f4ef8d,f34c70be9349c11b2ff257324e8bd272a252dd0b because they play with a high dps 
585.0,c873887cef4e7b33a64d16db9c8102f5711a9359,kgtvhax kgtvubiplz shroudoverit ad9mangry 
593.0,3d502cdbb741d4b5904b603f3d693feb45f0c1a5,25-25-35 on 400* 
594.0,e20081a4d36f40c294ecb77f2711a4dea97f391d,you mean emce 
597.0,64e593ae9510f725006acebaa9d21f52f71de620,stream sniper or do you have stream lag 
601.0,97e52367b82d1ddb18355797975360147dd88600,you mean high dpi 
602.0,4069d06aae99357371df8e1b912cd3a1d8ef2dfc,hey cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 has anyone told you you sound like ence skuijke 
617.0,8add6d7f5c3c6efa6dc5a08c0cb5dc3beab011c4,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 started streaming when i joined ence cmonbruh 
631.0,b510c8ba3062ef226960f291b5557a2044a34f02,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 u deserve lots of viewers keep grinding 
634.0,702d7f4726980a06e54815336884ba238370d373,g2 money 
642.0,f34c70be9349c11b2ff257324e8bd272a252dd0b,his dpi is low 
645.0,f34c70be9349c11b2ff257324e8bd272a252dd0b,like mine 
646.0,6d94a4abb830cf07e29acc6a49758a0748475f2f,you strean even before ence 
649.0,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8,moving to pc soon any tips 
651.0,569154b934631293c96ab00c03c36959475028ce,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 you're being stream sniped by the cheater 
656.0,3d196946cebcb53f2cecc56194afb673ee9e4a75,i think pengu has a crush on u 
667.0,c4f0cc374e87cfa58d2fb5215436884533997f46,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8 thunt kappapride 
668.0,9e304ebeb49554542150425044b6edb4192c916a,that guy will not get banned for those kind of cheats he could play thousands of hours battleye is too shit 
669.0,1c46abdadbcbffb2d8d042d20d8214a4a2c28df0,ssssss ssssss ssssss ssssss ssssss 
671.0,b2ee8821f4aad8b361f6cea3f66d893a5d7197af,also i've noticed siege streamers are getting lot of viewers nowadays 
674.0,1c46abdadbcbffb2d8d042d20d8214a4a2c28df0,awww man 
675.0,8add6d7f5c3c6efa6dc5a08c0cb5dc3beab011c4,nah brother u did that waaaaaay more often 
685.0,f34c70be9349c11b2ff257324e8bd272a252dd0b,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8 don't copy anyone's binds just because they're good 
690.0,315527cdd4f066d3476e84fa053554dd3b1e7cae,yes cuz u streamed lulw 
693.0,c440a5702ba4937b3fab85e837a3ad6e197d6d16,asuks viel mosabackas 
696.0,f26a3978c434d57eb1126de850543c6a37f4ef8d,f34c70be9349c11b2ff257324e8bd272a252dd0b *dpi* most pros play low sense high dpi i use 1600 97e52367b82d1ddb18355797975360147dd88600 yes 
706.0,dca21ade96d78e7eb5c6c1ecb794f29e9c76dae5,hello chat 
706.0,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8,f34c70be9349c11b2ff257324e8bd272a252dd0b how would i figure out my binds 
714.0,f34c70be9349c11b2ff257324e8bd272a252dd0b,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8 i just switched and i'm still getting used to it 
720.0,08322ddced498c7c968520e1e5080115c4f7f918,iltoja:call_me_hand: 
720.0,6d94a4abb830cf07e29acc6a49758a0748475f2f,kekw 
722.0,c4f0cc374e87cfa58d2fb5215436884533997f46,omg i know this guy how he didnt banned still 
724.0,fdf7a1f0ba70ec66c7b1ef6dc7b0334b0489efd9,kekw 
725.0,efb7e9ce14609d19ae8fd96fb05362a749550f6b,that's a ballsy dp hope you don't get banned for it 
730.0,8add6d7f5c3c6efa6dc5a08c0cb5dc3beab011c4,lul trolling cheaters lul 
731.0,f34c70be9349c11b2ff257324e8bd272a252dd0b,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8 lots of thunt it's hard to get used to mnk 
743.0,63a18213f90b69afd8a54a3a1a21724b541d3e3a,pq36c 
743.0,17f086b0a60824199ef254603944295e70c332e4,giveaway 
756.0,9e304ebeb49554542150425044b6edb4192c916a,pengu said you couldnt speak english good enough to do the interview 
759.0,efb7e9ce14609d19ae8fd96fb05362a749550f6b,settings 
765.0,49a9b15f4ab03d5da57d38ef7ef4c6e6099587dd,do you speak spanish 
768.0,fdf7a1f0ba70ec66c7b1ef6dc7b0334b0489efd9,oof 
780.0,702d7f4726980a06e54815336884ba238370d373,g2 money 
789.0,6d4dd50bd7f19c230bc927e5131b0a5a62372df3,perma ban coming 
790.0,9e304ebeb49554542150425044b6edb4192c916a,uunoc4 
796.0,d4233527a69807a919fdfb1d5b2a501260dcfbd7,uunoc4 uunoc4 
796.0,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8,moving to pc soon any tips i'm diamodn on xbox 
806.0,ee2abaffc8725f3651c67f33921dd99342859b47,you garbage 
812.0,892d8efdbc8f794f145c2635a2b4abd7133cccae,f34c70be9349c11b2ff257324e8bd272a252dd0b imo it wasnt that hard it took like 2 weeks for me now i have played 1 5 years with mnk 
812.0,212f805291f361e67a62934ae6a4352c24c90f9c,playlist 
818.0,e6428650963eaedd73417d843ce477a41f123eed,diamond xbox = bronze pc 
822.0,f9683e8a182946676e556c7c9d6dbfade25ad932,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8 dont be doo doo 
837.0,e6428650963eaedd73417d843ce477a41f123eed,train ur aim that's about itt 
842.0,bb5aac5a6e96381eeca1aca92895a5b19e2df512,lol diamond pc-plat 1 en pc ezs 
843.0,603e797e3061b19093fb22687c83f128ea3ed6f5,click heads 
848.0,e6428650963eaedd73417d843ce477a41f123eed,u already have game sense so 
850.0,35c373dc1eb2f0bc5ce806d7ba73719bcf04ef00,champion xbox = wood 7 pc 
854.0,a81da2a08d04c43ddf83a002b2430319140db77b,e6428650963eaedd73417d843ce477a41f123eed not true i switched and was high plat 
854.0,e6428650963eaedd73417d843ce477a41f123eed,hahah 
855.0,bb5aac5a6e96381eeca1aca92895a5b19e2df512,haha 
858.0,73db5097395fda98822bfce5a1cfffa7df94624c,e6428650963eaedd73417d843ce477a41f123eed you think so cause this is my first season on and im a plat 2 
858.0,f5c13bd7a835e506194b79c6b1b6a9f440c45e3b,aaaf7d8e9bda21fe2e6add6fac964ab6542798e8 stop asking 
863.0,e6428650963eaedd73417d843ce477a41f123eed,it was a joke lol 
863.0,f34c70be9349c11b2ff257324e8bd272a252dd0b,892d8efdbc8f794f145c2635a2b4abd7133cccae what i mean is it's frustrating to go from being good on console to being a bot on pc 
867.0,6d94a4abb830cf07e29acc6a49758a0748475f2f,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 becareful you'll get ban due toxic behavior like doki uunow 
873.0,b510c8ba3062ef226960f291b5557a2044a34f02,cbf76bd72d2e6ff350a58e9c0228162a7f7ad1b7 fabian said you only know how to say hi im aleksi 
886.0,702d7f4726980a06e54815336884ba238370d373,ad9mspider ad9mhi ad9mcheer ad9mbinocs 
886.0,080dae925ee3a276f1e5092b1bd79a16ebbb37c4,lul 
