Time,User,Message
0.0,3387b4698bfd2688827eca40cb951543a2704ce0,9a6a522e5e825e1e3538e58ef1f7645692ea6680 that's how i play every game as well 
1.0,6c2ad065aab894afe2234222c5d3b60b26b5d5ca,who is the quietest character so i know who to master 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
2.0,02a0fe280452b41a54cb3eac1a7860dab13e38b0,true i miss u playing sfiv anf sfv 
6.0,a0ebb52669b2675a733fe73cbe47582b7ab5e5cc,nobody says its not okay to main huntress feelsweirdman 
9.0,a8984c07c717ba594dbfb07dc6dbae15cb8acd04,tru3lurk 
10.0,9d0daed6da084376fc2cf83fcf2871e6ae98c4f9,wait you said you play street fighter 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
11.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,wait what 
12.0,800f53509d2d569351f4a5052434e1988e3ce87d,crash by dmb 
12.0,02a0fe280452b41a54cb3eac1a7860dab13e38b0,rip m bison 
17.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,why is he injured 
18.0,9a9a8a92d94b1ae01231153505367132f5624192,lmao 
20.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,gg 
22.0,336c63ade2bb10249ca1c5c71e7030f72a00c520,gg 
22.0,9a9a8a92d94b1ae01231153505367132f5624192,thats like the worst kone 
23.0,03372e23716e16c73d2c190d45e7c30dac24fa29,9a6a522e5e825e1e3538e58ef1f7645692ea6680 i found your video for spirit build in feb but being new hard to determine actual build via icons can you please review for your gen pull build or whatever you prefer now i really like spirit 
23.0,fb6f02f9137a145b350c176000bbc09229933603,ya lul 
23.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,f 
23.0,74a866d88e0e46403baf2771bcd317b8042d63bb,your character rotations in mkx were always great as well 
26.0,05c088cbd8781e24d61e0c43be0340f91401d8d7,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71 using no mither perk 
26.0,fb6f02f9137a145b350c176000bbc09229933603,cya 
27.0,e3538a6c2e0f5af11029fe80f140116cd34ed4ea,no iron will with no mother feelsbadman 
30.0,22731968c931a943462d549d9c5de21f424646df,bro use your self care 
35.0,74a866d88e0e46403baf2771bcd317b8042d63bb,9d0daed6da084376fc2cf83fcf2871e6ae98c4f9 he played a ton of sf4 
41.0,05c088cbd8781e24d61e0c43be0340f91401d8d7,22731968c931a943462d549d9c5de21f424646df kappa 
43.0,9a9a8a92d94b1ae01231153505367132f5624192,this is like the worst killer to go against with no mither 
44.0,4a0191f5a40d2b196ca6a6bafce4a8485007aed9,play by play as survivor 
55.0,037029f0d97c6c2f2fdc3e017e7b4fcb1a85af57,pepega 
55.0,c1e2c9d9d4cfbc4dce1788a8850960d312ea7370,s'pirit has counterplay right 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
65.0,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a,dislike people who give you no mither whats the point 
67.0,da72f14140eca322394388c370be015ca6835028,d9e7e8e1912e9da5ef580c069c0865e1d3e13bba i wreck with pwyf on bubba it helps to fake the chainsaw you only lose a token when you actually go into the sprint 
70.0,ad8ab379cba9336dcb85acf732b472ed3ea7ef4d,this is for anyone to answer; i have every killer besides bubba freddy clown and demogorgan i don't want to get bubba since i got barbecue from the shrine out of freddy clown and demogorgan which should i get first i'm a red rank sprit/pig main on xbox if that helps anyone's answer 
70.0,379af0888b5f5018b9fc40eaafda2716dbcf1c0b,sellout 
75.0,9a9a8a92d94b1ae01231153505367132f5624192,and u dont have ds either feels spireh man 
78.0,7da9879ac34f751b760411f0aa2c78018a3f8a27,9a9a8a92d94b1ae01231153505367132f5624192 this is the worst killer to go against in general lul 
79.0,f64d4a7021f19e148951e46928e729429d68dc14,so sorry 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
81.0,da72f14140eca322394388c370be015ca6835028,i usually just slug no mithers 
84.0,a242c6944f3a0c71f1b4812085708beceae2caf9,why was you hurt when spawn 
84.0,87ba0893e3fdc642800962f7c5bc02f30a7d5125,no mither without resilience :worried_face: 
84.0,99fab8c4040d42c3951af923f863beabf910ace8,do u think windowws is ok if u dont have good map knowledge 
85.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,05c088cbd8781e24d61e0c43be0340f91401d8d7 ohhhh damn i just didnt pay attention at what it does at all 
87.0,5ed453df6a86cb93d3af1f0c140ac535a31db22b,the light in the top left of your cam is coming and going 
87.0,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8,and no ds 
87.0,d9edcdb11bc3a49b7b1b83f3a900b5b8f4a35bf0,eesh forgot how far bond reaches 
89.0,a64379a2a30ecee0c99b905dead0d7f097474b22,9a6a522e5e825e1e3538e58ef1f7645692ea6680 what does no mither do 
90.0,a88ed35bf5615988c6263387dc0fb2bea31169b6,is no mither worth it in any situation 
91.0,0882a56ef30c5c93ac669b449b4a68d87c7d3822,this is rough versus arguably the strongest killer in the game 
93.0,9a9a8a92d94b1ae01231153505367132f5624192,7da9879ac34f751b760411f0aa2c78018a3f8a27 no 
94.0,f87de7a4a9d828f6103fe9e1f9e0970b4b253912,cohhsip 
100.0,473090b637f08d0331774ef5fce5a05fb5ae89bc,freddy ad8ab379cba9336dcb85acf732b472ed3ea7ef4d 
101.0,0dfa465867e3c6fe16d2ea821ceb998595be48c8,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a they just like to watch him suffer at least that's my theory 
105.0,e3538a6c2e0f5af11029fe80f140116cd34ed4ea,spireh is scary to go against 
105.0,7673ad832b71c60335aa64e4e23acbd9bf206756,ad8ab379cba9336dcb85acf732b472ed3ea7ef4d probably freddy 
106.0,dfc877d140f7dbb60d1f5ffaeaebf496420645bf,she shouldn't be this loud 
106.0,473090b637f08d0331774ef5fce5a05fb5ae89bc,or demo 
107.0,03372e23716e16c73d2c190d45e7c30dac24fa29,ruin all ears discordence and is it a fov perk for your spirit 
108.0,473090b637f08d0331774ef5fce5a05fb5ae89bc,imo 
108.0,b97bad31576051900127f699709f30f3c5a8b9e4,a88ed35bf5615988c6263387dc0fb2bea31169b6 it's bragging rights basically 
111.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,does anyone use no mither seriously or do they all just do it for the challenge 
114.0,da72f14140eca322394388c370be015ca6835028,slug mithers then start hooking after 3rd or so time least they're not on a gen 
115.0,719685a6a76361b524aceb5f3558310b72a544c8,gksecond nope it is always better to get the bill perk 
118.0,cbcc31ee413269c5b25820c9dbd9b65278d46525,sellout 
128.0,ec33279e9f0a4ba95b28fcfc133f91e715461edb,if i play against a no mither i usually leave them once per game downed so they at least enjoy the perk for a little 
129.0,cd918f824cb111582cdd4183bcaff80181c8e3c2,ad8ab379cba9336dcb85acf732b472ed3ea7ef4d freddy for gameplay clown for perks 
131.0,e4e2cf184e3db875e31e887c1e065f1f3ea636de,spirits sense the no mither like blood with sharks :p 
134.0,9a9a8a92d94b1ae01231153505367132f5624192,9a6a522e5e825e1e3538e58ef1f7645692ea6680 you cant even go for saves 
134.0,274e9fda12fba481bf6ab7a369b15d7ce37dc903,tapp tapp kevinturtle 
140.0,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a,0dfa465867e3c6fe16d2ea821ceb998595be48c8 here take my money and suffer thats so weird 
149.0,c3842a760dd8c4dc29c1c97f4022995743f56f9a,>:/ 
151.0,a88ed35bf5615988c6263387dc0fb2bea31169b6,got that bit just thought it gives something in return 
153.0,db59907f4770be8931b3c28530f78642cb0d1282,could be worst i guess xd could have asked for mither + self care lol 
155.0,9a9a8a92d94b1ae01231153505367132f5624192,oh 
157.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,tbh i usually let no mither survivor escape unless there is more than 1 of them lul 
158.0,da72f14140eca322394388c370be015ca6835028,f2a1ea93e28d09a867d3f621c56e2646b22a5dce i haven't played with it yet if i had the perks i would totally use it in a stealth build 
158.0,9a9a8a92d94b1ae01231153505367132f5624192,ballseh 
161.0,a88ed35bf5615988c6263387dc0fb2bea31169b6,thanks for the replies though 
167.0,9a9a8a92d94b1ae01231153505367132f5624192,tru3balls emote 
168.0,0dfa465867e3c6fe16d2ea821ceb998595be48c8,hey chat tru3heyguys 
169.0,ad8ab379cba9336dcb85acf732b472ed3ea7ef4d,473090b637f08d0331774ef5fce5a05fb5ae89bc 7673ad832b71c60335aa64e4e23acbd9bf206756 cd918f824cb111582cdd4183bcaff80181c8e3c2 alright thank you guys for the answer freddy definitely seems like a lot of fun in high ranks 
