Time,User,Message
0.0,8003c6adf7d0447cfc7a105270d8b9c66defbbc0,msi vod review when 
0.0,d846da30d54df49ded4edc868769ee26bd89daea,8f46ff5c6f61ca24ff453d6332910a86e4c081b8 really but woulnt he do that for free anyways since he would need a pc and stuff 
0.0,d70e21ee433f9a72f7943b155257bcafe1370f87,20ffacd4826368aeb4902b6c2467f568d5e86e20 
2.0,aa73e5ab4489a3a6333932812f0a3cc056015507,once you go black you cant go back trihard 
3.0,58931c94be6bd64047da208370c426b8da19b0bb,tl dansgame 
3.0,502ce9b01ea04e5c5e195f5463a7a42f4f5bfe9d,weirdchamp 
4.0,d40d4beece066439c41a7f840101e568a767d77a,fc6f19e7eb3f146d64aff6a85f331774abb674f6 do you think karthus needs a nerf how would you nerf him if so 
5.0,fa8c460449b4287a41b83f89dd556fbfa71ecd77,5d1a37edb4c75672c6b1c4fb8c3377d8b55b2a8a that should be okay lol not optimal but okay lol 
7.0,63b94d6cfdec6130d6d1dbb27ad485f584c41972,can u show me ur credit card information thisway ill fix ur pc fc6f19e7eb3f146d64aff6a85f331774abb674f6 
10.0,925750c03490557f760ba9669b6ea131df81ef7e,20ffacd4826368aeb4902b6c2467f568d5e86e20 cmonbruh 
12.0,9121c41cfadbca2bc14bda8e2f1d34ef30d48e70,tech guy lmfao 
13.0,fa8c460449b4287a41b83f89dd556fbfa71ecd77,5d1a37edb4c75672c6b1c4fb8c3377d8b55b2a8a a minimum at best 
13.0,dee67a1fb99f98f302041b3f328a8d32a940ca89,trust the stream tech guys donno more then us 
14.0,45165edbbf41fef8e232941ccddb0e9999791ef7,weirdchamp weirdchamp 
15.0,66ebccee82f842a52561f26b17e3c1ae75f35329,get the card from ur old computer 
15.0,a558555d88096f22e9448af5f585040d395e745d,karthus abuser 
15.0,4f128c68473bef7a45c33241cef4b3d0e52b4368,0eafed23f4b7ac516a8fabb4dd921f4010449d37 he doesnt know pepega 
20.0,dbadf22ef7eabe9e1973d7a9fe122676db4f5e81,fc6f19e7eb3f146d64aff6a85f331774abb674f6 so is it fixed now 
23.0,63b94d6cfdec6130d6d1dbb27ad485f584c41972,wait htat was so unfunny forget it 
24.0,20ffacd4826368aeb4902b6c2467f568d5e86e20,relax chat i meant politicians trihard 
26.0,13851c7d8a5bb3f9077046aec03d2a053127e39d,20ffacd4826368aeb4902b6c2467f568d5e86e20 mods cmonbruh 
27.0,bb2394c37135bbe1359530193a1fe96a8f197b17,eu > na 
29.0,7bf6fd78cf8a18c8015c818e2b003245755797c0,fc6f19e7eb3f146d64aff6a85f331774abb674f6 so what i notice in this game ur fps drops with extra sound effects as a person who work in industry i can tell u there is alot of shite drivers try to disable sound in game and see if u drop fps if it is a reason just downgrade ur drivers and should be kk 
29.0,8f46ff5c6f61ca24ff453d6332910a86e4c081b8,d846da30d54df49ded4edc868769ee26bd89daea y but companies want to make sure he uses their product and not othesr 
32.0,2809483965ed6f05c3fa2abe524b08b8b4b30497,na unstable lulw 
32.0,fa8c460449b4287a41b83f89dd556fbfa71ecd77,70813463448660b9952ff1eaf1e6362a3ab3cbd5 can we get sub mode for a min 
33.0,e39a06d46dd194247f970657e8dd8b04a252c368,fc6f19e7eb3f146d64aff6a85f331774abb674f6 maybe ask tyler1 he was a computer science student before full time streamer 
47.0,13851c7d8a5bb3f9077046aec03d2a053127e39d,eu > na 
48.0,4c575ed8953933de0cf5926348e4cf78ec7bb1ad,tl really played good in msi definitely didn't get stomped by eu 
49.0,5d1a37edb4c75672c6b1c4fb8c3377d8b55b2a8a,fa8c460449b4287a41b83f89dd556fbfa71ecd77 nah dude he's streaming and playing from same pc 1080 at 60 fps 
51.0,bb526b6a282332c64782ccb7f22b978cef38ca69,na = pawns are op toss them off the board and play without them babyrage 
53.0,791d80fe0d28d3fad78ebb165e8fc25759544928,true lul fc6f19e7eb3f146d64aff6a85f331774abb674f6 
54.0,e8e1a99dda9ac0a834ac3173abef83ce2c816576,fc6f19e7eb3f146d64aff6a85f331774abb674f6 dom are you sure you're not using your integrated gpu igpu from intel 
55.0,7324617c972348b04911eef75a41b453733a07c8,0-3 tl lul 
59.0,8257bde88bceb25dec53aea2ce67812f45e2f243,fc6f19e7eb3f146d64aff6a85f331774abb674f6 i'm really drunk right now what would i gain from donating to you right now 
59.0,f64fc0ea511bd354522b22a877a9e5c89c4a8424,5head 
64.0,fa8c460449b4287a41b83f89dd556fbfa71ecd77,5d1a37edb4c75672c6b1c4fb8c3377d8b55b2a8a maybe maybe 
70.0,70813463448660b9952ff1eaf1e6362a3ab3cbd5,we gonna sub mode it for a few mins 
71.0,e9efce3a754bb9428aa705153ce6e67ec8440d09,sub mode lul 
73.0,fa8c460449b4287a41b83f89dd556fbfa71ecd77,fc6f19e7eb3f146d64aff6a85f331774abb674f6 can we try to help out for a bit 
76.0,70813463448660b9952ff1eaf1e6362a3ab3cbd5,just to figure this out 
88.0,3791970bc4c0d53ba92a5478a53a21c244527489,yeah its 2080 
96.0,3791970bc4c0d53ba92a5478a53a21c244527489,they are unstable i have one 
98.0,e99609c54ac03b040d5a8497cc2713bb3cb32b84,iwdcaged 
105.0,e9efce3a754bb9428aa705153ce6e67ec8440d09,ratirlbilly 
130.0,dbadf22ef7eabe9e1973d7a9fe122676db4f5e81,did you check the power options make sure its not set on power saver 
131.0,fa8c460449b4287a41b83f89dd556fbfa71ecd77,fc6f19e7eb3f146d64aff6a85f331774abb674f6 can you open obs settings and tell us what encoder you are using under the output tab 
136.0,fa9d390c3d2059ed81c8b95b354bd37b623ac8cc,diana jungle please dom :) 
142.0,325e66a535c2f55847a961fbc269337516e0a2a7,fc6f19e7eb3f146d64aff6a85f331774abb674f6 kha zix 
158.0,5d1a37edb4c75672c6b1c4fb8c3377d8b55b2a8a,fc6f19e7eb3f146d64aff6a85f331774abb674f6 if you open task manager and let me know your cpu/memory usage that would be huge says at the top 
161.0,63b94d6cfdec6130d6d1dbb27ad485f584c41972,yass yass yass 
164.0,e99609c54ac03b040d5a8497cc2713bb3cb32b84,is it tank meta 
169.0,0eafed23f4b7ac516a8fabb4dd921f4010449d37,0 subs lulw 
178.0,70813463448660b9952ff1eaf1e6362a3ab3cbd5,pepehands 
180.0,70813463448660b9952ff1eaf1e6362a3ab3cbd5,subs 
181.0,cb47ff825b35215d7ef2697dd8e28173daa24f7b,fc6f19e7eb3f146d64aff6a85f331774abb674f6 do u ever hit up any kbbq spots in ktown 
183.0,70813463448660b9952ff1eaf1e6362a3ab3cbd5,biblethump 
188.0,404de21a62b650d84c814e558dd45215a5f46f8e,pepehands 
190.0,33fc96bac3bff3b22d240bfe7f4ade901c1ea50e,hey plebs dont forget about twitch prime 
191.0,63b94d6cfdec6130d6d1dbb27ad485f584c41972,why submode chats cute today gosuayaya yasayaya iwdayaya karasmayaya 
192.0,3807ab0c67856e313524981857eeeea2e3a6b3f4,rip subs pepehands 
193.0,33fc96bac3bff3b22d240bfe7f4ade901c1ea50e,pogchamp 
195.0,70813463448660b9952ff1eaf1e6362a3ab3cbd5,prime 
198.0,0eafed23f4b7ac516a8fabb4dd921f4010449d37,faditalha we no longer have enough for iwd5head pepehands 
205.0,70813463448660b9952ff1eaf1e6362a3ab3cbd5,0eafed23f4b7ac516a8fabb4dd921f4010449d37 biblethump 
207.0,800d2f0d5167d9fc0fc4d10822ad0c4259aad5df,just go sub mode for the subs 4head 
229.0,800d2f0d5167d9fc0fc4d10822ad0c4259aad5df,go sub mode for a more immersive experience 4head 
232.0,5d1a37edb4c75672c6b1c4fb8c3377d8b55b2a8a,memory usage 
233.0,fa8c460449b4287a41b83f89dd556fbfa71ecd77,70813463448660b9952ff1eaf1e6362a3ab3cbd5 he doesnt see me lol 
233.0,0eafed23f4b7ac516a8fabb4dd921f4010449d37,can you check that after you go into game fc6f19e7eb3f146d64aff6a85f331774abb674f6 
235.0,3791970bc4c0d53ba92a5478a53a21c244527489,its the gpu guys 
246.0,e99609c54ac03b040d5a8497cc2713bb3cb32b84,oof 
246.0,3791970bc4c0d53ba92a5478a53a21c244527489,stop trying to get cpu stuff lol 
247.0,1845a8056cf372cbefd91541e37836587c2ef83e,thanks ugly god masachanrage masachanrage masachanrage 
