Time,User,Message
102.0,93bd3f15b5ffc4f32ddfb8b88737e22dd2043d66,kevzterkung kevzterhype kevzterhype kevztergg 
103.0,46386d6b6c713f1679a3fc649aafd7d6503b5d01,this games players are cancer 
104.0,40e14e65dbd19f40e74dd9b9d5f7a67fedf37f06,did tom just call a dude named choudhary crowd harry 
104.0,2df10e7a782b592d5934ced9ef215a319ecfaff7,c12c5b0f5a7406deafd692ab2176c8c3c82a554d 5 dollars a sub times 100 thats 500 usd 
105.0,60595340a69974db41413c0f58384579b91b565d,sup 
106.0,d3a4d09c443705e2ad7ec0237d6bcb56866f8bc9,never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard 
109.0,d891cb3f0450db96642dbf10f80e82cc0d2ddd1a,you are gonna blow your self up with that bot im calling it 6fc95b0572578179763206d6686e54e197b95f2b 
111.0,7ee0d8066621b40a14c05d26fec5627118c29735,ballsy move 
113.0,7f2bcf6315601eba20105e2b323c1393576704e4,c12c5b0f5a7406deafd692ab2176c8c3c82a554d 500 dollars 
113.0,849ec2aaf84a737630b39e2b45dbab10569e5a5e,6fc95b0572578179763206d6686e54e197b95f2b will gift 1000 subs if you let me ship you my cat 
118.0,839ff3fc50d556b974cd51936e1de51280beb631,hoursgodsmug 
118.0,310cd095d9a4ff5be532afe8888162674b5ff33b,46386d6b6c713f1679a3fc649aafd7d6503b5d01 cmonbruh 
119.0,2df10e7a782b592d5934ced9ef215a319ecfaff7,color 
121.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,eh lil timmy with the boys eh 
121.0,2df10e7a782b592d5934ced9ef215a319ecfaff7,colors 
121.0,60595340a69974db41413c0f58384579b91b565d,can i self promote or no 
122.0,976e3ab8d53e29c623a923221def1438bc1f383a,6fc95b0572578179763206d6686e54e197b95f2b cmon maen i earn alot 100 gifted subs im 32 bruh 
122.0,fe30d550f7e341dcf3e83ee8dbeb8a138d5b577c,discord 
123.0,7f2bcf6315601eba20105e2b323c1393576704e4,c12c5b0f5a7406deafd692ab2176c8c3c82a554d didnt mean to do all caps lmao 
123.0,86bb864edc3c7858a32dc7a2b082a989e14d6133,never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard 
124.0,19395755ad05c93b16570b9f395e439cb0a7d58b,ship a cat hoursuhh 
125.0,4d87fb85f73479593a4fae4f7c9eb0cc345e9ec3,d3a4d09c443705e2ad7ec0237d6bcb56866f8bc9 trihard 
127.0,c12c5b0f5a7406deafd692ab2176c8c3c82a554d,jesus 
128.0,bea08cce507457669093df1e63e605c78bb7f681,uh oh chat tom is losing focus 
130.0,bb518c00f70ad4825eb2d52034c4f5b6faf60ef8,60595340a69974db41413c0f58384579b91b565d no 
130.0,86bb864edc3c7858a32dc7a2b082a989e14d6133,never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard 
131.0,d0deebb31b430fbed7d8dba0def9bc04fceabca5,60595340a69974db41413c0f58384579b91b565d no 
131.0,26742f1d7feb6c6841e8f22412dc418f37b016ab,highdrr0 highdrr0 highdrr0 hoursalpha hoursalpha hoursalpha 
131.0,41b6b3d550664c579a405179009176629428f632,one man spam weirdchamp :raised_hand: 
133.0,2b42e5112634ad1062c20c661543084e92a9a9fd,trio arena maybe not squads 
133.0,849ec2aaf84a737630b39e2b45dbab10569e5a5e,yo 72 
135.0,d3a4d09c443705e2ad7ec0237d6bcb56866f8bc9,trihard 7 
135.0,5b01e0931e0f8527b71220a4726371f4e9fda567,kgb open up 
136.0,ce7578254459c1dff489cbc5b66522554cf59ad7,why's there a random rpg infront of you to your right 
137.0,a0f2469eb4831159a0a571e1f3b2687e73c8ffc6,get the loot 
137.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,60595340a69974db41413c0f58384579b91b565d try and see what happens :) 
138.0,e20b60e3cc994a7f6594c89ec125e22b4d3bf31d,never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard 
139.0,0ba7f1fbb81f8c84e8fef3c4e8923feea91b89d4,976e3ab8d53e29c623a923221def1438bc1f383a lmfaoo 
139.0,af1ebfa8d22a9a33b34eb990f79b464ecad67c6b,has anyone ever told you you look like foaming sour sauerkraut i hope not because they would be lying 
140.0,97faade5b402929c81cdddb750e60a76d3a29fe3,6fc95b0572578179763206d6686e54e197b95f2b you should play with pow3r i see you well close 
141.0,60595340a69974db41413c0f58384579b91b565d,thanks 
143.0,6890618f35153d8faa2735fda002ef872442dce3,headset 
143.0,8354f2c4f094832fff9a3f122bc7a4b40d763c6e,my shirt has been inside out and im just realizing it now 
143.0,a298634391383573778789b54f1af491a5a61089,sub then 976e3ab8d53e29c623a923221def1438bc1f383a 
144.0,c934520fb0769b0e8c389cd7c4ab59a2810dcf09,focus on the prize tom 
147.0,d3a4d09c443705e2ad7ec0237d6bcb56866f8bc9,never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard 
148.0,f01875d5a096ebe28a5712dd78d57d105cfcee8d,oof 
148.0,d83c997837463c5618f7999a3f350efa43847b5f,tfault 
152.0,5e2f93a10d1d135e980cec63d40d7c2ae9b746eb,hi missglove 
152.0,849ec2aaf84a737630b39e2b45dbab10569e5a5e,6fc95b0572578179763206d6686e54e197b95f2b i will gift u 1000 subs if u let me ship u my cat 
153.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,monkathink 
155.0,c12c5b0f5a7406deafd692ab2176c8c3c82a554d,all good 7f2bcf6315601eba20105e2b323c1393576704e4 
157.0,aae115c7f8c9ddfc6cc72078e47c5eadea035940,trihard 
157.0,f18496bfd7356aaef094fe6397cdfa9cd73dc400,never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard 
158.0,1424179d4d6e1f8dcae19ce4b925ebe7b55169de,colorblind 
158.0,7ee0d8066621b40a14c05d26fec5627118c29735,shit hes pissed 
159.0,47ad676fcc17c0c2def9af3105baf0ad212b4ce3,never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard 
159.0,c56e6cf63ae26961dcfe0ed1f48ef3ac977fe103,conlun work away lol 
160.0,fc4ffc27071c3cdc1d828f79e1530f905a39fadd,hello 
165.0,df33c0e1babf6b82ac710abfa6d2a4879f17e6ef,lulw 
167.0,a298634391383573778789b54f1af491a5a61089,lul 
167.0,ce7578254459c1dff489cbc5b66522554cf59ad7,lul 
167.0,310cd095d9a4ff5be532afe8888162674b5ff33b,lul 
168.0,bea08cce507457669093df1e63e605c78bb7f681,good shots 
168.0,d74dada488a05287f2ee48e729dc024d7a7e7e23,ayyyy gg man 
168.0,463f115fc6abe1ee9ea959e62217a6351a5843d2,fucking rekt 
169.0,6e2bd19dc93e7da565baa7f5498d699b06169fff,lol 
170.0,4bd84db25cc7daf23f39b1964c28c2af4569601c,scroll wheel for edit 6fc95b0572578179763206d6686e54e197b95f2b 
170.0,56e62ff3c1cfab6c0e34c6d16641a649d1160680,hessicko 
171.0,41b6b3d550664c579a405179009176629428f632,copypastas hahaa 
171.0,8e291b93444af677f8b647f23e03b4d47257f43c,never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard 
172.0,e822d95747bea3420fc00742eba38e636ad3712a,damage 
172.0,a79c23d3b32cf5d6312bd9ecdb5eee57027f8ccd,never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard 
173.0,0065b5c08fc176501d0c1911a713ef529036d143,uptime 
173.0,59865421bf2035da110e6cc7614af2462a5a6a9a,he is kinda sick 
174.0,d3ca6d7b28e81a49bacd5e1afc67717545368c80,psycho 
176.0,5e2f93a10d1d135e980cec63d40d7c2ae9b746eb,missgsip 
176.0,da4adba1eb5b51193ad6a312cb4a81d0764d4dbe,people can shoot any part of your character if it's sticking thru a wall be careful 6fc95b0572578179763206d6686e54e197b95f2b 
176.0,97faade5b402929c81cdddb750e60a76d3a29fe3,6fc95b0572578179763206d6686e54e197b95f2b you should play with pow3r i see you well close 
176.0,4aa01286eb5b890cb70dcbffc42a8ac97abc193b,aw 
177.0,e471ab857bd838eabe310141f2c4af67d59c0d16,say shaner is goated 
177.0,72dcb9cffc9171f358a968c9bfc14862ff0c9458,im wet 
177.0,6ffef2982797cd2f032c6f2427ec68f53a9b0ac8,sicko mode 
178.0,4d87fb85f73479593a4fae4f7c9eb0cc345e9ec3,never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard 
179.0,2e4f4a6464be0eae21fb1ada6ba29b697571822c,respect 
179.0,976e3ab8d53e29c623a923221def1438bc1f383a,6fc95b0572578179763206d6686e54e197b95f2b cmon maen i earn alot 100 gifted subs im 32 bruh 
179.0,26742f1d7feb6c6841e8f22412dc418f37b016ab,highdrip 
179.0,e20b60e3cc994a7f6594c89ec125e22b4d3bf31d,never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard 
180.0,60595340a69974db41413c0f58384579b91b565d,this is my first time on twitch 
181.0,86bb864edc3c7858a32dc7a2b082a989e14d6133,never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard 
182.0,8e291b93444af677f8b647f23e03b4d47257f43c,never subbed trihard never donated trihard got adblock trihard neighbours wifi trihard stolen laptop trihard 
182.0,46386d6b6c713f1679a3fc649aafd7d6503b5d01,i had a dude just non stop going crazy cursing in squads then he wasn't playing good either 
183.0,df33c0e1babf6b82ac710abfa6d2a4879f17e6ef,widehardo we wide 
185.0,60595340a69974db41413c0f58384579b91b565d,i have no idea 
188.0,60595340a69974db41413c0f58384579b91b565d,what im doing 
189.0,dd775ef145f2a6a14a8e2e6bb91ec25938dfa70b,lol 
190.0,d3a4d09c443705e2ad7ec0237d6bcb56866f8bc9,any bruddas trihard 7 :question_mark: 
190.0,99db2002056a5703c2f7524401cf57064dde5197,sickooo 
191.0,531349b66198f12b12f1fc660daf3521c9127ad4,combat pepega 
192.0,f01875d5a096ebe28a5712dd78d57d105cfcee8d,khunagg 
192.0,849ec2aaf84a737630b39e2b45dbab10569e5a5e,6fc95b0572578179763206d6686e54e197b95f2b i will gift u 1000 subs if u let me ship u my cat 
194.0,947795911e25e67b403f4e6298c55f54896d659d,photohi photohi photohi xholdiholdinghi xholdiholdinghi xholdiholdinghi 
194.0,ec05e64ca78a24c2849e5fe52db631587264fd5d,imagine waiting all game to shoot and then dying 
194.0,a492356d45f4b44c9baef916021fda654660c5fb,copy pasta residentsleeper 
196.0,6e2bd19dc93e7da565baa7f5498d699b06169fff,that was all v-syncs fault 
197.0,62c6934b58bebd60e63cb81f43c3c5ea9fbc8690,colorblind 
197.0,5ebec44237841ef0ca4f194dff51b3c5aaedce09,sens 
197.0,e3369879d1850ec72879ee154316fa6e99566ef6,monka song 
197.0,67f676180bc16a186ccc8c9d9f6c78de19aad458,weirdchamp 
198.0,0feab4d86e105bdcf349464dfcc5ed68a764b180,let me request a song tom 
200.0,ce7578254459c1dff489cbc5b66522554cf59ad7,widehard 
200.0,d76eb919e18cd91035c9716e12a5246e9ec4e34b,pumped up dicks 
200.0,67f676180bc16a186ccc8c9d9f6c78de19aad458,sick mode trihard 
201.0,fca74654bd3954747023bf49f467dec7ae351e5d,rekt 
201.0,231ae04c2a5c008bfcdce8ad605ffcc80330b760,epic so desperatel 
201.0,28e264a16a2c9f6ceb80599ba2e97271fc84b518,u looking swole af rn 
202.0,7473e608a0a08f632e078cf8320bff6aa544796f,what does the tl stand for 6fc95b0572578179763206d6686e54e197b95f2b 
203.0,38cece8e1a2d1813e4b91670a0baa76d6de5d3d4,what a shot 
203.0,bd6363674642e4cb07b2a7f37eb6c77d5fb10a1d,chat weirdchamp 
203.0,5e2f93a10d1d135e980cec63d40d7c2ae9b746eb,missgcute 
204.0,f01875d5a096ebe28a5712dd78d57d105cfcee8d,you did well hourshypers 
204.0,26742f1d7feb6c6841e8f22412dc418f37b016ab,e20b60e3cc994a7f6594c89ec125e22b4d3bf31d haaaaa 
204.0,839ff3fc50d556b974cd51936e1de51280beb631,849ec2aaf84a737630b39e2b45dbab10569e5a5e stfu 
205.0,7bba2ce92e769c2d137d10bcfdc9b549992dc9b6,are you still gonna play this game after world cup 
205.0,ba1888f5d580d27244719e58d97a21d47132b021,hello 
205.0,8c10abd032464744bfd3cc71e71f39af58b5fb70,does tom finger bum 
206.0,ae6affba8f9f140ec807a0a550fc4a04888c3921,pepejammer 
206.0,60e89b50ade11e2142fd07f5480e7ce344096824,what's the testing event 6fc95b0572578179763206d6686e54e197b95f2b 
208.0,6a19cc0f4f2fa4214b4c5000d165a627ce59b081,colorblind 
209.0,ec05e64ca78a24c2849e5fe52db631587264fd5d,feelsbad 
209.0,bb518c00f70ad4825eb2d52034c4f5b6faf60ef8,7473e608a0a08f632e078cf8320bff6aa544796f team liquid 
210.0,ce7578254459c1dff489cbc5b66522554cf59ad7,lulw 
211.0,df33c0e1babf6b82ac710abfa6d2a4879f17e6ef,kkoooona / \ kkoooona 
211.0,4174c1d617c0cfd0b9d2139154800e403fb6771c,tfueth tfueth tfueth tfueth tfueth tfueth 
212.0,8807dfbfdc3aab1a49353c5e8fa541c3b6e631fe,hi 6fc95b0572578179763206d6686e54e197b95f2b did you know that the tommy gun was named after you lmao lul 
213.0,38b95463e888057438e3399c2634fbcd8e3e6f98,toms got a quick hand 
214.0,fe3d429132451f12b815d1ee82ab767cef3b107e,dicko mode trihard 
214.0,b601a0120d36a871d41c5d04a5940c4a7aace5bf,code 
215.0,56e62ff3c1cfab6c0e34c6d16641a649d1160680,that is like 50% of scrim games 
215.0,3de22a718770fab731d2e4de21e7091811c139d7,poach 
218.0,976e3ab8d53e29c623a923221def1438bc1f383a,yo tomm 
218.0,841f0b4cb9c6fdc737cbe339646dad7e0d27b197,code 
218.0,16e6b3847bed00219a75204eb3230c70644eeda1,eu coming through lul try and exterminate a group of people lul needs america to save them lul still has a royal family lul socialists lul no free speech lul marry 16 year olds lul stabbings in eu lul 
218.0,09bcbe5775711aab1525cf19aa880a981a100773,snapchat 
218.0,3f717795dec53c160150ceabb893a9c6f187d9f7,xp 
219.0,3b5b31269c0ac03b8dc22a6e15aff52c7bb720d1,serious mode monkathink 
219.0,8b175306e2a68d08a4c7add4af27fdc77d74ef0b,when are you going to force vivid to play 
219.0,c329b15d63c7a71cf0b5c0cd06ba73cc67e7f885,live 
219.0,c2f7eacf9ae7da20691ede3bb5588db3ff1c6aae,whats the limited testing event 
219.0,35ac8f852efff6e4d13e664ecddaf53302bc6c2c,hi tito tom u look great today 
220.0,7ee0d8066621b40a14c05d26fec5627118c29735,its so painful to play sometimes 
221.0,976e3ab8d53e29c623a923221def1438bc1f383a,6fc95b0572578179763206d6686e54e197b95f2b cmon maen i earn alot 100 gifted subs im 32 bruh 
222.0,8c10abd032464744bfd3cc71e71f39af58b5fb70,does tom fuk butthole 
224.0,c934520fb0769b0e8c389cd7c4ab59a2810dcf09,unfortunate moments just stay strong and follow your soul 6fc95b0572578179763206d6686e54e197b95f2b 
224.0,397f48090548d69032989929f0005675d2404eb2,tfueugh 
224.0,05eaf4028aa225afb19bb6227815a56f3bd2c627,lt=liquid team 
224.0,e822d95747bea3420fc00742eba38e636ad3712a,we go agane 
225.0,f77f5a7b31666547b1644c3abc24eec86744b0b0,are you playing the event 
225.0,1c426c8d091d3bad11e33cb90205775c441db5d0,6fc95b0572578179763206d6686e54e197b95f2b cloudharry said he makes money let him gift bruh lol 
226.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,widehardo :handshake: kkoooona 
226.0,0234154bc1fc5b5325c3a408830a34354ef241fa,sico 
226.0,46386d6b6c713f1679a3fc649aafd7d6503b5d01,i wish i could play with ppl like tom i dont like playing game or fortnite with grown babies 
226.0,b601a0120d36a871d41c5d04a5940c4a7aace5bf,can someone dm the code pls 
227.0,34a2b5aeda8f1a46889c378080393d055dea0208,tom is a legend 
228.0,51571854850a13ce8fbe4200bf38184918b29e8c,imagine complaining about it in a twitch chat 
229.0,daa73942df1f9f5c646e531c7676a215ffc3afb8,tfueth lupocreep 
229.0,1d5da1e465867e015d9cdc01ce476ae49269ded0,whats the lte 
230.0,abb63ac0c5622b7a2719b15d944358af52963602,does tl = titty licker 
230.0,0c1c40cd172377398ca30993a5ce0563fa301db4,code 
231.0,38b95463e888057438e3399c2634fbcd8e3e6f98,yeah toms coming for you 
231.0,345fd6250c8223306fd708118454c34a0ec87494,whats the test evernt 
234.0,e20b60e3cc994a7f6594c89ec125e22b4d3bf31d,6fc95b0572578179763206d6686e54e197b95f2b you threw like 4 games in a row now 
234.0,f4457089498129f96915bf696197a75aafd8b350,pumped up kicks 
235.0,5b01e0931e0f8527b71220a4726371f4e9fda567,lol anytime soon 
238.0,8c10abd032464744bfd3cc71e71f39af58b5fb70,is tom lover of sex 
238.0,23d02dc76e4313e57fedecba500ffbc4a6990826,versarttv versarttv versarttv versarttv versarttv versarttv versarttv versarttv versarttv versarttv versarttv versarttv versarttv 
238.0,9359a3c763ec9660d2dfcdb1b5d379a11eeeee25,hello 
239.0,573e4714a5ac269286eb2d7302df3d5eb96c27f7,you git this shitt tom dont listen to the haters 
239.0,f9c72911d7138842d286863c1d90c1b1f86d0bb9,comms 
239.0,19395755ad05c93b16570b9f395e439cb0a7d58b,sourpls 
239.0,14869dd72d6a7be2ace97ced3a2e3fc471aee0d6,hoursjam hoursjam hoursjam 
239.0,2c2794f82c6585642ac639e2658772a5871d2bb8,hourslaser hourslaser hoursshrug hoursayy hoursw 
240.0,67f676180bc16a186ccc8c9d9f6c78de19aad458,b601a0120d36a871d41c5d04a5940c4a7aace5bf failfish 
241.0,d3a8c8c4881b5ecfe215c3151734ed26c82fe7ef,playlist 
241.0,976e3ab8d53e29c623a923221def1438bc1f383a,100 gifter subs if u win next solo squad game 
242.0,d6b020fdfd2f68152fb592918ee886eff6247c1b,yo that skin is ass lul 
243.0,ae6affba8f9f140ec807a0a550fc4a04888c3921,pepejamm pepejamm pepejamm pepejamm pepejamm pepejamm pepejamm pepejamm pepejamm pepejamm pepejamm pepejamm pepejamm pepejamm pepejamm 
244.0,463f115fc6abe1ee9ea959e62217a6351a5843d2,im the kid you wanted to fight earlier 6fc95b0572578179763206d6686e54e197b95f2b 
245.0,8c10abd032464744bfd3cc71e71f39af58b5fb70,does tom make sex a lot 
245.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,are you an vivid playing the lte 
