Time,User,Message
0.0,d4d574d4549b4efab6f381f7c6504a959be85def,rip 
1.0,341064f47fb16b5faf0212e730d8fe6f50555f39,lul 
2.0,45575ece2d941ca7479c76c5e8128649fdf8765d,that's 1 for 1 trade 
4.0,45575ece2d941ca7479c76c5e8128649fdf8765d,it's fine 
18.0,36e8cdb1d7d48c4d5efe7ecc50d9ec0126527f86,lul 
26.0,45575ece2d941ca7479c76c5e8128649fdf8765d,attack with vulture 
41.0,d4d574d4549b4efab6f381f7c6504a959be85def,leafkin druid makes 2 mana if you have 4 creatures 
45.0,2c03811eee7e616d736bc70905e3692afacf909e,ayaya 
49.0,b735647e448e23fb428a71838f16d4bb4914301c,you cant play vorstclaw if you lose a creature 
74.0,d3592b5a64d2a97e9276b634bf4743e6de40f363,hey roosh attack with creatures first and then play sorcery / creatures in second main phase 
81.0,5a3d5aaa0f4026e0d5965e11cda03208215cdb5a,he didnt know pepelaugh 
82.0,1eba81e8590dc99007042b70413bcbcb46369c50,this dosn't look like league? 
85.0,2493ed69347c7214580c369415be16fe604bb221,pepelaugh 
105.0,d4d574d4549b4efab6f381f7c6504a959be85def,that thief card advantage 
110.0,cfc71408dab81cd5d8d8632a65a1b085f7ecfa6a,mukkate kuru no ka 
114.0,3388c6b1636801842a5abf863e9af34375b70511,so if i'm reading this right throne of eldraine is live in 5 hours 
123.0,5ccb9b270ac068e71106fe5dc345e8b4790d9eef,7/7 monkaw 
123.0,5ffb337e2b4db2bfe1c95946f1db9ada6768a2cc,uptime 
124.0,45575ece2d941ca7479c76c5e8128649fdf8765d,3388c6b1636801842a5abf863e9af34375b70511 less than that 
128.0,341064f47fb16b5faf0212e730d8fe6f50555f39,and he is gone 
133.0,2493ed69347c7214580c369415be16fe604bb221,kekw 
150.0,5ccb9b270ac068e71106fe5dc345e8b4790d9eef,you should've blocked the 1/3 with your 1/2 :) 
152.0,45575ece2d941ca7479c76c5e8128649fdf8765d,3388c6b1636801842a5abf863e9af34375b70511 expected patch time is in 3h but it might take some time after that 
156.0,45a567b16ca05451e288e59f86e00b5ccb3dce91,widepeepomagic 
166.0,e0e9d0e85dcb061ddd3e75e256e0d68e8f699365,how much money do you get like 5 
182.0,b735647e448e23fb428a71838f16d4bb4914301c,5 money poggers 
184.0,9b913361f0727aebb8402a42f36caa7d64326c2a,play league smh 
188.0,2493ed69347c7214580c369415be16fe604bb221,tree fiddy 
205.0,0b25f0f195a9829c130728013ae4c188672fd880,he gets 5 free mana every game as payment 5head 
208.0,bbe8d355710f8acb3c8ab75039a377d5e361a37a,back (: 
220.0,53912873bbe5248e85a5ae5a6f169ed321a681e0,daphart 
228.0,08b0b533f35f1096fc53d0763fd327442ade95c4,omegayaya 
