Time,User,Message
1697.0,749dc799d75e53da127698b00f6f68c233a6b173,nitix dont fail us now we all rely on you 
1710.0,e2d56a6993fc6336123a7d90df48d4289b91abb1,nitix nitix nitix 
1715.0,14f3ab4cf5cee6484cda1e4358f06f3f6ea49997,defensible is the word 
1727.0,97ce52caa2853bda6517b5e8d5d1f117700413b5,dear viewers remember that this chat is english only edited 
1763.0,a8be11f8a16169b24d866e3c6f6b728713ff8fa6,25 gas = soo much seemsgood 
1795.0,ae47072104f147c7350d862d4931f65765b07c5b,българи юнаци 
1821.0,88a45177ccf63201b117b9ba1c171078d29f467e,nitix pogchamp 
1832.0,97ce52caa2853bda6517b5e8d5d1f117700413b5,dear viewers remember that this chat is english only 
1834.0,c95f4950bd17a1185fcf2ac72ceaf8b38bda15d7,some people can't read the rules 
1845.0,2c2b1c49fa9ea8ba6b29efea77708bff96e71c7d,people from the balkans have hard time following any rules so kappa 
1856.0,7b0a7117f770219474cab9290aa969876b61ba25,rules are made to be broken kappa 
1865.0,2c2b1c49fa9ea8ba6b29efea77708bff96e71c7d,no surprise here kappa 
1867.0,be4183d02b18951aa8159e80780f962867a60b99,is there a link to the schedual 
1871.0,6ea9d8520145985e74072cf624220a82840db568,kappa the rules are in english 
1876.0,a8be11f8a16169b24d866e3c6f6b728713ff8fa6,2c2b1c49fa9ea8ba6b29efea77708bff96e71c7d thats really close to be rac ist thou 
1883.0,a8be11f8a16169b24d866e3c6f6b728713ff8fa6,what you sadi there 
1889.0,a8be11f8a16169b24d866e3c6f6b728713ff8fa6,said* 
1891.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,bracket 
1896.0,c95f4950bd17a1185fcf2ac72ceaf8b38bda15d7,no lol it's not 
1897.0,2b304441f8909dc9d4dc2d751159e47c7bd11df1,76b6b2102f86f403d22cfaf2681fce19cae8140c oh thank you ive been trying to figure out how to stop that pop for a while 
1898.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,be4183d02b18951aa8159e80780f962867a60b99 ^ 
1904.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,no problem friends 
1909.0,2c2b1c49fa9ea8ba6b29efea77708bff96e71c7d,a8be11f8a16169b24d866e3c6f6b728713ff8fa6 im from bulgaria and thats generaly true so yeah i know better than you 
1919.0,ae47072104f147c7350d862d4931f65765b07c5b,i hope nitix reks harstem 
1925.0,ae47072104f147c7350d862d4931f65765b07c5b,if not no rakia for him 
1926.0,8268ba597f5b85de6da3582501d22144718f8918,it's a fact people from the balcans have a tendencie to be more criminal sorry 
1927.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,yeah i want more games babyrage 
1930.0,c95f4950bd17a1185fcf2ac72ceaf8b38bda15d7,your hopes will die today 
1932.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,nw rules : https://nationwars tv/handbook 
1936.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,no rakia d: noooooooooo 
1937.0,2b304441f8909dc9d4dc2d751159e47c7bd11df1,i've fully earned this warchest phase dealing with that stupid pop up lolol 
1950.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,nw rules : https://nationwars tv/handbook 
1951.0,b564180059153ef3c60c333da6a12d4ca5eab24d,bulgaria rip 
1951.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,nw rules : https://nationwars tv/handbook 
1951.0,d2c5438158fe107348ffe0f2376c2db260c7c42f,burself 
1952.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,nw rules : https://nationwars tv/handbook 
1952.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,nw rules : https://nationwars tv/handbook 
1953.0,c3a67a81a15d288e35aacb506e552b9643c9ccdb,can confirm balkans are a lawless land 
1955.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,burself 
1962.0,8268ba597f5b85de6da3582501d22144718f8918,the main capital of bulgaria is sofia 
1963.0,88ae281e89a23c19435155e2e9abefdc80825919,a8be11f8a16169b24d866e3c6f6b728713ff8fa6 are you implying there is only one race living in the balkans 
1964.0,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82,lol 
1970.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,nationwars tv msrm1a 
1971.0,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 ma bois are playing boi 
1974.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,mod spamming dansgame 
1975.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,ekkiejj i must say you're looking burself utiful today have you burself gun working out i mean you were burself ing a burself tch burself fore but now oh man i can hardly burself lieve it please remember to always b urself burself 
1977.0,a8be11f8a16169b24d866e3c6f6b728713ff8fa6,8268ba597f5b85de6da3582501d22144718f8918 why would that be a tendency what kinda stats this is based on 
1983.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82 yeah bulgaria right pogchamp 
1987.0,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82,ikr 
1999.0,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 u cheering for my bois 
2004.0,8268ba597f5b85de6da3582501d22144718f8918,criminal regestry of bulgaria 
2006.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82 you used to cast a bulgarian tournament i remember lul 
2010.0,a8be11f8a16169b24d866e3c6f6b728713ff8fa6,7b0a7117f770219474cab9290aa969876b61ba25 oh ok i wont have a conversation with someone named trump cetainly not a converstaion about race 
2014.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82 yeah i want more games pogchamp 
2018.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,are they gonna release a replay pack for this tournament 
2024.0,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82,hm o o 
2024.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,it's boring if it's just 4-0 just like gsl lul 
2035.0,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82,hahaha but z is not imba 
2035.0,c95f4950bd17a1185fcf2ac72ceaf8b38bda15d7,true kappa 
2043.0,2c2b1c49fa9ea8ba6b29efea77708bff96e71c7d,a8be11f8a16169b24d866e3c6f6b728713ff8fa6 please stop 
2045.0,04ea15ba75c7c07e6c19fa1ea55f5620ec3b3352,noo dont spoil gsl final 
2052.0,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82,too late :( 
2056.0,a8be11f8a16169b24d866e3c6f6b728713ff8fa6,2c2b1c49fa9ea8ba6b29efea77708bff96e71c7d 
2056.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,gogo nitix pogchamp 
2058.0,e2d56a6993fc6336123a7d90df48d4289b91abb1,nitix nitix nitix 
2071.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,thicc storms liriklewd statspsi 
2082.0,e7416f0bea8008d075fc77846430a93c11c8e422,protoss op 
2083.0,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82,:((( 
2089.0,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82,psych0toshicat psych0toshicat psych0toshicat 
2093.0,ca751f9c886a50b9171f9b35632a2324a7e2f957,lucadit 
2093.0,80134a93946813e8e5856d6ae862388b62cf8835,the soup does not lie 
2096.0,2c2b1c49fa9ea8ba6b29efea77708bff96e71c7d,ruyunerd ruyunerd ruyunerd ruyunerd 
2103.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82 is that your cat lul 
2104.0,fe1e3536ff38a5494b798264be910d5948a1d417,catzchamp 
2109.0,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82,yep 
2116.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,kyoooot lirikh lirikno 
2116.0,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 how do u spam so fast 
2120.0,11f05cc4597412898e7291ef71ea776eef546530,nitix pls make more drones 
2128.0,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 i have two cats now i have a new one 
2134.0,2ed4b1e0de9972a0523aa3b2475ee960811c89ad,oh no protoss dont have sensor towers how will they survive lul 
2137.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82 i'm a twitchchat gm opieop 
2145.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82 awwww lirikno lirikn 
2152.0,31ed5aeea4f68975d2606f3d9b9994be711b6846,just as you said lambo he did 
2163.0,ca751f9c886a50b9171f9b35632a2324a7e2f957,i'm lewking 
2165.0,a8be11f8a16169b24d866e3c6f6b728713ff8fa6,+2 finished and he attacked unlucky 
2170.0,96c606101e088cb8150a024ced3495d6109cb5bc,lol 
2184.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,wardiz wardiz wardiz 
2185.0,fe1e3536ff38a5494b798264be910d5948a1d417,rip 
2193.0,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 yeah you are rank 1 omg 
2195.0,76ca2cd55e657ec7356deed379ddeb686c405de8,wow those banes 
2196.0,2ed4b1e0de9972a0523aa3b2475ee960811c89ad,10 banes cant take down 1 archon lul 
2196.0,04ea15ba75c7c07e6c19fa1ea55f5620ec3b3352,rip 
2197.0,a8be11f8a16169b24d866e3c6f6b728713ff8fa6,gg 
2197.0,76ca2cd55e657ec7356deed379ddeb686c405de8,gg 
2199.0,deb65a2959b3f91c642143437299b9fb377e7c9b,lol warp prism op 
2199.0,11f05cc4597412898e7291ef71ea776eef546530,lambogg 
2199.0,fe1e3536ff38a5494b798264be910d5948a1d417,gg 
2200.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,wardigg mcangg gg 4-0 elegiggle protossed 
2201.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,haro7 
2203.0,7a5efb91f6dfaa910a8dbcdc6d03bb55d6a012e6,banelings into archon lul 
2204.0,678aca5f1bd4906f218bb5714d9c1b0b14e653ef,gg 
2204.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,d8529bd3bb22923c2834d8e4e1be8b2a34a16f82 haha ty lul <3 
2207.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,biblethump 
2209.0,fbb8d244299b4c895157e22c274c3012efa8a69a,gg 
2211.0,a490d8acb3323d96d8ca085ce860f172057f337a,soooo surprising 
2217.0,fbb8d244299b4c895157e22c274c3012efa8a69a,haro7 
2223.0,ae47072104f147c7350d862d4931f65765b07c5b,god damn dissapointment 
2224.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,haro7 
2229.0,e552ea0584a875acfea0540ac17f0e89a23d940b,losing zvp in 2019 failfish 
2252.0,89b76cc3f68e949fb86c17a59791ac8f28672ef8,his not serral 
2261.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,france pogu 
2265.0,76ca2cd55e657ec7356deed379ddeb686c405de8,is this rogue vs trap but in a parallel universe or something kappa 
2274.0,fe1e3536ff38a5494b798264be910d5948a1d417,baguette kreygasm 
2274.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,iran 
2277.0,5d22960dbc65402e91f34c687123aa32a82b8de5,bracket 
2282.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,iran has sc2 players xqcthonk 
2296.0,a8be11f8a16169b24d866e3c6f6b728713ff8fa6,wow france's enemy seems fair nice bracket france kappa 
2321.0,6383e15049f1b84f57bfdfef390b1d1ea1009bcd,yeah but iran will send drones 
2330.0,68b4fac98a1c19fd6274ab3df80f5a2de87b845c,that's called seeding 
2333.0,5393d05b59cd271a4d31f1bf3de0055db3b4789e,a8be11f8a16169b24d866e3c6f6b728713ff8fa6 kappa 
2341.0,5935e77d29efa55582223a377253959ab433de2b,iran more vaspene gas 
2342.0,9107b77f0542eb702d3f0ec4ca84ee257313b9b6,got lost in tod's eyes for a moment 
2344.0,b98635a250180b7b071a8ed5fecc32cf795f90d7,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 there is something suspicious in this kappa 
2358.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,b98635a250180b7b071a8ed5fecc32cf795f90d7 haha keepo totally not kappa 
2359.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,go uganda forsenredsonic 
2361.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,lul 
2363.0,fe1e3536ff38a5494b798264be910d5948a1d417,yay talkcraft 
2373.0,b5e709a42c82f482c85c068b45399b224cf311bd,stream quality kreygasm 
2373.0,5393d05b59cd271a4d31f1bf3de0055db3b4789e,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 are you the guy who used to play in alphax :) 
2376.0,a28dba2abfe6a5852d813f6c60945c745f72d73f,nl vs bg pogchamp 
2400.0,ef160569ca67c3e20089034b63db66c297722166,410e2b460e6ba77be8e6381cd96ab27ca27057c5 ask luca why he doesn't play :) 
2401.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,5393d05b59cd271a4d31f1bf3de0055db3b4789e yep i was kicked out of the team because of inactivity i think lul 
2410.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,hi captain haro7 
2425.0,ef160569ca67c3e20089034b63db66c297722166,oh wait nvm 
2427.0,96c606101e088cb8150a024ced3495d6109cb5bc,:) 
2428.0,04ea15ba75c7c07e6c19fa1ea55f5620ec3b3352,mrdestructoid luca 
2429.0,7f2a6579783d0121f3d8b4c70c01fa560a459612,mic lul 
2431.0,5393d05b59cd271a4d31f1bf3de0055db3b4789e,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 zbooby here dunno if you do remember me weused to train a bit :p 
2442.0,2678f2c2380138aa91c026f687922c5764d6160f,lul 
2445.0,ef160569ca67c3e20089034b63db66c297722166,luca why didn't you play :) 
2446.0,a8be11f8a16169b24d866e3c6f6b728713ff8fa6,nasl sound guy netherlands player wow 
2447.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,5393d05b59cd271a4d31f1bf3de0055db3b4789e i don't remember biblethump maybe you're mistaking me for somebody else 
2456.0,96c606101e088cb8150a024ced3495d6109cb5bc,marmel6marsheart loeyag1 loeyataco loeyag2 marmel6marsheart 
2458.0,ef160569ca67c3e20089034b63db66c297722166,german internet forsenkek 
2458.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,should be easy kappa 
2461.0,7a5efb91f6dfaa910a8dbcdc6d03bb55d6a012e6,ez 
2462.0,b6757c2008f1fce68d84147fe207a1609022246a,easy 
2463.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,5393d05b59cd271a4d31f1bf3de0055db3b4789e was i a random masters 1 player 
2465.0,2678f2c2380138aa91c026f687922c5764d6160f,ez clap 
2471.0,b6757c2008f1fce68d84147fe207a1609022246a,for ence 
2477.0,76ca2cd55e657ec7356deed379ddeb686c405de8,just win easy kappa 
2484.0,5393d05b59cd271a4d31f1bf3de0055db3b4789e,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 more about 4k8~when we used to paly 
2485.0,2c2b1c49fa9ea8ba6b29efea77708bff96e71c7d,harstem dropped some weight 
2500.0,b6757c2008f1fce68d84147fe207a1609022246a,thermy doesnt look too well 
2504.0,143fb79f32a9b14818b9fdd69f35497d76844c23,haralright haralright 
2506.0,ff7d8f2ed95b69697d3883eecf5acac593992c56,bracket 
2509.0,ef160569ca67c3e20089034b63db66c297722166,luca doesn't play anymore anyways though djorjxcalculated 
2509.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsenkek 
2509.0,b6757c2008f1fce68d84147fe207a1609022246a,kappa 
2512.0,a8be11f8a16169b24d866e3c6f6b728713ff8fa6,wildcard lol sc2 player calling og broodwar player wild card notlikethis 
2526.0,11c88571b7e85cea6d7964e105501da8f660c1f7,og ret 
2527.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,5393d05b59cd271a4d31f1bf3de0055db3b4789e yeah i don't remember lul just pm me if you wanna re-add me or something 
2540.0,5393d05b59cd271a4d31f1bf3de0055db3b4789e,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 are you toss 
2543.0,ef160569ca67c3e20089034b63db66c297722166,yeeees 
2550.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,5393d05b59cd271a4d31f1bf3de0055db3b4789e nope random masters 1 player on na 
2552.0,04ea15ba75c7c07e6c19fa1ea55f5620ec3b3352,from the void pogchamp 
2552.0,ef160569ca67c3e20089034b63db66c297722166,great shape rephtosmile 
2561.0,0799b113edffda79af946f2dbf5e8736c6cc4a89,liips 
2571.0,5393d05b59cd271a4d31f1bf3de0055db3b4789e,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 oh that's what you meant when you said random ahah so you're not the same guy :p 
2572.0,e5a011d56549c37eae0e63df127d9cdfbf5d0223,uthermal using cloak already kappa 
2578.0,a8be11f8a16169b24d866e3c6f6b728713ff8fa6,uthermal = amon(the dark voice 
2579.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,yeah i'm not :p 
2584.0,df92fa572baef2b8495b2b2c378d6c2aa0217df5,the only answer to netherlands bringing ret is for usa to bring idra next year 
2594.0,94d39040f3376295cb0bde4188f080c409e3aea6,bracket 
2631.0,ef160569ca67c3e20089034b63db66c297722166,lulw 
2635.0,96c606101e088cb8150a024ced3495d6109cb5bc,waaa 
2640.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,lul 
2641.0,b6757c2008f1fce68d84147fe207a1609022246a,lul 
2642.0,ef160569ca67c3e20089034b63db66c297722166,luca still mad forsenkek 
2649.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,everything lul 
2656.0,ef160569ca67c3e20089034b63db66c297722166,agaham doesn't stay ready omegalul 
2658.0,6d197148db0100156dee4672879dd4b9a035b36f,lul 
2659.0,7784318a7d741e49589f2a7212d6bc0a6c1b8dc5,harstem lmao 
2659.0,a8be11f8a16169b24d866e3c6f6b728713ff8fa6,looool 
2662.0,d878bd38ceb519880536c2b3e3e67e227a755bb3,lul 
2662.0,ef160569ca67c3e20089034b63db66c297722166,forsenkek 
2663.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,not practicing omegalul lilbow style lul 
2665.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,lul 
2665.0,a57d64ec7d0b139f40a1c2fc701e51a0fa20edfc,lul 
2666.0,812f1e35f00711c30f3b63a48ca0742b38c52935,statshappy statshappy statshappy statshappy 
2666.0,7784318a7d741e49589f2a7212d6bc0a6c1b8dc5,hes amazing 
2668.0,bb7bca2e205e788e28284c1c9c4f5f05a8a08e80,lul 
2669.0,ef160569ca67c3e20089034b63db66c297722166,don't tell em chat 
2671.0,7f2a6579783d0121f3d8b4c70c01fa560a459612,lul 
2673.0,a8be11f8a16169b24d866e3c6f6b728713ff8fa6,honest answer 
2682.0,b6757c2008f1fce68d84147fe207a1609022246a,reeeeeet 
2690.0,96c606101e088cb8150a024ced3495d6109cb5bc,in the room :o 
2694.0,7f2a6579783d0121f3d8b4c70c01fa560a459612,lmao 
2695.0,ef160569ca67c3e20089034b63db66c297722166,lul luca is the interview slut lul 
2697.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,lul 
2699.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,elegiggle 
2700.0,96c606101e088cb8150a024ced3495d6109cb5bc,marmel6marsheart loeyag1 loeyataco loeyag2 marmel6marsheart 
2706.0,ef160569ca67c3e20089034b63db66c297722166,minglee 
2707.0,6c0f122159e1cf9e9b9802c0b4645cb382497870,lul 
2707.0,fbb8d244299b4c895157e22c274c3012efa8a69a,lol 
2712.0,ebd32caa2bdb8b6d78ad16738576deb13af4c216,reckt 
2715.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,lul 
2717.0,deb65a2959b3f91c642143437299b9fb377e7c9b,bracket 
2718.0,b98635a250180b7b071a8ed5fecc32cf795f90d7,pants down and dance makarena 
2721.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,oh god the shot of maple syrup was an incredible interview 
2721.0,ef160569ca67c3e20089034b63db66c297722166,wutface 
2737.0,c5c72867a52837b7856cdc9f74c259e797409ec7,lul 
2746.0,ebd32caa2bdb8b6d78ad16738576deb13af4c216,kappa lul 
2756.0,ef160569ca67c3e20089034b63db66c297722166,#nogue 
2766.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,throw funka a bone kappa 
2773.0,0799b113edffda79af946f2dbf5e8736c6cc4a89,i think uthermal got hit by a stasis ward he's not moving 
2794.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,i bet thermy is naked 
2795.0,ef160569ca67c3e20089034b63db66c297722166,germany datsheffy 
2798.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,marineboss 
2801.0,c5c72867a52837b7856cdc9f74c259e797409ec7,germany stacked 
2810.0,df92fa572baef2b8495b2b2c378d6c2aa0217df5,germany poland and serral 
2813.0,ef160569ca67c3e20089034b63db66c297722166,they mean lambo lambocool 
2815.0,a6b69832ddfeb22fc323aec723707051c04d79cf,team serral is that a country 
2818.0,7784318a7d741e49589f2a7212d6bc0a6c1b8dc5,big gabe should be his own country marinekappa 
2820.0,e978ee11fc50dc34c87d4747f59baa660c7abd31,germany sounds dangerous is so 1930's kappa 
2821.0,c5c72867a52837b7856cdc9f74c259e797409ec7,lol df92fa572baef2b8495b2b2c378d6c2aa0217df5 yes 
2831.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,imagine being zerg and losing to a korean omegalul 
2841.0,f89413d92cd1a1c0eeaf768601f576de02b9547c,bracket 
2849.0,96c606101e088cb8150a024ced3495d6109cb5bc,wise words 
2855.0,319ca6377a7926a332d8b780289f9ba5265a05b4,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 and when its a zvz you lose because they got more nyduses down than you keepo 
2858.0,ef160569ca67c3e20089034b63db66c297722166,we cancled our friendship with rogue 
2861.0,bb7bca2e205e788e28284c1c9c4f5f05a8a08e80,big gabe is gonna roll over this tournament marinehype 
2867.0,ef160569ca67c3e20089034b63db66c297722166,glgl luca :) 
2873.0,94d39040f3376295cb0bde4188f080c409e3aea6,no demuslim for uk otherwise they would have won :( 
2874.0,c5c72867a52837b7856cdc9f74c259e797409ec7,can 3 different people beat serral twice that's what this all comes down too 
2875.0,a28dba2abfe6a5852d813f6c60945c745f72d73f,monkas magician 
2876.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,319ca6377a7926a332d8b780289f9ba5265a05b4 it's not gay as long as the creep and nyduses dont touch kappapride kappa 
2878.0,ef160569ca67c3e20089034b63db66c297722166,with your practice opieop 
2881.0,24c60c35f04290c65d803dcf12a9f8ff8a0ae3d8,he's a wizard 
2882.0,845f8075bf2c2c28847c704329d7353b284ade71,is sound desync 
2885.0,7784318a7d741e49589f2a7212d6bc0a6c1b8dc5,demuthump demuthump demuthump 
2886.0,319ca6377a7926a332d8b780289f9ba5265a05b4,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 failfish 
2892.0,a57d64ec7d0b139f40a1c2fc701e51a0fa20edfc,funka keepo 
2904.0,76ca2cd55e657ec7356deed379ddeb686c405de8,friends vs iran 
2906.0,60c0dd796e3284559705882eab2aa77f21840573,why us not participating 
2912.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,incoming one sided 4-0 babyrage 
2919.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,no synch for me 
2923.0,331d850d96075e2b3c347834fec2d4a672dbefa0,il pupetto 
2927.0,df92fa572baef2b8495b2b2c378d6c2aa0217df5,60c0dd796e3284559705882eab2aa77f21840573 they are they're an invite so they don't play qualifiers 
2934.0,c5c72867a52837b7856cdc9f74c259e797409ec7,france gunna stomp 
2945.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,i can't think of any relevant iran players xqcthonk 
2950.0,96c606101e088cb8150a024ced3495d6109cb5bc,im staying here even if the house burning 
2952.0,df92fa572baef2b8495b2b2c378d6c2aa0217df5,60c0dd796e3284559705882eab2aa77f21840573 same for korea germany china 
2954.0,1ed40ef78e7fb215464fd7e786d689c530d3aa53,b 
2955.0,9107b77f0542eb702d3f0ec4ca84ee257313b9b6,kinda hoping sam's real name is mike 
2958.0,7784318a7d741e49589f2a7212d6bc0a6c1b8dc5,yeah france will wreck this 
2960.0,1ed40ef78e7fb215464fd7e786d689c530d3aa53,bracket 
2961.0,60c0dd796e3284559705882eab2aa77f21840573,df92fa572baef2b8495b2b2c378d6c2aa0217df5 ah okay ty 
2965.0,96c606101e088cb8150a024ced3495d6109cb5bc,i will stay here and watch 
2970.0,ebd32caa2bdb8b6d78ad16738576deb13af4c216,keepo <- this would be stronger emoji without the ears 
2971.0,0b1f0357b57bcc192f5c72798b0b2f4c9f4cb204,china got a pretty strong zerg ia 
2972.0,b689e240348c2085118a997f2a80e0fa89fcf576,fieldofsins but clems real name is clem :p 
2977.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,bonjour à tous 
2979.0,84d7cfa99e40e457c2cfe7b75a691edd82ae8f90,9107b77f0542eb702d3f0ec4ca84ee257313b9b6 nah its george 
2982.0,45ed55f1c57f599eea61b0b4a71f116bac2736b9,irn 4-1 fra keepo 
2984.0,b689e240348c2085118a997f2a80e0fa89fcf576,dan5jul wardihype 
2991.0,27bf4354343ed5f5aff634a9e77cf4cacfa9a20e,it's good that some teams quality through wcs points loving the new format 
2992.0,9107b77f0542eb702d3f0ec4ca84ee257313b9b6,vibucool 
2999.0,e7e6174e161073c20e64e3c49fb5ae22eccc01f6,drogo smash 
3009.0,b98635a250180b7b071a8ed5fecc32cf795f90d7,i bet ta iran team all live in france wardirifkata 
3012.0,0b1f0357b57bcc192f5c72798b0b2f4c9f4cb204,ssssmash 
3013.0,e675e9cea31a46b755bf96e0689a351114f291b7,bracket 
3019.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,sourpls 
3021.0,8d5c197b70ca6c98224a41c079e65e956960c119,ᕕ(⌐■_■)ᕗ ♪♬ 
3038.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,nardehorns 
3044.0,27bf4354343ed5f5aff634a9e77cf4cacfa9a20e,demigod i've seen that name before isn't that a scrappy ea/molineux game 
3045.0,5d22960dbc65402e91f34c687123aa32a82b8de5,what decided which countries were invited 
3062.0,27bf4354343ed5f5aff634a9e77cf4cacfa9a20e,wcs points 5d22960dbc65402e91f34c687123aa32a82b8de5 
3067.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,you apply with at least 3 people in gm and then votes 
3082.0,35ed0ee741b40ecdea23aceaf4458b23ef75a259,lluul 
3085.0,76ca2cd55e657ec7356deed379ddeb686c405de8,wat xd 
3086.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,lol what 
3091.0,331d850d96075e2b3c347834fec2d4a672dbefa0,lol 
3091.0,ef160569ca67c3e20089034b63db66c297722166,lol 
3093.0,010bd4e146871d7b9c479952c51eb2dc8f4f0357,groovy 
3094.0,b5e709a42c82f482c85c068b45399b224cf311bd,yall never listened to the radio 
3098.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,haralright 
3102.0,b98635a250180b7b071a8ed5fecc32cf795f90d7,warditrainer 
3108.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,where is uchronia edm babyrage 
3109.0,27bf4354343ed5f5aff634a9e77cf4cacfa9a20e,\o/ french radio 
