Time,User,Message
0.0,a591a9688cd4e6ff4fe61b47be6ef595b5cbec68,bloodthorn is the way to go to be fair 
0.0,c3f9306756ed2ea8abacaff0b452cc3e4d335954,why not kaya it gives mana too 
1.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,the world's premier gaming facility for the world's premier gamers visit us at http://col vg/winstar 
3.0,c3f9306756ed2ea8abacaff0b452cc3e4d335954,kappa 
6.0,ce1aadb75cb6c104a8bd8eae37d5e220fee5db55,can i ask you why u did buy sb after diffusal sir and why u think diffu is good onslark in this game 
6.0,1ffda01055b5d55dbb2f696d459974099442d212,if you want mana at this point it's skadi 
8.0,4c36d5786c6c9805a4146e5c1ca43c1094e0ac01,sometimes i buy orchid with slark knowing it's shit but it gives me good mana :( 
9.0,d823900f73d03d187360f7633815361e351300bc,crappa 
11.0,92f4347dcfb6d5007b53a9a22f1c33ffdccc37ec,just get bloodstone for mana regen 
19.0,468dc64dbfc39a0542af5608f293ef46212ff0d9,eul pepega 
26.0,d70ea1efb790da9cad5c7ba4e4eafce2248f7df4,wtf 
27.0,27c27ac16896a3be339e4dc10c02aa196cde964c,sven lul 
27.0,1e8a2292b0136f474f7f46e094ccf6d775e45062,pog 
29.0,47cc6b8af0cf5bb25a8121d63cd944aec751e30f,yes 
32.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» blessrng 
35.0,7b5e0fafbac900c31a69596372eeef3f0b3d4a33,enemy throw 
35.0,e1e7c88c54966d7a7bf6550f9abff6a701666ee4,pepega jug 
46.0,04737207b7f671319dc15fb4fd9d19421dcaa88a,np 
57.0,113c599e465015fe018a3d119c4af2e72d89d8bc,the cumback is real pog 
59.0,7037c66e3c5be64a8b2ed45276580e82cd562c76,ward is by steps bot no 
61.0,7037c66e3c5be64a8b2ed45276580e82cd562c76,by t2 
62.0,c842e22d9d4e78fc87c110e4ec872eaa85578b2b,wtf 22 perma agi already 
69.0,1ffda01055b5d55dbb2f696d459974099442d212,dont think there's a specific reason for the diffu except that its good damage mostly 
69.0,995646998ab4c249ca13dfb9362bd21858e567cf,this voker viil lose 
75.0,d70ea1efb790da9cad5c7ba4e4eafce2248f7df4,c842e22d9d4e78fc87c110e4ec872eaa85578b2b he had 10 before min 10 
82.0,20155809f46acab18d500f0150263904cfca2548,pog bkb 
86.0,468dc64dbfc39a0542af5608f293ef46212ff0d9,and about 4 armor kappa 
89.0,cbf73e0b1cae1d5399972e6311139750ceaf4c34,the slow is really good too in this game 
90.0,47cc6b8af0cf5bb25a8121d63cd944aec751e30f,bkb is so clutch this game 
98.0,4c36d5786c6c9805a4146e5c1ca43c1094e0ac01,voker highground monkas 
101.0,8470b962fbf011daefb5277baf144ab969b23ebf,diffiusal's pretty good against slardar aint it 
103.0,c842e22d9d4e78fc87c110e4ec872eaa85578b2b,also 22 atk speed pog 
104.0,5821a2cb6071cf5ded1ac7f69fa347d3d30eb0d0,playing vs slark as support :( 
130.0,c471861a120b553b809df63c7dcdd21ae635fe00,slardar sprint 
133.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» congratulations to sheepsticked for winning a slot at this year's training camp 
135.0,ce5fa8f892e4d0041e0b6fd67efa674f1ae9495f,yikes 
136.0,20155809f46acab18d500f0150263904cfca2548,f 
141.0,9a82b7de5cf82f12c1ea6656739458ff3d7b2486,pepega 
144.0,4e76b6883b049bfa3bd8deca29ceb527e37f793f,pepega 
149.0,f66aa65605e72caa59f95b76c29aedf5a28ef976,playing as slark vs support :) 
150.0,ce5fa8f892e4d0041e0b6fd67efa674f1ae9495f,shadow demon pepega 
152.0,0de44938585f239a0b33b21f4a7505d51afc3ac1,tehy have vision up there let's go pepega :thumbs_up: 
152.0,1ffda01055b5d55dbb2f696d459974099442d212,mmr 
153.0,d70ea1efb790da9cad5c7ba4e4eafce2248f7df4,haha that dumbass thought he could just take the rune 
153.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» pleb 
153.0,cf55707a5acbeef818d84003124e126813c4627e,this sd is not smart 
161.0,47cc6b8af0cf5bb25a8121d63cd944aec751e30f,they have vision up there sd proceeds to just casually stroll uphill 
161.0,1ffda01055b5d55dbb2f696d459974099442d212,medal 
166.0,c842e22d9d4e78fc87c110e4ec872eaa85578b2b,slark nerfs in 7 22b feelsgoodman 
168.0,0753139b0c3aa7d929a15ea7fca9ae57749ff3be,they have vision -> lets go pepega 
172.0,1ffda01055b5d55dbb2f696d459974099442d212,goddamnit whats the command to see the ranks 
177.0,1f8433957fb0d39df01b7d397daded3fd8d3f7b6,how much 1 agi is worth 100 gold 
179.0,468dc64dbfc39a0542af5608f293ef46212ff0d9,23 :) 
183.0,9f296acb67691ac15245287047bb6f0616d2cea1,gm 
183.0,15e9e7b176a08e40aaf5d2304497bd26b80cbad5,i thought slar kwas still kinda shit 
184.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,yo this before 
186.0,113c599e465015fe018a3d119c4af2e72d89d8bc,being supp at late game pepehands 
190.0,1ffda01055b5d55dbb2f696d459974099442d212,thank you 9f296acb67691ac15245287047bb6f0616d2cea1 
191.0,15e9e7b176a08e40aaf5d2304497bd26b80cbad5,isn't his laning jsut terrible 
195.0,b747fc41398e83abf747a45bf9828c3121f5ed5c,thezett waga has the ability to make every hero look like it needs nerfed lul 
215.0,d70ea1efb790da9cad5c7ba4e4eafce2248f7df4,waga why not buy divine what do you have to lose 
216.0,5821a2cb6071cf5ded1ac7f69fa347d3d30eb0d0,is he playing solo ranked 
226.0,92f4347dcfb6d5007b53a9a22f1c33ffdccc37ec,no 
231.0,cbf73e0b1cae1d5399972e6311139750ceaf4c34,this looks like a chess game 
234.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» big black team mascot - aghs dk 00:12:06 [6303 views] - https://www youtube com/watch?v=vdsqb6b-uy4 
237.0,5821a2cb6071cf5ded1ac7f69fa347d3d30eb0d0,party then 
259.0,924419c68f46307de3e64282c03a801ac35a16c5,he rarely seems to be playing solo ranked nowadays 
273.0,c3f9306756ed2ea8abacaff0b452cc3e4d335954,cbf73e0b1cae1d5399972e6311139750ceaf4c34 its base on a chessgame 
275.0,e30333ff58960e8f0d845f42dd72e238cdccd468,slark does need a nerf his winrate got up with like 7% after last patch idk with the 7 22b though 
295.0,47cc6b8af0cf5bb25a8121d63cd944aec751e30f,doing it 
298.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,be sure to grab your official complexity gear today at http://col vg/h4x 
299.0,9b411dc40bc393ea7fe1ef18178c73b0622f2572,monkas lion 
319.0,b747fc41398e83abf747a45bf9828c3121f5ed5c,who moved radi mid tower wtruck 
332.0,c3f9306756ed2ea8abacaff0b452cc3e4d335954,19da46ad2bf6153ce6d478a63fde37eee06aa80a aghs for omnislash :) 
334.0,72f1bcd7b438065264abc6718c750f1d01e943ac,osfrog 
344.0,924419c68f46307de3e64282c03a801ac35a16c5,e30333ff58960e8f0d845f42dd72e238cdccd468 he is at about 51% winrate tho 
344.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» channel rules: speak english in chat don't incite or take part in spam flaming hate racist/sexist remarks don't advertise other twitch channels don't spam all caps this chat welcomes discussions not fights remember slembot <3 you no breaking hearts allowed 
345.0,7b5e0fafbac900c31a69596372eeef3f0b3d4a33,lul agh synth so early 
350.0,41e6f75c6aa11ca601eaa24de272f46d354b3a48,gg 
361.0,e30333ff58960e8f0d845f42dd72e238cdccd468,failfish 
362.0,47cc6b8af0cf5bb25a8121d63cd944aec751e30f,4k gold kreygasm 
366.0,93050f1bb5ca33120b676b518eaf632fc4417788,abyssal 
368.0,d823900f73d03d187360f7633815361e351300bc,what does eating aghs give you just the stats 
375.0,3d854c1b4290eb29d9ad072b7ced3023434e4d97,no stats 
376.0,8470b962fbf011daefb5277baf144ab969b23ebf,eating aghs removes the stats 
377.0,d70ea1efb790da9cad5c7ba4e4eafce2248f7df4,d823900f73d03d187360f7633815361e351300bc yea pretty much 
382.0,22f8ddf1fd757e6098779763aec8a67225908109,pussy slark 
382.0,5821a2cb6071cf5ded1ac7f69fa347d3d30eb0d0,no stats just aghs effects and slot 
383.0,c842e22d9d4e78fc87c110e4ec872eaa85578b2b,19da46ad2bf6153ce6d478a63fde37eee06aa80a why does the dd rune in your dota look so crisp any disabled effects or particles 
393.0,ce5fa8f892e4d0041e0b6fd67efa674f1ae9495f,eating in dota 2 pepega 
397.0,27c27ac16896a3be339e4dc10c02aa196cde964c,miss pepega 
399.0,cbf73e0b1cae1d5399972e6311139750ceaf4c34,imagine going 18 0 as invoker and then losing the game how mad would you be 
401.0,72f1bcd7b438065264abc6718c750f1d01e943ac,can any hero eat aghs 
401.0,657c2fd264328cc20a38b5cd554dbcbf308ad7bb,d823900f73d03d187360f7633815361e351300bc no it wont give any stats just the skill upgrade 
412.0,27c27ac16896a3be339e4dc10c02aa196cde964c,monkas 
413.0,112eca8c3e3138a092e150b00846b2ccb4468102,omnislash monkas 
414.0,5821a2cb6071cf5ded1ac7f69fa347d3d30eb0d0,all can eat just gott pay 
416.0,d70ea1efb790da9cad5c7ba4e4eafce2248f7df4,cbf73e0b1cae1d5399972e6311139750ceaf4c34 i wouldnt blame myself thats for sure 
420.0,e1e7c88c54966d7a7bf6550f9abff6a701666ee4,3222322222222 
422.0,47cc6b8af0cf5bb25a8121d63cd944aec751e30f,monkas 
425.0,1ffda01055b5d55dbb2f696d459974099442d212,lul 
425.0,e17b0d4ca73dd15603e56eae84220155d8a76377,hide notlikethis 
427.0,27c27ac16896a3be339e4dc10c02aa196cde964c,pog 
428.0,d2a5015f01f5ec80f82e84d9f381c5599dc54dca,thanks invo :) 
429.0,e0ecda2dbc77097e74038f78d41e2ac211f14c77,lul 
429.0,112eca8c3e3138a092e150b00846b2ccb4468102,injoker lul 
430.0,47cc6b8af0cf5bb25a8121d63cd944aec751e30f,thanks invoker 
430.0,91a671aae1f2e9c03a4ebe165867659dd364d687,lul 
431.0,9a82b7de5cf82f12c1ea6656739458ff3d7b2486,:) 
431.0,e8000492ab69d3748b860f1eccf0337e5120be2c,:d 
431.0,beca860f6489a2e2066efb705a862e39c1ce611a,invoker namikoxd 
434.0,8470b962fbf011daefb5277baf144ab969b23ebf,lul 
434.0,4d77b1158b4b4573158a51d03962d4590a537319,save from injok pog 
436.0,82bc193c5d2496783792a84df0ea4c8b5ab248ff,luil 
437.0,112eca8c3e3138a092e150b00846b2ccb4468102,rune hello 
438.0,72f1bcd7b438065264abc6718c750f1d01e943ac,lul 
440.0,4c36d5786c6c9805a4146e5c1ca43c1094e0ac01,monkas 
440.0,ce5fa8f892e4d0041e0b6fd67efa674f1ae9495f,monkas hes coming 
442.0,8470b962fbf011daefb5277baf144ab969b23ebf,injoker 
443.0,8fb483218ebdc07bd4db5073129e8692f93af28f,a 
445.0,6df24c1536fd6f7d4574a89bfcccc4de6d62e306,» https://discord gg/dyy45zu -- get discord here: https://discordapp com/ connect to twitch to see subgame channel for subs 
452.0,8fb483218ebdc07bd4db5073129e8692f93af28f,why i am always been banned 
456.0,d2a5015f01f5ec80f82e84d9f381c5599dc54dca,mana problems :( 
461.0,22f8ddf1fd757e6098779763aec8a67225908109,not getting the rune lulw 
462.0,8307c18b5a2c107ecb8e87ded33b63d47323b3d2,why you never take rune 
464.0,e0590a3eb6a4b61da536e583a1289cc38ec1444a,lmao 2k chat 
