Time,User,Message
0.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,snakendeagle kekw 
11.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,monkagun 
21.0,bec7dd98e4b84c284d13c3b436c6f0c9df0ea714,modigghype modigghype 
22.0,b32c390f4280f8b5ed4739effc7bf9179b1ce9f2,smol gun kekw 
24.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,snakendeagle biblethump 
26.0,96e96741b7963299aae8e380fc1d3e7307719d89,is that camo on jager and bandit the play 
27.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,monkaw 
34.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,i guessing everyone in this chat is like half asleep 
42.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,biblethump snakendeagle ill do it chat 
42.0,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3,im alive 
50.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,biblethump snakendeagle dont make me do it 
51.0,5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13,i'm high as fuck 
53.0,2b3502d79adaca93787783e3c537bd27b77ea971,you played today aye mo 
59.0,82b6d918ad71362e067f140780c88fdfc931b30d,96e96741b7963299aae8e380fc1d3e7307719d89 apparently it's really hard to see on all low settings 
63.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,no we love you 8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c 
65.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c peeposad 
65.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,nakkiknife 
69.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,kekw snakendeagle id never give yall the pleasure eat my ass 
83.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,wat 
85.0,2d6ac1998f3fea623c107080c327b8278b011f49,yes daddy 
86.0,96e96741b7963299aae8e380fc1d3e7307719d89,interesting might change up my jager then 
128.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,stop offering thigs you're not delivering on bruh 8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c 
135.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,^ 
139.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,snakendeagle cmonbruh 
174.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,"mo""s insane "
184.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,lol 
188.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,gg 
189.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,ez 
194.0,82f7df7eccc595bd92f299d16a9e823266ea2efe,yo moddiga im gonna take over the number 1 spot im still getting 100 elo and im diamond 
195.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,nightbot stfu 
206.0,e722e1f12604d61d41aa0b3f6bc0f3cfa60deb20,mos a nazi that burned the gays and jews 
213.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,what nightbot do to you bruh 8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c 
213.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,weirdchamp 
213.0,5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13,do you get que sniped a lot 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 
218.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,latta b 
222.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,c6763e75cd852e8cc911fdad65177abd5f42dd1e cmonbruh 
224.0,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3,gd 
225.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,gurmysip 
227.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,lol 
228.0,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3,that man was wild 
235.0,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3,e722e1f12604d61d41aa0b3f6bc0f3cfa60deb20 gn idiot 
242.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,e722e1f12604d61d41aa0b3f6bc0f3cfa60deb20 if you read this you are lame 
249.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,roasted 
250.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3 he was a 3head 
259.0,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3,he have no brain 
261.0,df2530007fa6a684e55b5bfac182753b86c64caa,that zofia headgear is legendary 
262.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,chat if you read this kitty is a bot 
265.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,sorry guys im ad normal when it gets late 
272.0,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3,i love kitty 
277.0,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3,how dare u 
281.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,bot bot bot blobdance blobdance blobdance 
286.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,cmonbruh 
288.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,pepelaugh 
291.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,she wont even play with me anymore 
295.0,7b8714f7d0e7a997f8f2711fc154078d9812a9be,can you close the door this is scary 
321.0,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3,75cf24ddaf3aa89f31170706601fe10dfff2ff06 good should play with civilized people like myself 
332.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,omg whyyyyyyyyyyyyyyy i finally stopped looking at the dark area 
337.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,bruh the it clown about to come behind mo on stream lol 
361.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3 ikitty3tylove 
377.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,gg 
386.0,f9c02fd015f2befe2c4e0e688e2754a7ee6432fd,lmk if u got space mo 
390.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,gee gee 
396.0,f9c02fd015f2befe2c4e0e688e2754a7ee6432fd,if u dont mind q w me 
412.0,5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13,do you get que sniped a lot 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 
