Time,User,Message
99.0,31f70067b73ae0e30536c39ee861e75c526c48ea,keyboard 
99.0,c071df0dc0dfa07e59d35d450185ce78120c23e7,5 twitch prime = 10$ 
99.0,652d9a32dcc7537b1456a75ca1a16cac1cd4255b,6k is big tbh 
101.0,5ab0675ac05221c503490da2f7ced28becefdde5,yayin kasiyo amq 
101.0,61787f72f4a2f7fe7db4a9119cff96d8657b6a4f,whow i can play with you 4a082e210a4ebcbbe07e2388bf0b90c4f219e28b 
105.0,5ed5a04e15a585c7598ed420bdcd9fc11e3c72ee,any reason for burning your 350 wood 
105.0,ca4421d27e27c4c6fad2930c00c48afa94308996,mouse 
108.0,c071df0dc0dfa07e59d35d450185ce78120c23e7,just tonight 
109.0,0198601e56fe465463f2899020dfbf6b2bc89303,6k eu 
112.0,5e43f8592b28030b522f1ffad6be2332fffba701,d75f6cce4a36eedebac1b899b26d0332581945d3 blue pump pepega 
113.0,44917ee7c2184d7d5792c189fd4ff9e748bc035e,country 
119.0,bdf6fc2aac06c6fdd3a0dcfab6f8bf52e5aadf26,don't worry about the ppl watching just keep playing it games like you were before the host lmao 
122.0,e6f01eea87260988074207da773a8b3724d9f7b4,who is first place 
124.0,78de2ea996cb501688ab329580f4d1e0d9fee653,how tf do u only have 17k followers 
128.0,1af9bf65081aafc6b035dcda09cadc4817b33930,from 
129.0,5e43f8592b28030b522f1ffad6be2332fffba701,e6f01eea87260988074207da773a8b3724d9f7b4 chapix 93 pts 
129.0,44917ee7c2184d7d5792c189fd4ff9e748bc035e,nationality 
132.0,2aaf87e9cde1a6630c85ccb195f726dadbb257c0,44917ee7c2184d7d5792c189fd4ff9e748bc035e uk 
132.0,dfd96ab99a877f4d90b7b39cf04242a0dbc3d240,mic 
133.0,e8d409b9e6d815eb12a417fb1d0d62b2bae01888,sens 
134.0,d89bac16e1d55e59f951bf9b822f32ab49a2d158,leaderboard 
135.0,2c73c02c37b3e13d411b5ecf29f61dc8a7fd67c8,5ab0675ac05221c503490da2f7ced28becefdde5 galibe sende sorun var 
135.0,cf0db059d13bdebb887ac75a2de42e62b26b6b54,who host verox 
135.0,652d9a32dcc7537b1456a75ca1a16cac1cd4255b,any from asia 
146.0,d5109b80d0ca2b8f0b81e0a01ea0fb4e3f1a4848,cf0db059d13bdebb887ac75a2de42e62b26b6b54 mongraal 
146.0,27da9ea2533052bc3909c4aae3aff3bc470649f0,this block is aids 
147.0,44917ee7c2184d7d5792c189fd4ff9e748bc035e,2aaf87e9cde1a6630c85ccb195f726dadbb257c0 thanksss 
150.0,d75f6cce4a36eedebac1b899b26d0332581945d3,5e43f8592b28030b522f1ffad6be2332fffba701 lmao blue pump obviously 
150.0,652d9a32dcc7537b1456a75ca1a16cac1cd4255b,mongraal 
150.0,2c73c02c37b3e13d411b5ecf29f61dc8a7fd67c8,cf0db059d13bdebb887ac75a2de42e62b26b6b54 gairaal 
152.0,bdf6fc2aac06c6fdd3a0dcfab6f8bf52e5aadf26,cf0db059d13bdebb887ac75a2de42e62b26b6b54 mongraal 
154.0,cedaa7842231ad3b99f08bd6a51b688bdcefeaae,cf0db059d13bdebb887ac75a2de42e62b26b6b54 mongraal 
154.0,d5606bdf6c892aa62c0cfff37fff31016202a136,subcount 
154.0,7b996d174858ecbc4546c7982ff22344c1320e40,cf0db059d13bdebb887ac75a2de42e62b26b6b54 mongraal 
154.0,27da9ea2533052bc3909c4aae3aff3bc470649f0,if you go up you always build half in the ground 
155.0,d5ddc762f47d8a20e6a05df22d05b20a97536518,071af3852eb62b378d66859867e3f9198f0daad3 how many pts did you get 
160.0,cb48dc09da2d24b14057b035c51a2946dc44c9ca,652d9a32dcc7537b1456a75ca1a16cac1cd4255b me 
161.0,78de2ea996cb501688ab329580f4d1e0d9fee653,keyboard 
163.0,cf0db059d13bdebb887ac75a2de42e62b26b6b54,nice 
163.0,61787f72f4a2f7fe7db4a9119cff96d8657b6a4f,hola 2b2202a6fcfbdb21324a6e7dcdd6d020d146744c jajajaj algún español mas 
164.0,2aaf87e9cde1a6630c85ccb195f726dadbb257c0,cf0db059d13bdebb887ac75a2de42e62b26b6b54 mongraal 
165.0,89dee50e6c603888d6fe4c29768cea9a07c23b4f,squad 
165.0,7b8f2e4552f8c2d14f9bb1eddec04d3950fb04c2,38a216c4090cefb4ae06c9057694fa422f73d230 
165.0,fc4b1d0313ed119379720ceec589735534796b47,cf0db059d13bdebb887ac75a2de42e62b26b6b54 mongraal had 12k 
165.0,48bab678cc6c75ded39b1a947cd23f1138d02d1b,squad 
166.0,6db6f80fcba883ac8a2f115f2a2835e6e4adcbd6,age 
167.0,0198601e56fe465463f2899020dfbf6b2bc89303,97e9b85091c2b1d41840894196b4f2cfe74fc806 hi 
168.0,e5dc557a8758eac7e249070fd146b339d9f023a4,mongraal 
169.0,34c0c05d5d83d34fdf53e53379e54cf4b4ea177c,you suck 
169.0,6d5f80db4d3b7219d4845b7a4ffa6d427bb6303f,i was confused with the water too lol 
173.0,cf0db059d13bdebb887ac75a2de42e62b26b6b54,he is the one 
173.0,d5606bdf6c892aa62c0cfff37fff31016202a136,uptime 
174.0,997745128b7b1db74b31c1b94da2d61ce28a129c,power 
180.0,f14ce541fe2163161df85690a1c8ad8919469f19,age 
180.0,2aaf87e9cde1a6630c85ccb195f726dadbb257c0,followage 
180.0,c071df0dc0dfa07e59d35d450185ce78120c23e7,5 twitch prime = 10$ 
180.0,5bbb55bcc7e851d8905b166d0fe8baaff3ffb716,gender 
181.0,2c73c02c37b3e13d411b5ecf29f61dc8a7fd67c8,071af3852eb62b378d66859867e3f9198f0daad3 is traaaaaaaaaaaaaaaaaaaaaash jk love him 
182.0,4ff205a0de1bfa4125951eb62701b14767268867,games 
183.0,d75f6cce4a36eedebac1b899b26d0332581945d3,bruh keep the lil heavy snipe 
184.0,c071df0dc0dfa07e59d35d450185ce78120c23e7,just tonight 
186.0,c2ce4190296f7d2711e47aa2561aeb0897f44667,5 7k 
187.0,b2a577c1b4249f893af143a809b68647804efe3f,ainda estou aqui 
190.0,6ae7e5fabd40fff6cfd7d5a3327dbaceb3d79e64,4a082e210a4ebcbbe07e2388bf0b90c4f219e28b you really dropping that heavy for 1 big 
191.0,cb48dc09da2d24b14057b035c51a2946dc44c9ca,61787f72f4a2f7fe7db4a9119cff96d8657b6a4f que pasa compañero socio capitán 
191.0,6ae7e5fabd40fff6cfd7d5a3327dbaceb3d79e64,damn bruh 
192.0,cf494a97b03d4ce08e78ce06e1ae51946019043a,from 
193.0,cbb4e53b4dbb21eb27596858893057feae94e1fd,squad 
194.0,21b4e8a925decd202954f752b6094e6741277cc1,all you need is grapplers lol 
196.0,c691f2431aa3b60ff81748edfc2437ab0aba1ec8,no spray weeapon :( 
198.0,ac933df659b19e7f4e82afc15032445be2a3abbf,4a082e210a4ebcbbe07e2388bf0b90c4f219e28b how man ywins u got 
200.0,33466cba26c5ff54cf409ae8f0e1a10b48ee0455,mongraal trash today 
202.0,9202caf77ca951c087c8e5fcd12b3c9866f2f47e,chat what is his crouch key 
206.0,c42a0aa8fd5952a185f5f53f0942c75f04ec6a90,pc 
207.0,d5606bdf6c892aa62c0cfff37fff31016202a136,socials 
208.0,f5100c3cadc6c68f94f8305ce91d2aff21a3b0b1,i killed you in the cup you bot 
208.0,704c15772f635278e0a1fdded6386bdf40bac613,colorblind 
215.0,bac3c10c06faf1203e701a1102a52e9c85b7d7d2,settings 5e43f8592b28030b522f1ffad6be2332fffba701 
217.0,594ae36889af484b71278670802491d38117eb38,everyone in here follow verox other wise you will have 10 years of bad nothing dont risk it 
217.0,b662f5a26f933b10af011fdaafa4196756586127,sens 
219.0,69b7c86f86a07c341a810d0ff94f52ddd096eefb,followtime 
220.0,ac933df659b19e7f4e82afc15032445be2a3abbf,4a082e210a4ebcbbe07e2388bf0b90c4f219e28b sure buddy :þ 
222.0,704c15772f635278e0a1fdded6386bdf40bac613,brightness 
223.0,34c0c05d5d83d34fdf53e53379e54cf4b4ea177c,sorry autokorektor 
223.0,182d84254a69e316c3114d22b5108e701e8fc297,who's your trio 
225.0,61787f72f4a2f7fe7db4a9119cff96d8657b6a4f,cb48dc09da2d24b14057b035c51a2946dc44c9ca hahahah hablamos y nadie nos entiende jajaj 
225.0,d5606bdf6c892aa62c0cfff37fff31016202a136,org 
226.0,05674790783975c7ddaf420611b867df38fd8703,no way verox is egoing me 
227.0,b2a577c1b4249f893af143a809b68647804efe3f,9202caf77ca951c087c8e5fcd12b3c9866f2f47e shift 
229.0,5e43f8592b28030b522f1ffad6be2332fffba701,bac3c10c06faf1203e701a1102a52e9c85b7d7d2 
230.0,cee98b0cbcfac4fb36ac167cf7ac85dd05004ca6,c crouch is alpha pog 
230.0,c691f2431aa3b60ff81748edfc2437ab0aba1ec8,rip c key lul 
230.0,05674790783975c7ddaf420611b867df38fd8703,cmon bruh 
231.0,554a3866e0c49d16dcb1cb1f4838db9f6fd4e8e1,what do u hit c with 
231.0,d5109b80d0ca2b8f0b81e0a01ea0fb4e3f1a4848,trio 182d84254a69e316c3114d22b5108e701e8fc297 
232.0,5a652863c85d70bda8ce638aeec37272b8bf930e,res 
233.0,652d9a32dcc7537b1456a75ca1a16cac1cd4255b,should taken the rpg though 
234.0,44917ee7c2184d7d5792c189fd4ff9e748bc035e,cyxn lul 
235.0,a4cbc5a92a1a7bf5e644bb06883599b6e4cc7245,game 
235.0,b662f5a26f933b10af011fdaafa4196756586127,brighness 
236.0,d730d63e5b306bbd6f2c519ef82f0378969f14b0,you got this verox 
236.0,b4648180e76dbea532fe947b2e6fceb93f6d2718,u play on 144 hz monitor 
238.0,3e1c44f15fef7cddfead275f44df05dd8fa28be9,how many kills you got first game 
238.0,5a652863c85d70bda8ce638aeec37272b8bf930e,sens 
243.0,9202caf77ca951c087c8e5fcd12b3c9866f2f47e,do u use ur index or thumb just curious 
246.0,b662f5a26f933b10af011fdaafa4196756586127,brightness 
247.0,0549b6e7b6259150bb8a836697c8783716315576,f5100c3cadc6c68f94f8305ce91d2aff21a3b0b1 you are the bot 
249.0,928f4a6b3ad0a546ba50df83db2fa24d52c62a3d,the peep that says he sucks how many wins you got lets see you play 
251.0,69b7c86f86a07c341a810d0ff94f52ddd096eefb,followage 
251.0,6961eff61332f038d44a403ff974707941ef19db,res 
253.0,554a3866e0c49d16dcb1cb1f4838db9f6fd4e8e1,what u hit c with 
254.0,44917ee7c2184d7d5792c189fd4ff9e748bc035e,cee98b0cbcfac4fb36ac167cf7ac85dd05004ca6 u literally read my mind tf 
254.0,499c9bf17d3e9bc54ed4789716250cfae6a720f6,monitor 
256.0,d75f6cce4a36eedebac1b899b26d0332581945d3,c crouch is beta coz you cant move side to side while crouching 
256.0,ac933df659b19e7f4e82afc15032445be2a3abbf,4a082e210a4ebcbbe07e2388bf0b90c4f219e28b tell me u got more then 1k plis i have 1645 wins for now 
257.0,6961eff61332f038d44a403ff974707941ef19db,sens 
257.0,28787a2d39398a74765b60a868e10db8cf0e23ea,specs 
258.0,21b4e8a925decd202954f752b6094e6741277cc1,4a082e210a4ebcbbe07e2388bf0b90c4f219e28b you land junk area every game 
259.0,d5606bdf6c892aa62c0cfff37fff31016202a136,guys please stop talking to stream elements 
262.0,e5dc557a8758eac7e249070fd146b339d9f023a4,what country are you from 
263.0,cb48dc09da2d24b14057b035c51a2946dc44c9ca,viva el vino con voz de rajoy 
264.0,57ac2db582f7a253213515f164c39453c263e042,hi 
266.0,bdafa405d33c5d3959a077de83302c78ecb7b6f2,4a082e210a4ebcbbe07e2388bf0b90c4f219e28b what finger do u use for crouch 
266.0,80ecd704c84124c408d15b52eb7bb2df49a06f2c,your cracked bro 
267.0,78de2ea996cb501688ab329580f4d1e0d9fee653,why play with lower brightness 
267.0,554a3866e0c49d16dcb1cb1f4838db9f6fd4e8e1,what u hit c withh 
267.0,44917ee7c2184d7d5792c189fd4ff9e748bc035e,was thinking same shit lol cee98b0cbcfac4fb36ac167cf7ac85dd05004ca6 
268.0,2a55959b5ef5aa44f4c0912f67094653a05a9344,what mi 
269.0,077fd7e8eda5cdcb8645d86b5df94f516e3d5e21,i think i might have killed you 1st game 
271.0,835daea8c259c5706112c6d55a490b9b098d6b27,bruhhhh 
271.0,332f5f20f8a06ff286fcbb8cf5fb1ca973d46912,whats is your gpu 
272.0,1acdcd412f9afbd245a9be2c8d291e8ea20d4c79,how do you get down and up so fast 
272.0,d75f6cce4a36eedebac1b899b26d0332581945d3,new mic pogu 
275.0,808d40e3a1e2527583689f16666309398c7613e6,what colour blind setting you use 
276.0,4525625df8bb8103a97071139cd23149ec3473b4,sens 
277.0,05674790783975c7ddaf420611b867df38fd8703,bro wtf happend like we were chill then u ignore me so much lmao 
279.0,44917ee7c2184d7d5792c189fd4ff9e748bc035e,cb48dc09da2d24b14057b035c51a2946dc44c9ca lol 
279.0,0198601e56fe465463f2899020dfbf6b2bc89303,holy 4am my time 
279.0,37b4507e4cc7061719e6092a95df4ac5a1165ef9,swear youve had the same mic forever 
280.0,0129a77d866b18dbb506f48f6bf0cdd79076ef59,milan is in you game 
280.0,0198601e56fe465463f2899020dfbf6b2bc89303,gg 
281.0,d5109b80d0ca2b8f0b81e0a01ea0fb4e3f1a4848,specs 332f5f20f8a06ff286fcbb8cf5fb1ca973d46912 
281.0,1f3457cdcb3c94ae7c9c2d3099294dd275a0f507,good luck bro i got a win today and am super happy 
282.0,4e96ae44e41ba1309871bca7e4ac55c0a15f64d3,hi 
284.0,4550e285d1533b3504e783ebf36aedf92bac2cde,mic 
284.0,c691f2431aa3b60ff81748edfc2437ab0aba1ec8,554a3866e0c49d16dcb1cb1f4838db9f6fd4e8e1 nose 
285.0,e5dc557a8758eac7e249070fd146b339d9f023a4,what country you from 
285.0,8502329b14d100868ad8cab6b3bb059590dbf877,res 
291.0,d5606bdf6c892aa62c0cfff37fff31016202a136,wins 
292.0,652d9a32dcc7537b1456a75ca1a16cac1cd4255b,41 left not stacked enough 
295.0,cb48dc09da2d24b14057b035c51a2946dc44c9ca,44917ee7c2184d7d5792c189fd4ff9e748bc035e lel 
296.0,8eeb92702e479462841cca31da927380e1649f1e,do something this is so boring 
296.0,4e96ae44e41ba1309871bca7e4ac55c0a15f64d3,who hosted denby 
298.0,cee98b0cbcfac4fb36ac167cf7ac85dd05004ca6,44917ee7c2184d7d5792c189fd4ff9e748bc035e lul i swear im crouching with c for years now 
301.0,5062b2102807767bfc115dde4b284b3e946ae8d1,squad 
301.0,d5109b80d0ca2b8f0b81e0a01ea0fb4e3f1a4848,mongraal 4e96ae44e41ba1309871bca7e4ac55c0a15f64d3 
302.0,5e43f8592b28030b522f1ffad6be2332fffba701,4e96ae44e41ba1309871bca7e4ac55c0a15f64d3 mongraal 
302.0,f14ce541fe2163161df85690a1c8ad8919469f19,sens 
303.0,7243cd2f183aae01f04a268ba6b8129f13802c12,orh 
307.0,7243cd2f183aae01f04a268ba6b8129f13802c12,org 
309.0,bdafa405d33c5d3959a077de83302c78ecb7b6f2,4a082e210a4ebcbbe07e2388bf0b90c4f219e28b what finger do u use to press crouch 
311.0,0198601e56fe465463f2899020dfbf6b2bc89303,hit with w key init 
315.0,0fa58c5b01516bde40936b010d97f0967a27864a,what mic are you getting 
316.0,7243cd2f183aae01f04a268ba6b8129f13802c12,team 
317.0,4e96ae44e41ba1309871bca7e4ac55c0a15f64d3,ty 
320.0,78de2ea996cb501688ab329580f4d1e0d9fee653,why do you play with 0 80 brightness 
322.0,b95c1576f5a19460843598e1d3e91897555df199,match 
322.0,7243cd2f183aae01f04a268ba6b8129f13802c12,clan 
324.0,39d99641960956c431773ca2e27ccf99527ff357,school 
324.0,5e43f8592b28030b522f1ffad6be2332fffba701,7243cd2f183aae01f04a268ba6b8129f13802c12 fnatic 
335.0,722a9487fbf2c5cde8317571dd4f568d39ddfa1d,xd 
335.0,bc75164674f928509a296961eb0c4f8a139d2cd2,keyboard 
336.0,7243cd2f183aae01f04a268ba6b8129f13802c12,ih 
337.0,722a9487fbf2c5cde8317571dd4f568d39ddfa1d,veroxgg 
338.0,644a2d4204c9074f81b613ef5d766343359ee713,is ma boi aqua still first 
341.0,9202caf77ca951c087c8e5fcd12b3c9866f2f47e,chat ask him what finger does he hit c with 
343.0,16005c8888190e90d2630d40fca62f621e244057,sens 
344.0,0198601e56fe465463f2899020dfbf6b2bc89303,8eeb92702e479462841cca31da927380e1649f1e its called playing endgame 
344.0,7243cd2f183aae01f04a268ba6b8129f13802c12,oh ok 
345.0,cb48dc09da2d24b14057b035c51a2946dc44c9ca,78de2ea996cb501688ab329580f4d1e0d9fee653 using a ini file 
346.0,d5109b80d0ca2b8f0b81e0a01ea0fb4e3f1a4848,chapix is i think 644a2d4204c9074f81b613ef5d766343359ee713 
347.0,1af9bf65081aafc6b035dcda09cadc4817b33930,age 
347.0,0fa58c5b01516bde40936b010d97f0967a27864a,age 
347.0,44917ee7c2184d7d5792c189fd4ff9e748bc035e,age 
350.0,ab279f58c64d8ad3139b34233dcf932d2aedcde0,what mode is rhis 
358.0,70de036d7270b2a2f4eb5890192a47c7c1094651,org 
361.0,0198601e56fe465463f2899020dfbf6b2bc89303,no chapix 74 93 644a2d4204c9074f81b613ef5d766343359ee713 
361.0,835daea8c259c5706112c6d55a490b9b098d6b27,4a082e210a4ebcbbe07e2388bf0b90c4f219e28b you got crouch on scroll wheel or some shit 
362.0,39d99641960956c431773ca2e27ccf99527ff357,17 no school 
363.0,d75f6cce4a36eedebac1b899b26d0332581945d3,4a082e210a4ebcbbe07e2388bf0b90c4f219e28b my tracking is better than mongraals pogu 
365.0,0fa58c5b01516bde40936b010d97f0967a27864a,what did you get in gcses 
365.0,78de2ea996cb501688ab329580f4d1e0d9fee653,cb48dc09da2d24b14057b035c51a2946dc44c9ca huh 
368.0,e81ee0e44920a25e726527a6af0280974d794b99,lil 5k viewrs 
369.0,62bf123d61a1a38dab37fb42791fef834e214177,solo cuo 
370.0,5e43f8592b28030b522f1ffad6be2332fffba701,d5109b80d0ca2b8f0b81e0a01ea0fb4e3f1a4848 yeah chapix with 100 points 
373.0,652d9a32dcc7537b1456a75ca1a16cac1cd4255b,did verox qualified for the world cup 
376.0,caaf5b1f8190e9dc282b1310cc262b443ea8390c,you are 3 gg 
377.0,91fb3aa050481f91fdc53b8c44edaf2371e97902,5000 spec pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
382.0,2fbdf8d39eb22b83c112aa4c1e0a19d9513e7eb0,game 
384.0,db1a0fd6e15040e0443c34b4caa33704083c3ded,how 5k viewers 
388.0,644a2d4204c9074f81b613ef5d766343359ee713,denby uniqpvp thank you guys 
388.0,cb48dc09da2d24b14057b035c51a2946dc44c9ca,78de2ea996cb501688ab329580f4d1e0d9fee653 hacks 
389.0,58c4f09a728a86c6b8f571167ea833d56981e035,earnings 
391.0,e334ca13fb95e57193425171d43abd800aa6924b,sens 
391.0,5e43f8592b28030b522f1ffad6be2332fffba701,db1a0fd6e15040e0443c34b4caa33704083c3ded mongraal host 
393.0,0fa58c5b01516bde40936b010d97f0967a27864a,what mic are you getting 4a082e210a4ebcbbe07e2388bf0b90c4f219e28b 
394.0,eaf2d3cdee9b3cd520e2d6990495123781706c30,plao what bitrate are u on 
395.0,7ac520ea2e19fcd00f042eaa7dbc49043dcc2d09,af3e860faef39f86b0415b4e43abbc22375b4bd0 what is with mongraal 
398.0,4266993e2416ab6dd3d98e24a543a9a0cf64e9a4,db1a0fd6e15040e0443c34b4caa33704083c3ded mongraal host 
401.0,5e43f8592b28030b522f1ffad6be2332fffba701,7ac520ea2e19fcd00f042eaa7dbc49043dcc2d09 he hosted 
402.0,e8f5610d183d17a00b75f39eb19ceed60f91a997,hello 
404.0,4b527ba08f22563e09b225a8ed88468280dd1dc8,wkey in the title lol 
406.0,db1a0fd6e15040e0443c34b4caa33704083c3ded,5e43f8592b28030b522f1ffad6be2332fffba701 ohh thanks 
406.0,f306a75df67dbb0590ec992349a0170e716d412b,colorblind 
408.0,ef1677292c73d0d2a5673e79adbad3371c2469b7,squad 
410.0,1c6805e9c8306b9b6d608240a08bd31b4295c2b1,did mongraal host 
412.0,5721efd7a4385a163c956b979f8686b2232d1369,fortnite is cancer 
412.0,df622bb8792fe1793b240a3abed5bd75291a06cf,settings 
413.0,78de2ea996cb501688ab329580f4d1e0d9fee653,cb48dc09da2d24b14057b035c51a2946dc44c9ca i legit have no idea what you're talking about 
417.0,5e43f8592b28030b522f1ffad6be2332fffba701,1c6805e9c8306b9b6d608240a08bd31b4295c2b1 yes 
419.0,4e96ae44e41ba1309871bca7e4ac55c0a15f64d3,who is ur trio 
421.0,819d6a6fc5a88a3f5515c150d6ca6deca9531898,collorbliend 
423.0,eaf2d3cdee9b3cd520e2d6990495123781706c30,blue yeti 
424.0,7da40353a6f6d3467938ad1641beee3e1ce2644f,hi 
426.0,bac3c10c06faf1203e701a1102a52e9c85b7d7d2,at 2020 
429.0,eaf2d3cdee9b3cd520e2d6990495123781706c30,audio technica 
431.0,46c4468d21fa6caea7ac4e7347551525a2f2605a,there's a grapple underneath fam 
431.0,652d9a32dcc7537b1456a75ca1a16cac1cd4255b,motor 
433.0,dfc8c8eda7f030c293a5e55cbe1053a861103a86,squad 
433.0,7ac520ea2e19fcd00f042eaa7dbc49043dcc2d09,5e43f8592b28030b522f1ffad6be2332fffba701 but why he host and dont stream 
435.0,4e96ae44e41ba1309871bca7e4ac55c0a15f64d3,squad 
435.0,1c6805e9c8306b9b6d608240a08bd31b4295c2b1,5e43f8592b28030b522f1ffad6be2332fffba701 oh k thanks 
438.0,cb48dc09da2d24b14057b035c51a2946dc44c9ca,78de2ea996cb501688ab329580f4d1e0d9fee653 sure mate dont be worried about 
439.0,8a6d29a1045c570c8dc30dacbc5c0c0c771d42bd,squad 
439.0,46c4468d21fa6caea7ac4e7347551525a2f2605a,grapple 
439.0,9202caf77ca951c087c8e5fcd12b3c9866f2f47e,index or thumb to hit c 4a082e210a4ebcbbe07e2388bf0b90c4f219e28b 
440.0,3fd45f9fb1ed8ce1786245ffa23f1f7773c777a9,grr pow ima skip townm 
440.0,e5dc557a8758eac7e249070fd146b339d9f023a4,ur better than tfue 
440.0,a0cc491ffae4e80a56b3013b5da351c410d7ef9e,thumpt x1upseeastt 
441.0,498a7cafabfb8aaff5a29cdb1293320cb410fa5c,trio 
442.0,01e507a11ce9f880627050383850944da51ebe32,lmao 
449.0,b55967db5f8355d89543678bf3a47a8316901bfd,bac3c10c06faf1203e701a1102a52e9c85b7d7d2 game 
450.0,652d9a32dcc7537b1456a75ca1a16cac1cd4255b,yes w keying 
450.0,5e43f8592b28030b522f1ffad6be2332fffba701,7ac520ea2e19fcd00f042eaa7dbc49043dcc2d09 
451.0,46c4468d21fa6caea7ac4e7347551525a2f2605a,u missed a grapple 
452.0,d75f6cce4a36eedebac1b899b26d0332581945d3,4a082e210a4ebcbbe07e2388bf0b90c4f219e28b yeah theres some stacked 5 man end games lmao 
454.0,46c4468d21fa6caea7ac4e7347551525a2f2605a,pls pick it up 
455.0,78de2ea996cb501688ab329580f4d1e0d9fee653,cb48dc09da2d24b14057b035c51a2946dc44c9ca huh 
455.0,ed73971fcba493411335b0109c8193c3480b3811,wtf who hosted 
458.0,1acdcd412f9afbd245a9be2c8d291e8ea20d4c79,how use double key 
459.0,ef1677292c73d0d2a5673e79adbad3371c2469b7,squad 
460.0,5e43f8592b28030b522f1ffad6be2332fffba701,ed73971fcba493411335b0109c8193c3480b3811 mongraal 
461.0,498a7cafabfb8aaff5a29cdb1293320cb410fa5c,game 
464.0,3f82b3fa8dc40eee00ca66b4b9ae55d47b28a174,mouse 
465.0,0fa58c5b01516bde40936b010d97f0967a27864a,what did you get in gcses 4a082e210a4ebcbbe07e2388bf0b90c4f219e28b 
468.0,d5109b80d0ca2b8f0b81e0a01ea0fb4e3f1a4848,ed73971fcba493411335b0109c8193c3480b3811 mongraal 
468.0,62a13c02589af949d6049620c219620ac95796d3,squad 
471.0,e08994adf02ce95834d89f688a33a110da0c82cd,ed73971fcba493411335b0109c8193c3480b3811 mongraal 
473.0,e5dc557a8758eac7e249070fd146b339d9f023a4,ur better than tfue 
474.0,ed73971fcba493411335b0109c8193c3480b3811,5e43f8592b28030b522f1ffad6be2332fffba701 oh shoot 
479.0,62bf123d61a1a38dab37fb42791fef834e214177,mongraal hosted 
