Time,User,Message
0.0,d0bf33267d75d8de3021bd6dca4bd07c6ee639c3,shit game changer 
3.0,9d7b3390e6fe0a3d96f007740a7eb9f523f1ab15,haha no doubt i like them cause they a lot of flavors and they do the job 
5.0,18c4e7a503602eecf7bdb34ac8d68d7a52c2b347,6db7920cce55a808cc39cdf28cf78e1228824763 have fun :hundred_points: 
7.0,632dee155d8effe586ead795861a602da2b08902,let's get this dub johnny 
13.0,7e69a4b5c7a0154423935802855e7f087a815107,am i the only one that feels that way about festivals 
14.0,a648229147e9eaeebba0468ea34a841d9324cc5f,they got bj'd big time haha 
19.0,b42bddd4bd38f5d8ca92af718e880ea3f4e12457,6db7920cce55a808cc39cdf28cf78e1228824763 don't play with yourself too long bud 
19.0,da0af7365135b76fa5e4e42f5cf4cae1dd542514,good luck 6db7920cce55a808cc39cdf28cf78e1228824763 
37.0,518cf15631248ac2d3de12c38d287b064d203ec3,$2 saug kill no attachments must win- next game challenge 
40.0,ebc1286a6376572f22c41dd4d3cc6594ed551f56,what is up everyone just stopping by to say hi real fast i'll be back later 
50.0,420ebdc73b06d3a0203f9e76fbe15753a710d587,what scope u prefer for kosh 
55.0,864e2acc60da7a41d5b4b142a43ea9809a64ecf5,ontio hype 
63.0,dad1d270a182cefe370fc14e6c77501b93989569,ontioooooooo 
66.0,18c4e7a503602eecf7bdb34ac8d68d7a52c2b347,f0810be4f3a12ebe636ddc35f093fd717759f5e2 with the sub ccanadhype ccanadhype ccanadhype ccanadhype ccanadhype ccanadhype 
83.0,4eb783b20fbb4d4bab68ce6c59da99a64a20599b,mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid 
87.0,864e2acc60da7a41d5b4b142a43ea9809a64ecf5,doughype doughype doughype doughype doughype doughype 
92.0,dad1d270a182cefe370fc14e6c77501b93989569,ontiooooooo 
95.0,ea4052bc4a1023f14d29ebeef5244ee5ef04273e,ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype 
97.0,630d1f0905b0c78ce678fa68c645ef464ee59f14,f0810be4f3a12ebe636ddc35f093fd717759f5e2 youre an amazing part of why this commubity is why it is the way it is 
98.0,44d181be311c913be6978930d781a1c8bdb03319,f0810be4f3a12ebe636ddc35f093fd717759f5e2 is a beast 
99.0,7db11fdf6ece9262a3ea8a5f8c1cc9756b292bfa,sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake 
100.0,79c43160257b1b2b984e2c0d5085869ac42008a8,dang 
100.0,e20b142fdcefd1920eabcb8587c0a9c0335ccf7e,jesus murphy the gifts 
102.0,0d071f575c17c0ec734887e5d108e46c5f63e81d,ontio broooo 
103.0,18c4e7a503602eecf7bdb34ac8d68d7a52c2b347,dude ontio you're absolutely on another level 
105.0,865047b488d6cceac398cda23d8e22426c6cc695,ontio tier 1 fortone fortone fortone fortone 
106.0,9d7b3390e6fe0a3d96f007740a7eb9f523f1ab15,i think people go to festivals cause they feel free as long as you're safe and having fun you good :thumbs_up_medium_skin_tone: 
107.0,cf1322fc8af8c92f6caab0d156039fcccc875685,lets goo 
107.0,6db7920cce55a808cc39cdf28cf78e1228824763,ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype 
108.0,44b0f0fc8497eb44ff43717b9b0a3c9943bed866,hey is crazy 
110.0,92f25a3fbf7c51df220ecc9d3bd02254dbd59583,kapow kapow kapow kapow kapow kapow kapow kapow 
111.0,cf1322fc8af8c92f6caab0d156039fcccc875685,sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake sperosbake 
113.0,f6d0181aaaaaa9ae4b87283ea92ba7fc4baee9a1,ontio what a legend 
113.0,b42bddd4bd38f5d8ca92af718e880ea3f4e12457,sperosspaghet sperosspaghet sperosspaghet sperosspaghet sperosspaghet 
113.0,55ed717b7e0f58b593634f5f23354e492c8971dc,fbtouchdown fbtouchdown 
114.0,cc01261081e861e7a41a7c1b89996e406af8314d,ontio 
115.0,95dc224c024532e06a505e8ab649ae05a063cc41,yo f0810be4f3a12ebe636ddc35f093fd717759f5e2 bet you wont donate $100 a kill 
115.0,c422c6a64aebf2e7d0e360cf94978f8d89a9d8f9,:high_voltage: :high_voltage: :high_voltage: :high_voltage: 
119.0,0d071f575c17c0ec734887e5d108e46c5f63e81d,ontio 
120.0,b14c1273c36370612325b02cfc0477ed30d44912,ontio 
120.0,cf67fa6df2125437549cae050fbbe4ad3a2ed7e0,ontio 
123.0,1e463188b66063740bfcdb2cfb41dbe54678d154,wtf just happened 
125.0,d629cc43d0cd023aecafa9c95502193e070115fa,wow dude wow 
125.0,dad1d270a182cefe370fc14e6c77501b93989569,ontio 
127.0,7db11fdf6ece9262a3ea8a5f8c1cc9756b292bfa,fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype ashlen1subhype 
128.0,6297510d16eece088e6c9f94b99d483e4003a386,sperosbake 
128.0,edd52d0b34ec50d7d14cbb879ab649ec2f4bd9fb,sperosspaghet 
128.0,a8e805ed629c139662f8100ff1cce72ff29839f2,ontio 
129.0,cc01261081e861e7a41a7c1b89996e406af8314d,ontiooooooooo 
129.0,1e463188b66063740bfcdb2cfb41dbe54678d154,f0810be4f3a12ebe636ddc35f093fd717759f5e2 
129.0,b03da968bb55d6953e88383235e20853c2981193,holy crap ontio thanks man 
131.0,55b5649943dfdecb25a490b3369c4bcef5160436,doughype doughype doughype doughype doughype 
131.0,03a5102a0fcc798dc51c59adf7be063c2e210e65,beast 
133.0,fff943fbd761f37abd3a7fb44a893f3f105d45e2,good work sir 
133.0,b7d748239083a6148ea4d7b5099b6ee3e48b7c7c,ontio youre a goat 
134.0,dad1d270a182cefe370fc14e6c77501b93989569,ontiooooo 
134.0,cf1322fc8af8c92f6caab0d156039fcccc875685,ontio 
135.0,864e2acc60da7a41d5b4b142a43ea9809a64ecf5,ontio 
135.0,e20b142fdcefd1920eabcb8587c0a9c0335ccf7e,c422c6a64aebf2e7d0e360cf94978f8d89a9d8f9 what's up stranger 
136.0,29c68b01e24627b7f067075d96d5a19794c0a8e3,doughype doughype doughype doughype doughype doughype 
136.0,cc01261081e861e7a41a7c1b89996e406af8314d,ontiooooooo 
137.0,79c43160257b1b2b984e2c0d5085869ac42008a8,big hype 
140.0,03a5102a0fcc798dc51c59adf7be063c2e210e65,ontio 
141.0,ea2c1a2c6599467da9c813401967a27f3456e7dd,ontiooooooooo fortone 
142.0,95766b52f75443585917318b606d0285c8573c3a,seemsgood seemsgood seemsgood seemsgood 
142.0,dad1d270a182cefe370fc14e6c77501b93989569,ontiooooooo 
145.0,18c4e7a503602eecf7bdb34ac8d68d7a52c2b347,f0810be4f3a12ebe636ddc35f093fd717759f5e2 mrbeast in disguise 
146.0,1f40163efec94504d0f2377044f78b97583580b8,ontio teephype teephype teephype teephype teephype teephype teephype teephype teephype teephype teephype teephype teephype teephype teephype teephype teephype teephype teephype teephype 
147.0,ebc1286a6376572f22c41dd4d3cc6594ed551f56,ontio ontio 
148.0,55b5649943dfdecb25a490b3369c4bcef5160436,doughype doughype doughype doughype doughype doughype 
148.0,b7d748239083a6148ea4d7b5099b6ee3e48b7c7c,hes for the people 
148.0,954b86625265470733075318d9ea761fc6409075,ontiooooooo the goat 
149.0,864e2acc60da7a41d5b4b142a43ea9809a64ecf5,doughype doughype doughype dougchamp dougchamp dougchamp dougchamp 
149.0,e9fd21161ffe3d8610369eefc627f8343642ee33,what's a gifted sub 
149.0,d034ca8eeaef2ba289189e0d7229c286656c812b,yo yo 
150.0,632dee155d8effe586ead795861a602da2b08902,damn ontio wish i was that lucky :weary_face:lol 
150.0,29c68b01e24627b7f067075d96d5a19794c0a8e3,doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype 
151.0,8c52afcb6c60eb8afaab7a436b2a84146021d67b,f0810be4f3a12ebe636ddc35f093fd717759f5e2 you are a legend izzyplyurrr izzyplyurrr izzyplyurrr 
152.0,4eb783b20fbb4d4bab68ce6c59da99a64a20599b,ontioooooo :two_hearts: :two_hearts: :sparkles: :paw_prints: :sparkles: :video_game: :video_game: :video_game: :video_game: 
152.0,fd77bb78263e892a8a192a1553b821dbade3dc42,onto kapow fortone kapow fortone kapow fortone fortone fortone fortone fortone fortone fortone fortone fortone 
154.0,864e2acc60da7a41d5b4b142a43ea9809a64ecf5,sperosbake sperosbake sperosbake sperosbake 
