Time,User,Message
11.0,5093e4fc4e552e459f60e8ad990b2e89ac5e65aa,bthmaniactroll bthmaniactroll bthmaniactroll bthmaniactroll bthmaniactroll bthmaniactroll bthmaniactroll bthmaniactroll bthmaniactroll bthmaniactroll 
12.0,4d1f422e05d437595e94d3ed283305d6177b4c8c,dashysubhype dashygift dashysubhype dashygift dashysubhype dashygift dashysubhype dashygift dashysubhype dashygift 
13.0,0acef38e96adb3ec01d49f93ba4fef7c31451966,dashy200iq dashy200iq dashy200iq dashy200iq dashy200iq dashy200iq dashy200iq dashy200iq 
14.0,c30254d916787d293695527036c3bdc0b8bfa527,stream the por-league 
18.0,18fc2a78030ed533e64b807a2c133d1c365ff452,:dog_face: 
18.0,07e92d0196ea06c4b6c77d30a95ecfb1a65850fb,lmk if you gon 
19.0,9f5a9eccaf18062f3c0142ec1ce891d4e145372a,47d7a3664838e13d4fd631687c1762b45384a4b9 did you like aw 
20.0,be502639d7a626d3d8b65c344e03dadf012f1658,scrims 
20.0,1b26520ce312ad5e45100c7db51367ec58949291,gifted sub let's gooooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo killer52wooo 
20.0,774e1685f1e973588d0b666942fc273640afe932,what was with the 4 snipes against lg 
21.0,be54167d861eadca9f66ab0d0629440789b6da3a,you think its gonna stay 5v5 
21.0,2711cf72eae6c0241725c73e888c823237dd49c0,cross platform 
21.0,2e1ac7f3d713c9d9dc9566d1339f93c65a18da41,wassup with that merch my brwo 
24.0,c874638fbbc76f87c858f45171b06f95580563e6,saug is ass 
25.0,07e92d0196ea06c4b6c77d30a95ecfb1a65850fb,lmk if you gon play league play 
25.0,5addb058f294a934bd8bcddd65b27c6cbc24bb25,raptors in 4 
27.0,34c0f650c1864dbf9ec27057864ccc09c44b181e,saug no that bad tbh 
28.0,619e539db4664b827011611cd1f3e02cc6fcfd66,100 hp +25 armour or something like that 
32.0,2d397db988a46ea1ca8e18b2e803169e2052d9a2,scrims 
33.0,bdbfd008b321f70f7cd1e00275959431c39e97ec,why cant you do that 
35.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,ye it is 
36.0,89381a41325d6e86f6927bea6d64cf857569e1be,this game was good before it went anti consumer 47d7a3664838e13d4fd631687c1762b45384a4b9 
37.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,47d7a3664838e13d4fd631687c1762b45384a4b9 stream scrims 
38.0,b15b716a900b447cddada576d753ca860530cb29,its a watch party 
38.0,de9736b2f4394030c9507ece68f7bf2d9c83ac18,47d7a3664838e13d4fd631687c1762b45384a4b9 why do t you open your reserve crates 
38.0,6c87f2106ab5c883680128ca6d77d6fedcbc1767,use maddox 
39.0,cf804d86d9730e23e8517852adb8a7b4a6736391,i don't see the difference because the icr still kills in 3 bullets it took the mow in bo3 3 bullets to kill 
41.0,a804a0243eb9c8b19bc899d0d603f4a371ed6ada,dash do u use thumb stick tension on one of ur thumsticks 
42.0,b15b716a900b447cddada576d753ca860530cb29,lul 
42.0,d1660ccbbd0e24a2241565c7d9e763f081759c74,lul 
43.0,4ac666f2a22c7a9df0d98e4bdcd47341af3103ea,what's good bruce glad yall stopped streaming scrims gave every other team an advantage 
43.0,5dbfc1b52abb7f88c682e10db2b2f884b5645ad1,lmao this guy 
43.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,cheen does it all the time 
44.0,2e1ac7f3d713c9d9dc9566d1339f93c65a18da41,wasssup with that merch my brwoooo 
45.0,54d50afe43c0c03330ae5de46db6a9c4fd075617,dashy are the raptors gonna win or nah 
45.0,cd60ecd494c17847db6af25bceb2c164f940b204,bro the saug is good if you know how to move 
45.0,bda42bd874b5d4ce3ffebff5089e8b4b895e25b0,use the saug this game lmao 
47.0,fc505375575ae90327b073bf78668aee380ea65a,wait how does cheen do it then 
47.0,784adfc7969acf3591f5d750b0fde01d5b2f83c3,any challs today bwrro 
48.0,0c4cdd54f9f496dfd9b6bbca7b395db163295211,what bout cross platform 
48.0,d1660ccbbd0e24a2241565c7d9e763f081759c74,lmfao 
49.0,131bc70940a8c792eea8cf05c1164643ed46bf50,hii cd611b4da2ec4de2d176c0801e557d5cbf43bbc5 
51.0,ac2e0838427990a2af27f55da8901d40b9615ed7,:face_with_tears_of_joy: :face_with_tears_of_joy: 
51.0,41b89a9b8e9940159375420b0ff8616c88bb9313,lol 
51.0,2065fd306479f60a7787f558c06c60f9ba49871c,okie i have to go clean n shiiii talk to you guys later <3 thatgi11love 
52.0,4de5f91328d8f0386ccdf3a1a9d36a45e4c66a50,sens 
52.0,a1ba53e4c5efbf377fc030fc4dfaba0814d2f6e1,lololol 
52.0,b28caebc0d1355dee6abfdc750a42bd8eeb4d51b,lul 
53.0,8149d37960e863a247618bb110e7bc8745228f26,lmfao 
53.0,c874638fbbc76f87c858f45171b06f95580563e6,lul 
53.0,b15b716a900b447cddada576d753ca860530cb29,bro you not broke 
53.0,0681bfcce810dd39be7fb2d07a748a216e6e380e,streaming scrims or na 
55.0,f3939fb6ffac92c0e9ff585e3394f0c1342c5d56,clay does it 
56.0,5dbfc1b52abb7f88c682e10db2b2f884b5645ad1,biblethump 
56.0,00d409630a32e21ab5f6209d2db3c2b2a3bacfdd,it's actually dashy how ironic 
56.0,2d397db988a46ea1ca8e18b2e803169e2052d9a2,are they streaming scrims 
57.0,517d9398c1e797b0353ed5d200ec828a883c8ec0,bo4 core mechanics are good just has a lot of bullshit 
58.0,a7f78f6fdafe35b24dab5f793a286cafa80016de,pogchamp pogchamp 
59.0,4f698eef318e16ecd13e480fecd10e7ef9423028,scump with an mp5 in his hands won't be fair 
61.0,c874638fbbc76f87c858f45171b06f95580563e6,lmao lul 
61.0,b15b716a900b447cddada576d753ca860530cb29,you can buy a mic 
61.0,b376e9f7f7ad957164aab0de4b0763e3884fb026,thats optic dashy 
62.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,131bc70940a8c792eea8cf05c1164643ed46bf50 hello <3 
62.0,eda04707439980a117d8031b413bf45219d004b4,warriors in 3 
62.0,38785970e37582cf60258958ac3bb356a82c64fd,lol 
64.0,df4116701a8939547070e24ed52f003ae19e41ea,oh mah gahd 
64.0,131bc70940a8c792eea8cf05c1164643ed46bf50,hii 2065fd306479f60a7787f558c06c60f9ba49871c 
65.0,c38adfe47be21585809bf5ee02afe5dd343a147e,xddd 
65.0,d1660ccbbd0e24a2241565c7d9e763f081759c74,cross platform is when ps4 and xbox can play together 
66.0,89b444d320dc1e829d0817c268fe6a2fb6f905fe,lol 
66.0,faf59e1245576c4a344a99e55fc397fa415e7431,optic being sold 
67.0,54b832ca9e8bdb809022a266b996995891f2f164,lmao 
67.0,30bffe61544bc646b2c7207de75754bf42be0c52,tuff 
68.0,5addb058f294a934bd8bcddd65b27c6cbc24bb25,raptors in 4 ovo szn 
70.0,2065fd306479f60a7787f558c06c60f9ba49871c,131bc70940a8c792eea8cf05c1164643ed46bf50 omg hiii <3 
70.0,d1660ccbbd0e24a2241565c7d9e763f081759c74,and pc 
71.0,38785970e37582cf60258958ac3bb356a82c64fd,dashyyyy 
74.0,de3e6bf2e1f5ca1c9899bbb75e48b9424537cc77,no way they streaming scrims? 
75.0,286cfbbdaba279457d4c93694bced6940d489fd7,bandwagonnn 
76.0,0c4cdd54f9f496dfd9b6bbca7b395db163295211,bandwagon pogchamp 
76.0,de9736b2f4394030c9507ece68f7bf2d9c83ac18,lmoooo illlllleyyyyyyyy 
76.0,d0d472110455bda5b7737eb34fcf348f8ec271e0,dashy you a maple leafs fan 
77.0,5865f414dd9ff105e738c9ebd713ca6fb90d6346,twitchunity powerupr lul lul lul lul theilluminati 
77.0,c874638fbbc76f87c858f45171b06f95580563e6,no way thats optic dashy babyrage babyrage babyrage 
77.0,15da821d9e13aba8a0972ef374a893552a746c81,raptors in 6 
78.0,81a05967b499ab30ce5b43d919410f1dada2518b,sub 
79.0,4d1f422e05d437595e94d3ed283305d6177b4c8c,lul 
80.0,f2d24e2a653686e325446128ab552c0226f68cfd,raps in 6 thats the bet bros 
80.0,b15b716a900b447cddada576d753ca860530cb29,buy a mic brucey 
80.0,220e0d6fa531093da37946b6ff0414e866e4a798,boogie is back 
80.0,41b89a9b8e9940159375420b0ff8616c88bb9313,cousins questionable 
82.0,5865f414dd9ff105e738c9ebd713ca6fb90d6346,lul lul lul lul 
83.0,a7ac2900e57834e756fc334ec8040548c1471041,nickmercs to faze lol what 
83.0,35ee07aa66dd905021cded2aa9b95d30f71a6b58,optic is the greenwall 
84.0,de9736b2f4394030c9507ece68f7bf2d9c83ac18,lets go bwrooooooo 
85.0,eda04707439980a117d8031b413bf45219d004b4,lul 
86.0,79c6484d8f578621a3c72a5beae3a2cd71d6d9b8,warriors in 5 
89.0,3ad653055a1bfd6dc24ef01ca819cefe61740288,cant blame you steph is so gross 
89.0,3b68110dd2f3a1a3cdc8e3bf0bf5e98a77286543,there's nothing to argue about scumps trash for a long time now straight :hamburger: nowadays fool gets 360ed 24/7 these days :( #freedashy way too good for his bot teammates #freehuke the young :goat: #freetemp :frowning_face: #freejurd :prince: :raised_fist: 
89.0,f2d24e2a653686e325446128ab552c0226f68cfd,lul 
89.0,cef6bbe9e7ca1813de351b798753112557d20a11,lol warriors in 4 bros 
89.0,571244468ce7739596f059e75a2e20040b7d1f92,scrims 
90.0,79fc7e5d4bae1ad6a32f5525c96ac2c7a55cb2b4,raptors all day 
91.0,a1ba53e4c5efbf377fc030fc4dfaba0814d2f6e1,facts 
92.0,286cfbbdaba279457d4c93694bced6940d489fd7,need 5 all stars to take down 1 man -sad 
93.0,e47f8b500790a82e692a8c8dad0334da0b8164d0,for the first time in 8 years lol 
93.0,5dbfc1b52abb7f88c682e10db2b2f884b5645ad1,lakers gonna win the title next year dont sleep on bron bron 
95.0,d4285c24bf212b448fb504b2648fa09f6e1f8679,warriors in 1 
97.0,4768b8bc12220ebe2ca71ce31f49125fcf3d3a04,lol 
99.0,19728f398a8a24a53ea1926f53a68ca159b6f786,#bringbackfacecam 
99.0,b15b716a900b447cddada576d753ca860530cb29,qilley 
102.0,c874638fbbc76f87c858f45171b06f95580563e6,3b68110dd2f3a1a3cdc8e3bf0bf5e98a77286543 get out 
103.0,f2d24e2a653686e325446128ab552c0226f68cfd,lebron the real :goat: 
104.0,2065fd306479f60a7787f558c06c60f9ba49871c,<3 
105.0,0b9b46d026488bc6330aa228526090ac52edea00,mp5 and ak74u 
107.0,6d202968eecdb745a4e80cc7ea445324cb7f5884,kyrie to the lakers 
107.0,0c4cdd54f9f496dfd9b6bbca7b395db163295211,nickmercs pogchamp 
107.0,1eb0be45f4b9497915cebd81a9ee8f78a956cb58,scrims 
110.0,11b94e30a68a51dc6a1b87804a66cf7c736b2a05,dashygoat dashygoat dashygoat 
112.0,220e0d6fa531093da37946b6ff0414e866e4a798,47d7a3664838e13d4fd631687c1762b45384a4b9 curry gonna average 40 
112.0,4768b8bc12220ebe2ca71ce31f49125fcf3d3a04,ya he played the last 3 finals he can sit this one out 
112.0,aae47df4d3646625afff10e7ac04c9f365346dbf,warriors in 4 ass boi 
112.0,df4116701a8939547070e24ed52f003ae19e41ea,warriors in 6 
113.0,89b444d320dc1e829d0817c268fe6a2fb6f905fe,warriors gonna sweep the raptors 
113.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,hey - lil b 
114.0,3ad653055a1bfd6dc24ef01ca819cefe61740288,thats so true wtf 
116.0,35ee07aa66dd905021cded2aa9b95d30f71a6b58,pls snipe dashy 
117.0,eda04707439980a117d8031b413bf45219d004b4,lmaooo 
119.0,4249531acb17e3acccf017c4271f8d0c59d66415,when crazy is rational and rational is crazy lul dougduud 
119.0,4d39be470c35f6958bd0b4ca0312b369ffa95a9c,where's the cam brother 
122.0,6c87f2106ab5c883680128ca6d77d6fedcbc1767,maddox 
122.0,f727b246368617313a3640a5e1851672f7c7efd1,he avg 28 
123.0,1b26520ce312ad5e45100c7db51367ec58949291,shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojadriggidyriggidyrektt shojad 
123.0,a1ba53e4c5efbf377fc030fc4dfaba0814d2f6e1,lebron left the east & couldn't make the playoffs 
123.0,eedef7c2f9f52fb316403e16788f6b39d7248ec7,lebron btw 
125.0,f290e08fcf54be8f05c575f782435698d184b57c,that's possibly the dumbest argument they needed 5 all stars to take 1 guy down 
125.0,0c4cdd54f9f496dfd9b6bbca7b395db163295211,faze mercs 
125.0,28a64c595221ee5603e0f007b3c14b727ee78ee8,that kid finna swear extra hard for dashy lmaoo 
128.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,lmaooo nick mercs to faze 
128.0,6c87f2106ab5c883680128ca6d77d6fedcbc1767,use maddox 
128.0,4240a52a8073d860d178be9c78118ba371bcca96,hheeeeee 
128.0,28a64c595221ee5603e0f007b3c14b727ee78ee8,sweat 
130.0,5baef041acc1a9a9f08126fd1ae2b47b024e532c,286cfbbdaba279457d4c93694bced6940d489fd7 dude you're 16 u know nothing about basketball 
130.0,74b461e42c18ddc0f3bc579d5709b7621264f972,bron beat him last time they played 
132.0,b17ea80378162203ac891824da619ad0a28c5e2c,lets gooo raptors 
133.0,d60112e880b30f017c43b5d7bc3a6c3bfab79755,lebron punching the air rn lul 
133.0,6016d10638e6c670e713ada9cecb5ddc5bf4de8e,scrims 
133.0,e47f8b500790a82e692a8c8dad0334da0b8164d0,steph disappears in the finals 
134.0,6e8174555137f88ba080baa14e206713846c9ec5,what lmao 
136.0,00432bab680a4a146eab1fcae05ab522a5c74d92,4768b8bc12220ebe2ca71ce31f49125fcf3d3a04 the last 8 
136.0,6c389f6fd54134434812f4067a8b79dc40a9861d,acr>icr 
137.0,1926822a8332976bc571e2d010955b6a8ec4acd3,286cfbbdaba279457d4c93694bced6940d489fd7 lebron goat 
140.0,74b461e42c18ddc0f3bc579d5709b7621264f972,kawhi choked two free throws 
140.0,4768b8bc12220ebe2ca71ce31f49125fcf3d3a04,lol 
144.0,0c4cdd54f9f496dfd9b6bbca7b395db163295211,faze nickmercs 
146.0,198e79fd971dc82c5b76ed81072c491948764c71,nickmerc to faze lol 
150.0,b15b716a900b447cddada576d753ca860530cb29,oh shit 
151.0,602fab6bd7c534408dffb8fcea2ef624c5b49d3f,sens 
152.0,5b182ab1f3e4a3a3eb3f7357e2b26a3bd54df44b,where you from in canada im from niagara 
153.0,6d202968eecdb745a4e80cc7ea445324cb7f5884,they were the 4 seed before he got hurt 
153.0,6c87f2106ab5c883680128ca6d77d6fedcbc1767,scrim 
153.0,89381a41325d6e86f6927bea6d64cf857569e1be,warrior in 4 
153.0,be502639d7a626d3d8b65c344e03dadf012f1658,is he streaming scrims 
154.0,2221113f29a187ed4142c10c113fd5015251b46a,i wish jamal murray was a raptor 
156.0,c874638fbbc76f87c858f45171b06f95580563e6,nadeshot ows nickmercs 4 5mil lul 
157.0,eda04707439980a117d8031b413bf45219d004b4,lebron averaged 29% fg when guarded by kawhi 
157.0,158ca0ebd5681063f03024c347d882d80e053deb,boogie is back tonight too 47d7a3664838e13d4fd631687c1762b45384a4b9 
158.0,f2d24e2a653686e325446128ab552c0226f68cfd,banks just tweeted 
158.0,b15b716a900b447cddada576d753ca860530cb29,nickmerc faze 
160.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,lmaooooo 
162.0,d7f021ae7ed57656065acbc1f95ae59930bc5c91,let's run it up 
162.0,0600c465dde69d005f918f6e247c0bdf5b17377e,put some music on homie 
164.0,2de5467f95a7a2cbaa41e767e6872153b1e71234,kawhi is balls tired 
166.0,286cfbbdaba279457d4c93694bced6940d489fd7,lmfaooooooo 
166.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,snake lmaooo 
166.0,10b5c2e57a672884f1da90bab326b0c384f7d72c,faze mercs 
166.0,b15b716a900b447cddada576d753ca860530cb29,wuttt 
166.0,4c41abb994d65ea162bb5e7697830fc9b725c66c,no way lmfao 
167.0,b376e9f7f7ad957164aab0de4b0763e3884fb026,ahaha 
167.0,c874638fbbc76f87c858f45171b06f95580563e6,loooooooool 
167.0,15b939fa21816d540ec0b113a44bccb7010372a9,anyone gonna watch the eufa final 
168.0,f2d24e2a653686e325446128ab552c0226f68cfd,c874638fbbc76f87c858f45171b06f95580563e6 no he doesnt more like 1mill 
170.0,b15b716a900b447cddada576d753ca860530cb29,no wayyyy 
170.0,1329d0d31a24075bc8a6df646c5f98cf7c81c328,courage to 100 thieves 
171.0,5dbfc1b52abb7f88c682e10db2b2f884b5645ad1,wtf lul 
171.0,3334ac7b00668d3aa3c478b0dae04798ba24db9d,nickmercs faze pog 
174.0,eb835ef811a8cf7b16f503f17e3a9d7659159bc1,pogchamp 
175.0,c874638fbbc76f87c858f45171b06f95580563e6,lmaoo 
176.0,198e79fd971dc82c5b76ed81072c491948764c71,lol 
176.0,3ad653055a1bfd6dc24ef01ca819cefe61740288,wait 
176.0,71b7b61e077486b48818c2e52e3b7ebea350de65,anyone having trouble with psn sign in 
176.0,df4116701a8939547070e24ed52f003ae19e41ea,what is your team doing 
177.0,6ad48cf243e7cccc304243f1a6ebf833fd1d5280,somebody gift me i subbed to teep by accident lmao teepsweaty teepyikes teeptroll 
178.0,ac2e0838427990a2af27f55da8901d40b9615ed7,pog 
179.0,220e0d6fa531093da37946b6ff0414e866e4a798,e47f8b500790a82e692a8c8dad0334da0b8164d0 false he averages more points in the finals than kobe and bird 
179.0,c874638fbbc76f87c858f45171b06f95580563e6,looooooolll 
179.0,023c75e386eeae479ebf0e10d1ff022a27be06b3,wow 
180.0,eef6f8001362f426d405efedc803f410d8a07055,is dashy streaming scrims 
180.0,185c88d5470d6cf01b2b83cedb4ae583b5327135,wait they streaming scrims 
180.0,0c4cdd54f9f496dfd9b6bbca7b395db163295211,hes talkin rn on stream 
181.0,b15b716a900b447cddada576d753ca860530cb29,imm going to his stream 
182.0,aae47df4d3646625afff10e7ac04c9f365346dbf,nickmercs pulled a kd 
183.0,0351e3eb7a159aaa9e102837b3c1333cff23a341,le'choke aint doing nothing next year 
183.0,c874638fbbc76f87c858f45171b06f95580563e6,im done 
183.0,41b89a9b8e9940159375420b0ff8616c88bb9313,faze taking 80% still or 
184.0,54b832ca9e8bdb809022a266b996995891f2f164,lmao yikez 
184.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,wowwww 
184.0,34c0f650c1864dbf9ec27057864ccc09c44b181e,lol 
185.0,b15b716a900b447cddada576d753ca860530cb29,hes live 
187.0,d4285c24bf212b448fb504b2648fa09f6e1f8679,nick merc faze 
187.0,eedef7c2f9f52fb316403e16788f6b39d7248ec7,when you saw that 
187.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,nadesubhype bigtsub bigtsubcart bigtsubtrain holsub ttinyysubhype shikixosubhype demisxsubhype priestahhsubhype teepsubhype illeysubhype dashysubhype attachsub chinosub mutexsubhype tempinsubhype ggsillysubhype karmahype karmahype nolehype teephype mirxhype crowderhype holhype zoomaahype teejsh formalsubhype 
190.0,5dbfc1b52abb7f88c682e10db2b2f884b5645ad1,nadeshot lost lul 
192.0,0c4cdd54f9f496dfd9b6bbca7b395db163295211,hes live dashy 
194.0,15b939fa21816d540ec0b113a44bccb7010372a9,how come you have 2k viewers this time 
198.0,35ee07aa66dd905021cded2aa9b95d30f71a6b58,who joined faze 
203.0,81a05967b499ab30ce5b43d919410f1dada2518b,sub 
206.0,ca5fa475483c5fea9aba39345268674a8389a794,had lebron scared to shoot the ball 
207.0,54b832ca9e8bdb809022a266b996995891f2f164,he's just trying to get back at 100t what a weirdo 
209.0,c874638fbbc76f87c858f45171b06f95580563e6,nick gonna complain about his contract like tfue did lul 
210.0,8afd2033ac1643bf8f7d4bba8149ff4c732a3570,did hecz clutch up for us 
210.0,023c75e386eeae479ebf0e10d1ff022a27be06b3,that was fed random lul 
211.0,68f99ae9ea10eaae69d8b6e914b1106a4dec6c4e,j can shoot it if u look down slowly 
212.0,a31037a7c0fd551153609c7d77248df413494ec6,lul lul lul 
214.0,9b06a19d298e65bb260daeb0057ae211fb3b723d,thoughts on that 100t comeback against envy 
217.0,324272e3be738534b2ab1c56441a0e8424288e14,f2d24e2a653686e325446128ab552c0226f68cfd nah bro its more like 4 5 haha i love nade but im not gonna lie 
218.0,02ad568d4c78bd192f0642d5c677e397a0564098,scrims 
219.0,eedef7c2f9f52fb316403e16788f6b39d7248ec7,thought on breazy 
222.0,2be4defa28d609f717d751b2eaaa3519acdc5dd5,lol i am actually hella surprised 
222.0,71b7b61e077486b48818c2e52e3b7ebea350de65,anyone having trouble with psn sign in 
222.0,e47f8b500790a82e692a8c8dad0334da0b8164d0,kawhi would clamp anybody 
225.0,76b2e98a8d82eac6b0147e69141cbc65db69bfc2,rip 
225.0,5dbfc1b52abb7f88c682e10db2b2f884b5645ad1,i cant wait for the nick mercs vs nadeshot boxing match kappa 
225.0,db47787ffbfd7192937a7c9a10c43ab29b488761,https://clips twitch tv/suspiciousyummyshinglekappaross 
228.0,d60112e880b30f017c43b5d7bc3a6c3bfab79755,this game triggers me so much 
232.0,6e3a6a0d192fc7fbd8e9338072e06ee370ee2a26,dashy is back 
233.0,c3076adb29db366bd311a941fb560165af05c2db,nadeshot won by getting courage 
234.0,2de5467f95a7a2cbaa41e767e6872153b1e71234,he's gonna get the contract they “were” going to give to tfagg 
234.0,d7f021ae7ed57656065acbc1f95ae59930bc5c91,let's run it up 
236.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,skepta 
237.0,f2d24e2a653686e325446128ab552c0226f68cfd,youre prob bad d60112e880b30f017c43b5d7bc3a6c3bfab79755 
239.0,db47787ffbfd7192937a7c9a10c43ab29b488761,f u nightbot 
240.0,0f9b15d45dd3cd5901db0338538b8c8772575711,nv choke not 100t comeback 
241.0,5dbfc1b52abb7f88c682e10db2b2f884b5645ad1,c3076adb29db366bd311a941fb560165af05c2db nadeshot lost hard 
241.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,nadesubhype bigtsub bigtsubcart bigtsubtrain holsub ttinyysubhype shikixosubhype demisxsubhype priestahhsubhype teepsubhype illeysubhype dashysubhype attachsub chinosub mutexsubhype tempinsubhype ggsillysubhype karmahype karmahype nolehype teephype mirxhype crowderhype holhype zoomaahype teejsh formalsubhype 
243.0,c874638fbbc76f87c858f45171b06f95580563e6,nade ows nick 4 5mil lmaoo 
248.0,d60112e880b30f017c43b5d7bc3a6c3bfab79755,fry em 
249.0,330850d5aa203f08a4d989a8b4c27ff34b40311f,dashybwro dashybwro dashybwro dashybwro dashybwro 
249.0,e3b082cb91449ba2796d5de9e9595935ab5237f4,faze bout to take 80% of his shit 
251.0,5dbfc1b52abb7f88c682e10db2b2f884b5645ad1,id rather have nick mercs over courage 
253.0,053cca0a7418bdb11afa65510e6040b0aae9eb88,sens 
255.0,a7ac2900e57834e756fc334ec8040548c1471041,its always the weirdo level 500s that arent even good at the game but they always run in parties of like 3+ and use the dumbest shit like barbed wire and shoot killstreaks down and shit 
256.0,3951d1092b11e70d06109689d882e57e02c659f2,uptime 
256.0,5addb058f294a934bd8bcddd65b27c6cbc24bb25,dashybruce 
257.0,89381a41325d6e86f6927bea6d64cf857569e1be,5dbfc1b52abb7f88c682e10db2b2f884b5645ad1 banks nade vs tfue mercs 
259.0,eda04707439980a117d8031b413bf45219d004b4,c874638fbbc76f87c858f45171b06f95580563e6 whattt 
264.0,e6d156c126f852bdbe3a7252f93cf4444e6fb5dc,dashyog dashyog 
264.0,b8a1bbd64f2a26dcdc8c9a9f0239c958b49c3132,ghead dashy 
264.0,18bcb5d957807eb224b0a47a1d947b12d7524196,music :musical_notes: 
266.0,c874638fbbc76f87c858f45171b06f95580563e6,eda04707439980a117d8031b413bf45219d004b4 yep 
267.0,5dbfc1b52abb7f88c682e10db2b2f884b5645ad1,89381a41325d6e86f6927bea6d64cf857569e1be in a steel cage pogchamp 
276.0,103eb4fbfd5ee128b819bd2019e83d42a1a81310,i hope nick got a better contract than tfue lol 
276.0,af856be8e0eb4e3dff5f8adee2693f8e30abed40,faze nickmercs 
277.0,b17ea80378162203ac891824da619ad0a28c5e2c,are the bots real people or robots 
283.0,db47787ffbfd7192937a7c9a10c43ab29b488761,whewwwww team's getting fried 
286.0,619e539db4664b827011611cd1f3e02cc6fcfd66,dashygw dashygw dashygw dashygw dashygw dashygw dashygw 
291.0,4f4a5b3f8a5fdb6df4ce0014d8c577dad56d84dc,sens 
293.0,15b939fa21816d540ec0b113a44bccb7010372a9,bro how is your ads so perfect!!!!!!:smiling_face_with_3_hearts: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: 
294.0,c3076adb29db366bd311a941fb560165af05c2db,i like courage more than nick just my opinion 
296.0,64e40a6e474e87655341c301d401e11c50d9f9b6,scrims 
296.0,b771a690ff2233abc9cd4379dbfbd4eec74c2e40,dash 
296.0,c874638fbbc76f87c858f45171b06f95580563e6,scrims 
