Time,User,Message
240.0,1f165c5749a45d0077b823f74947601d73ac78de,good work dr twitchchat 
243.0,fea883c4fdf391e107d6011ba4290dfa7d163b9c,if you want to run do it outside on grass much easier for your knees 
254.0,fea883c4fdf391e107d6011ba4290dfa7d163b9c,or sand 
255.0,c65d7b01968b8812523d74004d8502b249f3283b,raleigh 
255.0,e8a78fcfe0a94fc291491d1e0bb0f410b738aabe,i'm across the border in sc and it hit 100 this week 
256.0,a713c191621bf9c1502f01f0c24129c8f528f55a,yeah where i live in nc it's been 99 all week 
258.0,bc03b720b1f1214dd7533eb78678ed0ac8faad45,nevada is waaay less humid 
259.0,135bea4964a60697532ed9f99ce0e9104dc093ea,87 and 1000000% humidity in philly today 
260.0,baf006f3d894b28d6947867859501b81c44c6954,tonight's the last stream before vegas hopefully you knock out ct tonight 
262.0,819949867c3f549f4bca6e94b12170589b16bbfd,you are going to vegas kappa that place is hell 
265.0,60bd6538103285477f0693683995d78c401fcdf6,one of my friends from la was complaining to me because it was in the 70s here in ct and it was like 48 in socal 
267.0,17305bddc73cd68fac15b33216afdd29bae168e2,i'm ready for the fire 
269.0,c65d7b01968b8812523d74004d8502b249f3283b,oh ya 
270.0,b06b33e0c15af1fa4e18c24596c80edaf81b285c,it's new tornado every day season in the midwest 
270.0,8756b50217e0ede71ab4770d4770c9634aa4208e,i can't stand heat i'm very fortunate to live up north 
271.0,5b2b70da062c9f44f9d5f4e04cda480fab945612,it's in the 90s here but no humidity 
280.0,1d1985ff90cedd81bf0f7cde0d610f14558d3ee2,stairs are way better cardio than running tho 
281.0,e24f4fdb2f4a8660c2e1fd382a1869bff5b883a8,is that yoshi pixel art dansgame 
284.0,c65d7b01968b8812523d74004d8502b249f3283b,charlotte hornets omg haha 
285.0,a713c191621bf9c1502f01f0c24129c8f528f55a,i live in the swamps so it's 99 and humid as fuck 
287.0,e8a78fcfe0a94fc291491d1e0bb0f410b738aabe,48 in socal is basically sub-zero 
287.0,8e63f4a1ea5ff17b0d906de536f2262bece4ac8a,barbawk 
290.0,90d7c16d2bd9fbbbc9a00ec5611aebf3851df83c,here is 10 degress barbryudo 
293.0,07ce1486a5c4e9f3f7f05179c1ce40415bbbdd52,i love the random barbawk in the distance lul 
293.0,baf006f3d894b28d6947867859501b81c44c6954,they built dc in a swamp the end 
294.0,ea83d9eb6c0c1f655c56254af44e9194d3b21954,it's cold in california 
295.0,b06b33e0c15af1fa4e18c24596c80edaf81b285c,e24f4fdb2f4a8660c2e1fd382a1869bff5b883a8 it's barbawk 
299.0,31b914332cec4735c285863372e775c317c5c0bf,an oven is also dry heat i don't want to be in one of those either 
300.0,b83378d96faec79402dd1125150eb6f8b7cf781b,64 here in minneapolis 
302.0,75be5fd35c1d91565580839975200e670f02c4fe,hi barb 
305.0,d551c551a20b65a313ff3a98e6f07fe6d2ece251,i grew up in the swamps i'm so glad i never have to deal with that ever again lol 
305.0,55821c5469b07c676574af21b0a2ecd2d8dfbe76,i kinda miss that dry heat honestly 
309.0,99cf6688cfca46c7a2d7c6aa053443fd75b0edbd,i always hated nc because it went from sunny to rain in like a second 
313.0,e24f4fdb2f4a8660c2e1fd382a1869bff5b883a8,pixel art in minecraft servers ticks me off zfgmad 
316.0,c65d7b01968b8812523d74004d8502b249f3283b,its snowing in colorado today 
325.0,58b4b649fe3b90c38236ed5d1d9e0f4ed82b6761,e8b60e510a3740fd722086dc1a48535a87a23ef6 running puts 4x your weight on knees every time you step thats over 1000lbs for some one my size 
333.0,c65d7b01968b8812523d74004d8502b249f3283b,we hav a resort closing june 23rd 
339.0,baf006f3d894b28d6947867859501b81c44c6954,c65d7b01968b8812523d74004d8502b249f3283b yeah but that's their thing i was out there last june it was 72 and hailstorms 
341.0,75be5fd35c1d91565580839975200e670f02c4fe,some one needs to take out the ugly ass base across your river 
348.0,c6e69d7d66086756bfee63c8f9ed7064c58c025f,it'll despawn the leaves on its own 
354.0,c65d7b01968b8812523d74004d8502b249f3283b,dammm must b nice 
356.0,b2e5f1e18251542b9290e137f1d488b02eae8239,99cf6688cfca46c7a2d7c6aa053443fd75b0edbd yea the unfortunate part of the area pleasant average temps but every day is a roll of the dice 4 seasons in a day 
363.0,e24f4fdb2f4a8660c2e1fd382a1869bff5b883a8,i would argue bad pixel art is worse than bad builds 
366.0,785cc3e747736c64a3b720733b25b0b7e6084c69,cliffgarbo cliffgarbo cliffgarbo cliffgarbo 
366.0,8e63f4a1ea5ff17b0d906de536f2262bece4ac8a,lul 
366.0,b83378d96faec79402dd1125150eb6f8b7cf781b,barblarge 
366.0,9490e427b4a2d7cb15cf12f845f0272ee72ba148,barb you 
367.0,3f947a1fee033ee0e005d7b124e6107d2635fc18,im not fat im big boned kappa 
370.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,big boneded 
371.0,58b4b649fe3b90c38236ed5d1d9e0f4ed82b6761,barblul same 
373.0,baf006f3d894b28d6947867859501b81c44c6954,colorado's thing is that the weather spills over the mountains 
377.0,9490e427b4a2d7cb15cf12f845f0272ee72ba148,barb you're like 6'4 right so tiny barbtoxic 
381.0,bcd9bc8fdc4aa35ab0d6786504e54af0270f8eee,how tall are you 
381.0,3bc17f98476a828bf6ddf4e0b7b490b5da091f5a,energy is stored in the wheels 
383.0,81200f1ad00a6a5f38f8348e28c4a8f60499e1cc,barbs got legs and he knows how to use them authbubsy2 
385.0,7c6b1190f108e4587a80298d2c5924df386fd454,my dad blew the fuck out of his knees in college running 6'4” 
386.0,75be5fd35c1d91565580839975200e670f02c4fe,e8b60e510a3740fd722086dc1a48535a87a23ef6 did you get my special soup and soup spoon 
391.0,c65d7b01968b8812523d74004d8502b249f3283b,yes fuzzy xactly 
393.0,058f01b7b3660f537320d882fed2b4afb10f5a4a,i think he wants you to put them in the frames on the wall 
395.0,8e63f4a1ea5ff17b0d906de536f2262bece4ac8a,so barb is actually a widows peak on 2 tree trunks :p 
402.0,75be5fd35c1d91565580839975200e670f02c4fe,i had it in a chest 
404.0,c65d7b01968b8812523d74004d8502b249f3283b,im in the heart of it 
407.0,99cf6688cfca46c7a2d7c6aa053443fd75b0edbd,b2e5f1e18251542b9290e137f1d488b02eae8239 yeah i was stationed at cherry point for 3 years and leaving my sunroof open was always a gamble monkas 
407.0,9490e427b4a2d7cb15cf12f845f0272ee72ba148,8e63f4a1ea5ff17b0d906de536f2262bece4ac8a they call it a peak for a reason 
413.0,8e63f4a1ea5ff17b0d906de536f2262bece4ac8a,lul 
417.0,e24f4fdb2f4a8660c2e1fd382a1869bff5b883a8,uncharted land pogchamp 
419.0,55821c5469b07c676574af21b0a2ecd2d8dfbe76,barb is 6'4 damn i feel short 
420.0,60c0bef4da9df6d07cd9f29910b7d546719c9139,it's cool to see civilization on the map 
422.0,8756b50217e0ede71ab4770d4770c9634aa4208e,lul 
424.0,c65d7b01968b8812523d74004d8502b249f3283b,lol 
427.0,75be5fd35c1d91565580839975200e670f02c4fe,barbylon 
428.0,b2045a01d98ba4c70fc6154f3b903d10c4a8d8a9,a wang 
435.0,75be5fd35c1d91565580839975200e670f02c4fe,the mapmakers 
435.0,c65d7b01968b8812523d74004d8502b249f3283b,dodeok 
436.0,3c8bd68ef794588b0ab222995d0d2eea15f1c1f7,yes barb 
436.0,170bfa9b4b84ef38cbb14b111294b2789c83adcd,barbhio 
442.0,378c50fafe0df6019ff67b5fa1396caba7722e9a,anbarbtica 
444.0,75be5fd35c1d91565580839975200e670f02c4fe,probably link 
444.0,17305bddc73cd68fac15b33216afdd29bae168e2,thats cool 
446.0,e24f4fdb2f4a8660c2e1fd382a1869bff5b883a8,damn that's cool 
446.0,4fd0e57c690dced1a943829f867390cc6647c6ad,neat pogchamp 
448.0,e7b7ec5f4069354f2c752a66ba189c04dd81799c,pogchamp 
448.0,378c50fafe0df6019ff67b5fa1396caba7722e9a,barbpillage 
448.0,57aa6fc9fa7fedac552b3f80cf612bb2678fbe7f,that's awesome pog 
450.0,378c50fafe0df6019ff67b5fa1396caba7722e9a,take the maps 
451.0,58b4b649fe3b90c38236ed5d1d9e0f4ed82b6761,wow 
452.0,b578eab023b4eaf4271e4eb6e596cd6317723655,barbtoxic 
452.0,07ce1486a5c4e9f3f7f05179c1ce40415bbbdd52,pog 
453.0,46d4b4525d2acbfa29c0365662c829b8d8f6f701,it live updates too 
455.0,e58a29259cdecff7d2319aae018700a0f7fbcfbf,very cool 
456.0,c65d7b01968b8812523d74004d8502b249f3283b,tear it doen 
461.0,0a0258fc96fecd9b1ec3dc6002a8fb3c5c6f2438,dang this map is huge 
461.0,7943bcbba65c51321da0ec55bf80bd437c501c6e,there is an even bigger one across from your original castle 
462.0,7c6b1190f108e4587a80298d2c5924df386fd454,el barbodo 
465.0,b83378d96faec79402dd1125150eb6f8b7cf781b,take it 
468.0,75be5fd35c1d91565580839975200e670f02c4fe,have you looked at the world map lately at spawn 
471.0,c65d7b01968b8812523d74004d8502b249f3283b,lol 
476.0,4a4383866d41e850557e658918008392c9956414,barbados 
485.0,4fd0e57c690dced1a943829f867390cc6647c6ad,i'm a humble man [-wall map of the entire planet named after himself-] ldadpaco 
486.0,5f276cf236d3b760d0bd65d44dd60b7cb3cb4c2c,barburia 
488.0,17305bddc73cd68fac15b33216afdd29bae168e2,to burn the forest down 
490.0,39c392481ae7ae915c5fb99cb050dafd2dd1d9bf,flint to burn down trees 
491.0,c65d7b01968b8812523d74004d8502b249f3283b,visit 
493.0,90d7c16d2bd9fbbbc9a00ec5611aebf3851df83c,is there a limit for the map of minecraft 
495.0,46a0c8ee5dbc6fca040624803fc44e7c9ca5902d,yeah fire 
495.0,7c6b1190f108e4587a80298d2c5924df386fd454,4a4383866d41e850557e658918008392c9956414 you win 
502.0,c65d7b01968b8812523d74004d8502b249f3283b,barbtour 
513.0,378c50fafe0df6019ff67b5fa1396caba7722e9a,barbados lul 
520.0,b06b33e0c15af1fa4e18c24596c80edaf81b285c,the map almost makes the polar bear cage less sad 
534.0,d77c532260a7f3c0eac893dd27558619f304a687,hey barb i really like that you started playing this 
536.0,07ce1486a5c4e9f3f7f05179c1ce40415bbbdd52,new borb 
536.0,62dc90b3d7827a97347f291492c16dda33b102a6,barbhamas 
539.0,c65d7b01968b8812523d74004d8502b249f3283b,society awww 
546.0,4a4383866d41e850557e658918008392c9956414,accidentally win lul 
547.0,a21560b6790819ef5d45a53b3c89d5b60fdca1a6,its effectively infinite you gotta really want to walk a million blocks in one direction to hit an edge 
547.0,b2e5f1e18251542b9290e137f1d488b02eae8239,one minecraft version has unlimited areas i think and it gets more glitchy as you go but that may be a mod i dunno 
547.0,7555bfda811e7438f5ef8073c7ef26152bf71611,i miss watching barb barbfeels 
548.0,d19748d3bae0de750162f41886087c04bef4967c,*sees two persons* too many people lul 
548.0,378c50fafe0df6019ff67b5fa1396caba7722e9a,new barb town 
548.0,700d3a54c11832e33c43ec0725e904802cb5dc49,trinibarb and tobarbo 
556.0,7c6b1190f108e4587a80298d2c5924df386fd454,east barb 
560.0,7cf83b0a4c88aaf1fff5cb0a91eaaa26287e5ca7,mount barbacoa 
568.0,3f920a4d8557c123f6e4528657381546b5d13db4,why is minecraft so popular again 
568.0,17305bddc73cd68fac15b33216afdd29bae168e2,rain in minecraft is so relaxing 
575.0,4a4383866d41e850557e658918008392c9956414,i wasn't even listening to the stream i was talking my coworker and saw the map on screen and typed thatbarblul 
576.0,378c50fafe0df6019ff67b5fa1396caba7722e9a,san barbdreas 
576.0,e059b18cd6a0ce2953510130c0adab4fec76ea01,las barbas 
580.0,17305bddc73cd68fac15b33216afdd29bae168e2,it got an update 3f920a4d8557c123f6e4528657381546b5d13db4 
583.0,8e63f4a1ea5ff17b0d906de536f2262bece4ac8a,constantibarbpol 
589.0,8e63f4a1ea5ff17b0d906de536f2262bece4ac8a,zoneburg 
589.0,5f276cf236d3b760d0bd65d44dd60b7cb3cb4c2c,i feel like this will end up like the mike meme 
594.0,7cf83b0a4c88aaf1fff5cb0a91eaaa26287e5ca7,the barbuda triangle 
595.0,3f920a4d8557c123f6e4528657381546b5d13db4,kfc 
596.0,7555bfda811e7438f5ef8073c7ef26152bf71611,lol 
600.0,b2e5f1e18251542b9290e137f1d488b02eae8239,homemade refried beans are aazimg 
603.0,07ce1486a5c4e9f3f7f05179c1ce40415bbbdd52,pizza with pineapple barbtoxic 
603.0,8e63f4a1ea5ff17b0d906de536f2262bece4ac8a,zonenugget 
609.0,d19748d3bae0de750162f41886087c04bef4967c,barbnana 
613.0,8e63f4a1ea5ff17b0d906de536f2262bece4ac8a,<3 
616.0,ff167067094b1070ffa4dbc816acc55d68f5472b,thabtaco 
616.0,e9c028866863e937a5f89579f68c7c624f18218d,bigjeggroll 
617.0,bd8df2f7a329ed8dfac0322b4042756aa4fea960,ryoneat ryoneat ryoneat 
619.0,66e78fc58b76e64dd8b1cc587ecc28eed80c3e89,barblyon 
622.0,1d56679fd1ad415bd28774505e327da4088862f2,:efr 
622.0,998d0ad3f8523a4e8ffe868901052f2c700d4e61,anneburger anneburger anneburger 
624.0,0657caaa50f54b8a4004d36db57293b94f73eb0d,barbary coast 
624.0,b83378d96faec79402dd1125150eb6f8b7cf781b,barbsip 
624.0,1127b765899cc071df3f0a72ba0a6d39a98ede5b,thabtaco thabtaco thabtaco thabtaco thabtaco thabtaco 
626.0,3f920a4d8557c123f6e4528657381546b5d13db4,hahahahaha yass 
629.0,700d3a54c11832e33c43ec0725e904802cb5dc49,drawfeechomp 
629.0,1d56679fd1ad415bd28774505e327da4088862f2,wfrburger 
629.0,7c6b1190f108e4587a80298d2c5924df386fd454,turks and barbos 
632.0,4fd0e57c690dced1a943829f867390cc6647c6ad,where's the nuggies emote chat ldadcmon smh lightweights 
633.0,bcd9bc8fdc4aa35ab0d6786504e54af0270f8eee,you should get an anime meat emote 
634.0,127ea35d7d6d588cc4453106afa59c7a6e991762,morning barb barbyo 
634.0,378c50fafe0df6019ff67b5fa1396caba7722e9a,sladekink 
635.0,7eebff948c9231f8d4788d419e082014e056dd8c,ryukcheese 
636.0,b83378d96faec79402dd1125150eb6f8b7cf781b,doritoschip 
637.0,b06b33e0c15af1fa4e18c24596c80edaf81b285c,czechoslobarbia 
638.0,b7294f6770059e940a76251cf84830d3022188ef,beans tasty juicy beans 
640.0,1127b765899cc071df3f0a72ba0a6d39a98ede5b,thabcheese thabcheese thabcheese thabcheese 
640.0,5df2c7d2e99dc65e4fea171b4ed121e2a5318f2d,skatsour 
642.0,4003cca3cdad57165b4e4c70d0aa839db7ab5eea,do you like lasagna barbtoxic 
642.0,d0470ad002c3284391e3fe2a9c1417dedbeaab71,skatnom 
642.0,7555bfda811e7438f5ef8073c7ef26152bf71611,lol 
643.0,5f276cf236d3b760d0bd65d44dd60b7cb3cb4c2c,skatgive 
644.0,d113665f22bae79aaf60000f0817c349be6ca64b,how strict are you on your diet do you have a cheat day 
646.0,efdbc22bf7659ec07919b061ed5a46a109cab0d0,good morning monkas 
651.0,7c6b1190f108e4587a80298d2c5924df386fd454,dmvgameplay dmvgameplay dmvgameplay 
652.0,c389740ac88321cf2ff8dc65e754700a8c808fc1,popcorn popcorn popcorn popcorn popcorn popcorn 
653.0,b2e5f1e18251542b9290e137f1d488b02eae8239,tacos can be low calorie 
655.0,6bb8d94a3c9d65753cf9355f10a9fd845d144631,barb-a-que 
660.0,8485abfac6f839f2898768263d4e8636723ed6ef,you wanna know what's really tasty? barb in those glasses 
661.0,81200f1ad00a6a5f38f8348e28c4a8f60499e1cc,cooked cow kreygasm 
664.0,66d88f66cb08421d62e1096c887edaf8638f4373,doritoschip doritoschip doritoschip 
668.0,3f920a4d8557c123f6e4528657381546b5d13db4,royale wit cheese 
672.0,a62109ef65cab8e7714e520c1645f2bc0555fb7c,are you making the firelink shrine from ds1 barbgasm 
680.0,378c50fafe0df6019ff67b5fa1396caba7722e9a,pjsalt pjsalt pjsalt pjsalt pjsalt perfectly balanced meal 
681.0,0193d9fa286553f6198e674c1a0e1d5b1e44844a,zanzibarb 
682.0,b2e5f1e18251542b9290e137f1d488b02eae8239,6bb8d94a3c9d65753cf9355f10a9fd845d144631 pogchamp i can't believe that's the first i've seen that lul 
702.0,fbe053316d6535f99336cbd5e14730bb67559971,eep 
706.0,17305bddc73cd68fac15b33216afdd29bae168e2,pringle and cheese that sounds legit 
710.0,96d938261240df136b43d6044f5db3254cd97c10,hello how r u 
711.0,135bea4964a60697532ed9f99ce0e9104dc093ea,cheese is fine 
712.0,8e63f4a1ea5ff17b0d906de536f2262bece4ac8a,rip cheese sticks 
713.0,135bea4964a60697532ed9f99ce0e9104dc093ea,no carbs 
715.0,378c50fafe0df6019ff67b5fa1396caba7722e9a,decent protein depends on the cheese 
717.0,971b9667258d9dadc7161862154260df796f2780,rip cheese stick streams 
720.0,1d56679fd1ad415bd28774505e327da4088862f2,cheese is pretty calorie sense but not bad for you 
724.0,0193d9fa286553f6198e674c1a0e1d5b1e44844a,cheddar pringles 
724.0,b2e5f1e18251542b9290e137f1d488b02eae8239,pringles and cheese from the can ah sticks not trailer park enough 
726.0,c65d7b01968b8812523d74004d8502b249f3283b,i hate wen people ask how to lose weight and then someone responds smoke some meth or do a line -_- 
733.0,1d56679fd1ad415bd28774505e327da4088862f2,dense* 
737.0,25bed32b58abfc62630e016b52b0f59801ee068e,cheese sticks barbsuck 
741.0,378c50fafe0df6019ff67b5fa1396caba7722e9a,c65d7b01968b8812523d74004d8502b249f3283b obviously the right answer is tape worms 
752.0,7c6b1190f108e4587a80298d2c5924df386fd454,did you have to quit cosmic brownies too barbmiku 
754.0,a35f27905a510cbefdae22a77d3e9c19547df7ec,calories in / calories out 
754.0,26dd257bf282019aef0a5cb96b2d49037c8f0bc2,smokefarm 
755.0,135bea4964a60697532ed9f99ce0e9104dc093ea,barb knows the secret 
758.0,c65d7b01968b8812523d74004d8502b249f3283b,hahahahah dam my state 
759.0,f09180ccd805c7d14614a4d73861024e2f60105c,caffeine helps 
760.0,b2e5f1e18251542b9290e137f1d488b02eae8239,lose weight - adderall 
760.0,96d938261240df136b43d6044f5db3254cd97c10,what r u building 
764.0,378c50fafe0df6019ff67b5fa1396caba7722e9a,wv 
764.0,c65d7b01968b8812523d74004d8502b249f3283b,coloweed 
765.0,378c50fafe0df6019ff67b5fa1396caba7722e9a,lul 
769.0,d477a82867f881d34feea3e5899fc3511f6d0a03,i heard cocaine a lot back in ohio but that was ohio 
769.0,378c50fafe0df6019ff67b5fa1396caba7722e9a,ohh 
770.0,998d0ad3f8523a4e8ffe868901052f2c700d4e61,adderall works well too 
771.0,52f399881020cbe4ee02f292f667d2085168e972,your midwesterness is showing if people answer that lul 
776.0,07ce1486a5c4e9f3f7f05179c1ce40415bbbdd52,ruins barbt 
778.0,8756b50217e0ede71ab4770d4770c9634aa4208e,it looks really cool 
779.0,a0c9cba72663c14e9cf4935a6f2f2af91e48d6d4,voluntary amputation 
