Time,User,Message
37.0,ea68bddfde23704b9ecdbc3a08fc1d9581e7928f,4312 
38.0,3a27fc0c7d7a101f075da4aafad470ce2f924d16,4321 
38.0,9fe5bf116c5b6733360659ea6a1d6131aa739184,5 2 1 2 
38.0,07c899878a4724161c4426dfac4a47389d9a03dc,5212 
39.0,a8d7ece0884645d43ec2e2acffc4e1873accd5b8,4321 
39.0,787899dc641022c6b305f950055aa318a8554068,451 
40.0,0e63e924fc9f75d964cc30904ae53f9ddba78ef9,451 
40.0,8ed5e1e4bda4ef99638974faecf63348723a4018,this is sick 
40.0,00368130303c6823d98c5c70bd3c9c2aba6cce74,43241 
40.0,b58ad158c80259babd2f2de64bf9bc0a9c9f5c82,4321 
40.0,c266f049e79a4f82933b1a6c229cab9ae27033fe,5212 
41.0,f8d84c2d7ea1f74371aaaa700b21b1dcb745f30b,4321 
41.0,f42c8d752f1533f9af576a1d8d284b5135b545f0,4312 
42.0,0f1c3f61b26e646bf2b5b092040c670803d4617e,4-3-2-1 to throw it back 
42.0,e5a1828a8dee586e71fd731861eb86766e35966e,two one 
43.0,433ef7fed6d49f1a13cc5f6c86b1db74b3bbf2ac,432 
44.0,0e63e924fc9f75d964cc30904ae53f9ddba78ef9,lets f him over 
45.0,5ede195ec88ec73219b2c42175cb78985fec33cd,lul 
46.0,0f1c3f61b26e646bf2b5b092040c670803d4617e,go on 
46.0,4080a2377522dbe6708691e36ab2fe4a3ca7c84e,someone who can summarize how the challenge work 
46.0,4f00eda268d54d19615cde0f3da82b0ecb15ab52,give him 99 pele 
46.0,ae2b6d3561c60efe74c443075db5e7c44b12ed8d,noen norske her 
47.0,2f6e642d06d762380b73ed34a89f4122ddcbb04b,4321 
47.0,20323a49bb5b71ee907f46ce66a9563193db3875,cruyf 
49.0,19a02fc0c76cd9cf653eb8c83b3a9d1262007bef,4321 
49.0,1b9a28444fb49496957b5a82f59b594755bfa7b3,4321 
49.0,00368130303c6823d98c5c70bd3c9c2aba6cce74,cruff 
50.0,077c06b63f9f9ccaf66ce3bd489fed5e91d2e83c,4321 
50.0,82557106ec3d5c5d539a9c027a0f8431475321cb,6869376a9146faa58fd8daa07dc449e6d5eaaae1 good morning papa <3 
51.0,1bc7b6fa70dcf5c055058c3ed64ac37c8db825dc,451 
51.0,3a27fc0c7d7a101f075da4aafad470ce2f924d16,cruyff 
51.0,2d79ffc202942497868c51afe59e298dee036d42,4321 
51.0,c1ab4502f33664bc5e387595616274c6a10b8f13,cuyff 
51.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,451 
51.0,3bb488bd92fe94b16095ff01c653c30f46aa4c9c,4312 
51.0,431b737c614d1e22aa06da7e0a364f2a192fa77d,5212 
51.0,76b46b6d9626218758cad6def863f2571108565c,2 
52.0,47d7c9a1ca7d667862cf3928ae69b7a335d36bfc,lol fail 
52.0,a858aa92bdc97e4dcc77d346eb2476b136554512,4321 
52.0,f42c8d752f1533f9af576a1d8d284b5135b545f0,hahahaha 
53.0,32b1d8b728c8c789266cdda13dd1f50008fdd499,4321 
53.0,68e6908a2a691a5ea086a601e8f4a3b9ebeb0829,451 
53.0,077c06b63f9f9ccaf66ce3bd489fed5e91d2e83c,22329191 
53.0,e01258aa786aa0bd07fd2f944d5bff85ea1f0bbf,4321 
54.0,787899dc641022c6b305f950055aa318a8554068,cruyff 
54.0,c1ab4502f33664bc5e387595616274c6a10b8f13,cruyff 
55.0,c5f12c5592068bd108eaf0ec0410e1f78b4a48a3,yh 
58.0,018cfd153558651d59b5125e349f5bc2bf5564ab,cryuff 
60.0,0d6932d4097a152ad5adc241c36fdb0bc96b7aa6,prime 
61.0,dccfa8a07630202fe7cebfb660b6e3240b106c67,toxic powerupr entropywins 
62.0,1b9a28444fb49496957b5a82f59b594755bfa7b3,cruyf 
62.0,acbc74a2d41232576eed86ba655e84c1644ebc28,99 messi incoming 
62.0,1490736a180d81b2859db0c705142014a899b357,crufy 
62.0,4f00eda268d54d19615cde0f3da82b0ecb15ab52,pick eriksen 
62.0,431b737c614d1e22aa06da7e0a364f2a192fa77d,alli 
62.0,07c899878a4724161c4426dfac4a47389d9a03dc,is he extinct 
63.0,9fe5bf116c5b6733360659ea6a1d6131aa739184,youll have no cooins left haha 
63.0,2a2635c9b57fd296adcaf91d29784796cb079156,yeet 
65.0,e05a21df4455f3ceaaf801b79979cabc9e1bf3ed,yikes 
65.0,60e89ecf8538e0f39c1762eeb21e79ae911e4300,cruyff 
66.0,5f6fdbc282591e8124fdba3710943210807dbe0b,is he even on market 
68.0,5ede195ec88ec73219b2c42175cb78985fec33cd,wow 
68.0,20323a49bb5b71ee907f46ce66a9563193db3875,neymar 
69.0,0d6932d4097a152ad5adc241c36fdb0bc96b7aa6,del 
69.0,cc67fc7e94cb441e9e34f2e53770d9ac675a08bd,lmao said so b87beast b87p2w 
69.0,4bd6a6c1a1fc1b7d81e25a91481ce4080e541dbe,lul 
70.0,0ffb60d0ad4f055376e4447926b3885b41217c20,neymar 
71.0,018cfd153558651d59b5125e349f5bc2bf5564ab,del piero 
72.0,3a27fc0c7d7a101f075da4aafad470ce2f924d16,del piero 
73.0,a114ba2443498f22bcf843e35dd4cdbb56eaa70f,del piero 
73.0,07c899878a4724161c4426dfac4a47389d9a03dc,do it 
74.0,2511402a94359ea0ee00e1efb9d51f1331bdbd78,anlackeee 
74.0,823f8ae75431a094122c7f64fe8392390680bd2e,del p 
74.0,0f1c3f61b26e646bf2b5b092040c670803d4617e,neymar 
75.0,4739497de12ea52684ba5a9a7311a1632cfcb93c,b87pepe 
75.0,47d7c9a1ca7d667862cf3928ae69b7a335d36bfc,neymar 
76.0,06357dc5e60619b83ba026dc503e862ad298cc3d,r i p 
76.0,b0c539cec10d67af04ff0da77735d89fa724ca6b,rip coins 
76.0,0e63e924fc9f75d964cc30904ae53f9ddba78ef9,neymarrrr 
77.0,fc8045b672e6b5b348d9063840be5beacb018eb7,lul lul lul 
77.0,e2274df127560b9837c9603fb6e739cf2b475aea,neymaaa 
77.0,2a2635c9b57fd296adcaf91d29784796cb079156,del p 
77.0,12631852144cdf2aeaf1cd4feafcc4d1814891e2,dont u have the loans 
77.0,8ed5e1e4bda4ef99638974faecf63348723a4018,ney 
78.0,f42c8d752f1533f9af576a1d8d284b5135b545f0,neymar 
78.0,350c90c3698e88393d2403f5e3afe46b0a14f9ce,do sbc 
78.0,2f6e642d06d762380b73ed34a89f4122ddcbb04b,alli 
79.0,1b9a28444fb49496957b5a82f59b594755bfa7b3,neymar 
80.0,32e043512c16d8e22ee27336d3781c9db7bd1856,like i said a 192 
81.0,b63532be5bce125bb75acb27046499dd2a4b21b6,yay us peasents can chat 
81.0,433ef7fed6d49f1a13cc5f6c86b1db74b3bbf2ac,rip coins 
81.0,787899dc641022c6b305f950055aa318a8554068,yeah 
81.0,4daa9d0f6d78728fe79f052dc4dd22cd6d64ce7b,del p 
82.0,60e89ecf8538e0f39c1762eeb21e79ae911e4300,neymar 
82.0,acbc74a2d41232576eed86ba655e84c1644ebc28,just do the del piero sbc 
82.0,e05a21df4455f3ceaaf801b79979cabc9e1bf3ed,you're going to broke 
84.0,1d5523268685b4f14209564061885af329d4d99a,neymar 
85.0,4739497de12ea52684ba5a9a7311a1632cfcb93c,del p 
85.0,7324283fdb5cc48dc4932078e1af07da7bc65bf3,del 
85.0,890bd4d085903cbebf8f330e547ae977d19fb624,bankrupt later 6869376a9146faa58fd8daa07dc449e6d5eaaae1 lul 
86.0,0e63e924fc9f75d964cc30904ae53f9ddba78ef9,neymah 
86.0,ea68bddfde23704b9ecdbc3a08fc1d9581e7928f,and video over 
87.0,93155473d8e48db32e252955aa4a4d4ca43d48e0,neyma 
88.0,ab85f9ac193ba1342cadedbbd5eaf29ba93b6ec1,how to lose coins with bateson 
88.0,b6adf8a3ea242377b1ac0f0d48b28427a33f4452,sup chat 
88.0,20323a49bb5b71ee907f46ce66a9563193db3875,messi 
90.0,c266f049e79a4f82933b1a6c229cab9ae27033fe,this is going to be 195 
91.0,823f8ae75431a094122c7f64fe8392390680bd2e,bale 
91.0,3d973b1cedb565aa62cd17d790e4c361221c2926,this is great 
91.0,3a27fc0c7d7a101f075da4aafad470ce2f924d16,messi 
91.0,0ffb60d0ad4f055376e4447926b3885b41217c20,messsssssi 
92.0,5ede195ec88ec73219b2c42175cb78985fec33cd,vela 
92.0,018cfd153558651d59b5125e349f5bc2bf5564ab,messi 
93.0,2cee742631b814066a7cc701b89bcbba4ce4826c,messi 
93.0,4a07f84f0c92d9ba65bbf9a418d79234c93444eb,del p 
94.0,787899dc641022c6b305f950055aa318a8554068,messi 
94.0,76b40cadd4a5b964685fe6f8fed0cf0c93adbb0a,del p 
94.0,a114ba2443498f22bcf843e35dd4cdbb56eaa70f,messi 
94.0,2f6e642d06d762380b73ed34a89f4122ddcbb04b,mymaaa 
95.0,acbc74a2d41232576eed86ba655e84c1644ebc28,bale 
95.0,32e043512c16d8e22ee27336d3781c9db7bd1856,duh 
95.0,0d6932d4097a152ad5adc241c36fdb0bc96b7aa6,messi 
96.0,127edfd6d4815633c91e12786a44eee377f0c535,del 
97.0,03e33e233499c6c9a64277aa90a79011b37dc40a,messiiiiiiii 
97.0,4080a2377522dbe6708691e36ab2fe4a3ca7c84e,6869376a9146faa58fd8daa07dc449e6d5eaaae1 can you summarize how the challenge work 
97.0,787899dc641022c6b305f950055aa318a8554068,all day 
97.0,60e89ecf8538e0f39c1762eeb21e79ae911e4300,messi 
97.0,41ad85e90a36f0d528d66a1677a82cb0649bc7cf,vela 
97.0,1e06bf662eb3539df1447656cfef2003ed1abec4,bale 
98.0,3a27fc0c7d7a101f075da4aafad470ce2f924d16,messi 
98.0,e01258aa786aa0bd07fd2f944d5bff85ea1f0bbf,ribery 
98.0,f42c8d752f1533f9af576a1d8d284b5135b545f0,messi 
98.0,2fa75452cb45768a10bacac093ab47ca449d72fc,mei 
99.0,f4a0ef0cf6ff98422f17694a99cf2e4d507c2c71,fuck messi 
99.0,678dc51f13df9077ca07ecba5c0d50545e7e3c04,do loan versions 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
99.0,2a2635c9b57fd296adcaf91d29784796cb079156,maxlol no 
99.0,47d7c9a1ca7d667862cf3928ae69b7a335d36bfc,lol 
99.0,1fedff3db6fd2ae107feafcf3aff37b29b2364cb,mesii 
100.0,1b9a28444fb49496957b5a82f59b594755bfa7b3,scam 
100.0,9fe5bf116c5b6733360659ea6a1d6131aa739184,messi 
101.0,4daa9d0f6d78728fe79f052dc4dd22cd6d64ce7b,vela 
101.0,4e238128453174a25ea0f7edae48b0a48c14b61f,lul 
101.0,07c899878a4724161c4426dfac4a47389d9a03dc,why not 
101.0,a8d7ece0884645d43ec2e2acffc4e1873accd5b8,messi 
101.0,2fa75452cb45768a10bacac093ab47ca449d72fc,mssssii 
101.0,f8d84c2d7ea1f74371aaaa700b21b1dcb745f30b,messi 
102.0,f920ef4ce9986cb39fa4894e7dac2e54b36604a2,messi 
102.0,4f00eda268d54d19615cde0f3da82b0ecb15ab52,messi 
102.0,0ffb60d0ad4f055376e4447926b3885b41217c20,messssi 
103.0,e63b6c12334b0da32e64bf24ab441a6511e9f8b2,messi 
104.0,0e63e924fc9f75d964cc30904ae53f9ddba78ef9,messi or no balls 
104.0,b6adf8a3ea242377b1ac0f0d48b28427a33f4452,bale 
104.0,eea5a7624b1cc5b7a2561b89fd4fc703beb926e7,messi 
105.0,76b40cadd4a5b964685fe6f8fed0cf0c93adbb0a,messi 
105.0,3a27fc0c7d7a101f075da4aafad470ce2f924d16,no 
105.0,1490736a180d81b2859db0c705142014a899b357,messi 
106.0,f4a0ef0cf6ff98422f17694a99cf2e4d507c2c71,messi is a loser 
107.0,93155473d8e48db32e252955aa4a4d4ca43d48e0,a sheeet 
108.0,3f229914e546ec55388e2d3742fc38e57c79f337,meeesssi 
109.0,4a07f84f0c92d9ba65bbf9a418d79234c93444eb,messi 
110.0,f4a0ef0cf6ff98422f17694a99cf2e4d507c2c71,next 
110.0,0d1cd6368123de123400c17c7fccd5c3fb154afb,mahrez for that left foot 
110.0,e5a1828a8dee586e71fd731861eb86766e35966e,yes vela 
110.0,f4a116478163b81d4b2da2285e403c03ca20c0be,messi 
111.0,1f240d4538faea5862c2c9a75600f36cc0f58c43,del p is extinct lul lul lul lul lul lul 
111.0,4739497de12ea52684ba5a9a7311a1632cfcb93c,messi b87pepe lul lul lul 
111.0,2a2635c9b57fd296adcaf91d29784796cb079156,ffs of course not 
112.0,dbc26ef0b882fe51619e894894ecd060cb3384f3,mesiii 
112.0,3d973b1cedb565aa62cd17d790e4c361221c2926,start picking the low rated guys 
114.0,acbc74a2d41232576eed86ba655e84c1644ebc28,loan fc for a reason 
114.0,1d5523268685b4f14209564061885af329d4d99a,messi 
115.0,482080842deb73ffd11f81d0f01262a716e291e5,lul 
115.0,5ed54854a9e9d0098cba9a73f91a4b380c13c138,messi 
116.0,e01258aa786aa0bd07fd2f944d5bff85ea1f0bbf,messi 
116.0,172ce887443d3b6b411af36d97f5694dd4d81524,lol 
116.0,7d8591b72be99643a64bccfbd8d1b04af5f853ce,bankrupt lol 
117.0,e929d340381cd62a5cf06317e80059f44ad3d617,mahrez 
118.0,2f6e642d06d762380b73ed34a89f4122ddcbb04b,messi 
119.0,2d79ffc202942497868c51afe59e298dee036d42,messi 
119.0,5ede195ec88ec73219b2c42175cb78985fec33cd,lallana 
119.0,3f229914e546ec55388e2d3742fc38e57c79f337,demir 
119.0,4f00eda268d54d19615cde0f3da82b0ecb15ab52,eriksen 
120.0,0ffb60d0ad4f055376e4447926b3885b41217c20,eriksen 
120.0,2cee742631b814066a7cc701b89bcbba4ce4826c,demribay 
120.0,20323a49bb5b71ee907f46ce66a9563193db3875,demirbay 
120.0,3a27fc0c7d7a101f075da4aafad470ce2f924d16,dermibay 
120.0,ac36a5841fdc31e1f9768b8ba821c1efa885ae93,demirbay 
121.0,0d6932d4097a152ad5adc241c36fdb0bc96b7aa6,demry 
121.0,a114ba2443498f22bcf843e35dd4cdbb56eaa70f,lallana 
122.0,1fedff3db6fd2ae107feafcf3aff37b29b2364cb,bruno 
123.0,7d8591b72be99643a64bccfbd8d1b04af5f853ce,eriksen 
123.0,32e043512c16d8e22ee27336d3781c9db7bd1856,points 
124.0,f4a116478163b81d4b2da2285e403c03ca20c0be,demirbay 
124.0,2a2635c9b57fd296adcaf91d29784796cb079156,demribay 
124.0,823f8ae75431a094122c7f64fe8392390680bd2e,demirbay 
124.0,e53f6fd25f481a4fe44edaa824d9d321171e7f49,eriksen 
125.0,f920ef4ce9986cb39fa4894e7dac2e54b36604a2,tots card 
125.0,622f98e2cf6494630237d4aba8d2b6b53e5b0194,demibray 
125.0,d86156602061f01e756f01dd80b9d1c49487ec7c,lallana 
125.0,0e63e924fc9f75d964cc30904ae53f9ddba78ef9,demmi 
126.0,36add4ab4c1eae90c5a2c0041f6ec29b91927662,demirbay 
126.0,7324283fdb5cc48dc4932078e1af07da7bc65bf3,4-0 
126.0,b5df2eb697b948ad906a99ddd2fdddae82ba08bb,lallana 
126.0,8ed5e1e4bda4ef99638974faecf63348723a4018,demirbay 
127.0,44e117b32d75d5e2c1bbccc885bd98d38dd07e32,eriksen 
127.0,a8d7ece0884645d43ec2e2acffc4e1873accd5b8,lallana 
127.0,755ee970758f63e08db54608e6e6f966e6c93d28,eriksen 
127.0,dbc26ef0b882fe51619e894894ecd060cb3384f3,eriksen 
128.0,f8d84c2d7ea1f74371aaaa700b21b1dcb745f30b,demibre 
128.0,3171121442b32a901e3ccf6cb7608993b74ea2c3,lallana 
129.0,3a27fc0c7d7a101f075da4aafad470ce2f924d16,demirbay 
129.0,2c3828de53183c34a68ee6323b5c1642aa853de3,demribay 
130.0,1490736a180d81b2859db0c705142014a899b357,eriksen 
131.0,07c899878a4724161c4426dfac4a47389d9a03dc,lallana 
132.0,4a07f84f0c92d9ba65bbf9a418d79234c93444eb,dem 
132.0,1f240d4538faea5862c2c9a75600f36cc0f58c43,del p is extinct lul lul lul 
133.0,20323a49bb5b71ee907f46ce66a9563193db3875,kdb 
134.0,7d8591b72be99643a64bccfbd8d1b04af5f853ce,kdb 
135.0,b0e70ad54dc5fb0247b266ba61823bd49e15c117,debruyne 
135.0,ac36a5841fdc31e1f9768b8ba821c1efa885ae93,jamez 
135.0,76b40cadd4a5b964685fe6f8fed0cf0c93adbb0a,demirbay 
135.0,5ed54854a9e9d0098cba9a73f91a4b380c13c138,erik 
136.0,3a27fc0c7d7a101f075da4aafad470ce2f924d16,de bruyne 
136.0,823f8ae75431a094122c7f64fe8392390680bd2e,rodriguez 
136.0,1fedff3db6fd2ae107feafcf3aff37b29b2364cb,de bruyne 
137.0,431b737c614d1e22aa06da7e0a364f2a192fa77d,dem 
137.0,10666e97a6a41606a2d82a90b7914ed9c909dcd7,lul lul 
137.0,3096c7b1db866213f3e65f5f66ed2deb9cdcbeab,de bruyne 
137.0,3f229914e546ec55388e2d3742fc38e57c79f337,james 
138.0,f8d84c2d7ea1f74371aaaa700b21b1dcb745f30b,james 
138.0,018cfd153558651d59b5125e349f5bc2bf5564ab,6869376a9146faa58fd8daa07dc449e6d5eaaae1 do u have use the players from the bench in the fut champs 
138.0,b6adf8a3ea242377b1ac0f0d48b28427a33f4452,kdb 
138.0,0d6932d4097a152ad5adc241c36fdb0bc96b7aa6,yes 
139.0,c1ab4502f33664bc5e387595616274c6a10b8f13,go for chem 
139.0,c07488d0cb5004201b63b29065f23a513ce9c146,eriksen 
139.0,2cee742631b814066a7cc701b89bcbba4ce4826c,rodriguez 
139.0,0e63e924fc9f75d964cc30904ae53f9ddba78ef9,rodri 
140.0,a114ba2443498f22bcf843e35dd4cdbb56eaa70f,de bruyne 
141.0,dbc26ef0b882fe51619e894894ecd060cb3384f3,james 
141.0,80b920148568fd9e6f79ab5c7fc1b73c4e4c6da2,lallana 
141.0,3d973b1cedb565aa62cd17d790e4c361221c2926,lallana 
141.0,93155473d8e48db32e252955aa4a4d4ca43d48e0,dem 
141.0,a8d7ece0884645d43ec2e2acffc4e1873accd5b8,dzavoef 
142.0,172ce887443d3b6b411af36d97f5694dd4d81524,kdb 
142.0,127edfd6d4815633c91e12786a44eee377f0c535,demirbay 
142.0,e63b6c12334b0da32e64bf24ab441a6511e9f8b2,kdb 
142.0,b6adf8a3ea242377b1ac0f0d48b28427a33f4452,kdb 
142.0,622f98e2cf6494630237d4aba8d2b6b53e5b0194,rodriquez 
143.0,3a27fc0c7d7a101f075da4aafad470ce2f924d16,kdb 
143.0,f4a0ef0cf6ff98422f17694a99cf2e4d507c2c71,christian eriksen was easily better 
143.0,55e5f71dbae4c553957013af3e00ad35295b2ef2,record 
143.0,32e043512c16d8e22ee27336d3781c9db7bd1856,yes for lonk 
143.0,f8d84c2d7ea1f74371aaaa700b21b1dcb745f30b,kames 
143.0,2a2635c9b57fd296adcaf91d29784796cb079156,jaamesssss 
144.0,963d145236a3e91f305a0c3778548c709a0bf084,de bruyne 
144.0,00607598e949965bcb8afff5e695cceee99ab28c,kdb 
144.0,d86156602061f01e756f01dd80b9d1c49487ec7c,james 
144.0,36add4ab4c1eae90c5a2c0041f6ec29b91927662,kdb 
144.0,f4a116478163b81d4b2da2285e403c03ca20c0be,james 
144.0,1d5523268685b4f14209564061885af329d4d99a,de bruyne 
144.0,3eb7c5363d76364a7bb45f2ae9100f5732a8d416,kdb 
145.0,e53f6fd25f481a4fe44edaa824d9d321171e7f49,yes 
145.0,f920ef4ce9986cb39fa4894e7dac2e54b36604a2,kdb 
145.0,e01258aa786aa0bd07fd2f944d5bff85ea1f0bbf,demirbay 
146.0,4f00eda268d54d19615cde0f3da82b0ecb15ab52,james 
146.0,5f6fdbc282591e8124fdba3710943210807dbe0b,yes 
146.0,b6adf8a3ea242377b1ac0f0d48b28427a33f4452,kdb 
146.0,9fe5bf116c5b6733360659ea6a1d6131aa739184,kdb 
147.0,1490736a180d81b2859db0c705142014a899b357,de bruyne 
147.0,b0e70ad54dc5fb0247b266ba61823bd49e15c117,james 
149.0,3096c7b1db866213f3e65f5f66ed2deb9cdcbeab,kdb 
149.0,2c3828de53183c34a68ee6323b5c1642aa853de3,rodriguez 
149.0,431b737c614d1e22aa06da7e0a364f2a192fa77d,kdb 
150.0,96703aff35eeebd1d82db719f759a43a9553bbf2,rodriguez 
150.0,32e043512c16d8e22ee27336d3781c9db7bd1856,points 
150.0,823f8ae75431a094122c7f64fe8392390680bd2e,james 
150.0,f8d84c2d7ea1f74371aaaa700b21b1dcb745f30b,james 
150.0,03e33e233499c6c9a64277aa90a79011b37dc40a,way better 
151.0,3a27fc0c7d7a101f075da4aafad470ce2f924d16,kdb 
151.0,622f98e2cf6494630237d4aba8d2b6b53e5b0194,we won't you to go broke 
151.0,76b40cadd4a5b964685fe6f8fed0cf0c93adbb0a,james 
152.0,1fedff3db6fd2ae107feafcf3aff37b29b2364cb,prem pepega 
152.0,4b09030751766ff9db97213eb1f83fa5c97fcfd7,kdb 
153.0,36add4ab4c1eae90c5a2c0041f6ec29b91927662,better 
153.0,867c2652c270c26addf93d7a3701fe9712f13c41,messiiii 
153.0,b0c539cec10d67af04ff0da77735d89fa724ca6b,kdb has toty 
154.0,2a2635c9b57fd296adcaf91d29784796cb079156,jamess for links broo 
154.0,3d973b1cedb565aa62cd17d790e4c361221c2926,dzagoev 
154.0,20323a49bb5b71ee907f46ce66a9563193db3875,3 leahue hybrid 
155.0,47d7c9a1ca7d667862cf3928ae69b7a335d36bfc,rodriq for chem 
155.0,127edfd6d4815633c91e12786a44eee377f0c535,de bruyne 
155.0,4f00eda268d54d19615cde0f3da82b0ecb15ab52,jame 
155.0,172ce887443d3b6b411af36d97f5694dd4d81524,ginger hair 
155.0,f4a116478163b81d4b2da2285e403c03ca20c0be,jamess 
155.0,3a27fc0c7d7a101f075da4aafad470ce2f924d16,good playrr 
155.0,96703aff35eeebd1d82db719f759a43a9553bbf2,james 
156.0,3096c7b1db866213f3e65f5f66ed2deb9cdcbeab,beast 
156.0,e01258aa786aa0bd07fd2f944d5bff85ea1f0bbf,kdb 
157.0,68e6908a2a691a5ea086a601e8f4a3b9ebeb0829,kdb 
157.0,f8d84c2d7ea1f74371aaaa700b21b1dcb745f30b,james 
157.0,4f00eda268d54d19615cde0f3da82b0ecb15ab52,james 
158.0,93155473d8e48db32e252955aa4a4d4ca43d48e0,james 
158.0,2cee742631b814066a7cc701b89bcbba4ce4826c,james 
158.0,268f224484d2c72e1be0f86ca3b2fc13d549d12b,james 
158.0,b6adf8a3ea242377b1ac0f0d48b28427a33f4452,kdb 
158.0,acadfcd0913b206b37262bfb3d097a46b686505e,i don't see the challenge of using a 20million team in your first game of champs :face_with_tears_of_joy: 
158.0,5ed54854a9e9d0098cba9a73f91a4b380c13c138,james 
159.0,2f6e642d06d762380b73ed34a89f4122ddcbb04b,kdb 
159.0,9a391533674b46f4d367f9dd3bea6fc7d78a9bff,no 
159.0,ea4f737fb93aa045cf9363eb21b9b574a3f01451,well rounded 
160.0,a114ba2443498f22bcf843e35dd4cdbb56eaa70f,because you'd have to buy it :) 
160.0,5f6fdbc282591e8124fdba3710943210807dbe0b,james 
160.0,1d5523268685b4f14209564061885af329d4d99a,best acam 
160.0,266feaea9ca15af1f68d027d99af601ee8466fcb,fucking nothing i hate as much as a pen l 
161.0,433ef7fed6d49f1a13cc5f6c86b1db74b3bbf2ac,more coins 
161.0,3a27fc0c7d7a101f075da4aafad470ce2f924d16,and rating 
161.0,e63b6c12334b0da32e64bf24ab441a6511e9f8b2,overal better player 
161.0,0ffb60d0ad4f055376e4447926b3885b41217c20,cause debruyne 
161.0,3171121442b32a901e3ccf6cb7608993b74ea2c3,hamez 
162.0,1490736a180d81b2859db0c705142014a899b357,kdb 
162.0,16f4662a81f0b7d458d250c291897a90cfce1bd3,james links 
162.0,3eb7c5363d76364a7bb45f2ae9100f5732a8d416,kdb better stam 
163.0,dbc26ef0b882fe51619e894894ecd060cb3384f3,pl links later 
163.0,4a07f84f0c92d9ba65bbf9a418d79234c93444eb,james 
163.0,e5a1828a8dee586e71fd731861eb86766e35966e,he costs more lmao 
163.0,2c3828de53183c34a68ee6323b5c1642aa853de3,james 
164.0,7d8591b72be99643a64bccfbd8d1b04af5f853ce,link son the bench 
165.0,46ebe8e19377d87fbbee69d554baaf62a7247ad4,witsel 
166.0,1b9a28444fb49496957b5a82f59b594755bfa7b3,cause they want to screw you over 
166.0,7d8591b72be99643a64bccfbd8d1b04af5f853ce,kdb 
