Time,User,Message
0.0,2fe656848595fbeb0ab1adb55abb82a1f10fda2e,its cuz they didnt have enough mr c8957b876b86c56494fcb121c034b26c3765491a 
1.0,6ba0230ce82c7117c2fc7d4f51c8673ca255c799,the legend is back 
4.0,936f9c2cb68d3eff6977ffb4c3a4aa2f59c390fd,and kai da is only 1v5 if you can pilot her 
4.0,ee0e61310374d338c0355af78c533133c7ea97f9,c8957b876b86c56494fcb121c034b26c3765491a thank you love me some kaisa <3 
4.0,693e8bf670502f6465d8b81091337e1a6657845d,good job qt 
4.0,67ba452581cfe859e91ad59f9f3762bda5e2a0c4,duo kiwi 
5.0,96275d2e6a0291828bf297e5724017aca9f04dbd,seems like touching twitch chatters hands has brought the victory to imaqtpie's games once again poggers 
9.0,d51a3cf771f6dc36aace0d6b8aa03ead44095474,can you try play blitz next game my lord santos 
10.0,080cc5b2955197f04a485f360ffc0012a5bb1a44,did you ever kill that drag last night on wow 
14.0,2d6825f5be55a0abc4055af9f6a0bc3484fa4007,when are you bringing back the heimer bot lane c8957b876b86c56494fcb121c034b26c3765491a 
15.0,598a72029890c3c94528e080ac59abf47e96fc75,poggers qtpoggers qt 
15.0,257546d8a8829c938850e371f79ec125039bf325,lul 
17.0,5b30ce3e287847c3303d661907fc3fdaa80f8e05,:p 
17.0,012f816c9557986ff0b536d153dcbf83d4d22781,feelswowman hey its my main man qt 
17.0,260dabe159c326ba0f234e5aec880f8d5fe63ff4,only wins today end the stream on your first loss 
19.0,6470621294128af7e17956c0cb09e704566b0792,0/10 fiddle 
22.0,e0637c68d413b215ab80b4e9c8e2fad135dd462b,blitz top win rate support rn 
23.0,98d92c0125f9dffae987b2770ecec2bf75c69801,qtpie playing league no way 
24.0,8fa58bdd4370cacca3ca15691736e031a73c7ec1,c8957b876b86c56494fcb121c034b26c3765491a you look like the type of e-girl who would enjoy rimworld thoughts 
24.0,cef86588161c6809fcf71f5b00e06dc1b1223f2b,c8957b876b86c56494fcb121c034b26c3765491a are you gonna play clash 
24.0,e37bf037b28c4c533ba7c40f6b36b13a9be6e0c0,d: 
25.0,693e8bf670502f6465d8b81091337e1a6657845d,white tee shirts takenrg takenrg takenrg 
26.0,936f9c2cb68d3eff6977ffb4c3a4aa2f59c390fd,you gotta have that qt magic to play her haha 
26.0,ee0c770e96b2bf8228f7fbcd7ada911ca8e955ba,012f816c9557986ff0b536d153dcbf83d4d22781 feelsweirdman 
26.0,b38609785e823ba43d2e6e4402d98a60899d6762,rank 
28.0,6ab2063f07346f10b58bf98156775efc96f54018,imaqtpie is grandmaster 237 lp imaqtpie fangirl is diamond ii 35 lp 
34.0,139de8acf294ae728d4577663611afa6a7596c88,complainers ee0c770e96b2bf8228f7fbcd7ada911ca8e955ba feelsweirdman 
34.0,9eb4034205257f3362cefbd5f698638fd41d06ec,invite kiwi 
36.0,08ad03fc21f9fd4cfd0e4d04922982311132da4e,qt playing league today poggers 
36.0,96275d2e6a0291828bf297e5724017aca9f04dbd,qtp4 
37.0,6165b854d1260df4a4c8c1b277bc5ff0cab78b59,are you main adc c8957b876b86c56494fcb121c034b26c3765491a 
39.0,012f816c9557986ff0b536d153dcbf83d4d22781,ee0c770e96b2bf8228f7fbcd7ada911ca8e955ba feelswowman 
39.0,72f5ff9d92f100bc4eeb8b519055022c85fc30b2,f25cea1db9a4ca04afcb40c9cf26b27eb54bc27f i think it's also the overloaded kit thing; she's alsoa hybrid ad/ap champ which is always going to be weird 
39.0,ed73a7f1db05dff1946fba8c34f826cd1793683b,my daddy imaqtpie 
39.0,1792d23fe0486adb0ca967f625891170768c9e58,why aren't you challenger qttttt 
40.0,0a370e941345a41c99edce4bdb9e5a42ad023de8,winggasm 
41.0,6da075d6ce976f35d1d436b840e10b60799428bf,squeeze another shit out 
41.0,d4a7d9231a28c765f95b5ea6ed2f976b532be6b0,squeeze one out on stream kappapride 
45.0,7380467dbc915353d27664d519aaa33a8dedc0ec,stfu michael >:3 
46.0,012f816c9557986ff0b536d153dcbf83d4d22781,qtp3 
48.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,ads wutface ads wutface ads wutface ads wutface ads wutface 
49.0,92af02a2522f065f3e0017a6a9bee203f88ff243,only grandmaster 237 lp lulw 
49.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,ads wutface ads wutface ads wutface 
51.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,ads wutface ads wutface ads wutface ads wutface ads wutface 
52.0,a37eac8fdd3c99aabbcbb74740927a03e9472c80,ads wutface ads wutface ads wutface 
52.0,47580c300872ab86eb9287162e87fc235490d5ff,qtpsip hello there 
54.0,ee0c770e96b2bf8228f7fbcd7ada911ca8e955ba,139de8acf294ae728d4577663611afa6a7596c88 i'll get u banned i have some friends on the moderation team feelsweirdman 
56.0,5b75ffb116978c66a6aafe153c6e0c697f2c6555,this game is still a thing 
57.0,96275d2e6a0291828bf297e5724017aca9f04dbd,qtpsip 
