Time,User,Message
204.0,45f64d6210c7e107978f458694d95af6aeccc9f8,what's the stretch you're using b 
204.0,8db74d7b9790691f2cce7d928ae1bab2be43989f,fam only 619 viewers :( 
211.0,bb9434c5cd9c4b8d48c038c0656e560be780fa55,do you play other games too on stream 
214.0,36ff3f535c0b945fa2efe50b7b426c9298e997b5,in the control panel 
237.0,36ff3f535c0b945fa2efe50b7b426c9298e997b5,of nvidia of course 
237.0,8db74d7b9790691f2cce7d928ae1bab2be43989f,watching a stretch res stream on stretch res 
250.0,8db74d7b9790691f2cce7d928ae1bab2be43989f,pogchamp 
254.0,088f9755856cc7924f3d3d5d9ed2677f4403af9d,36ff3f535c0b945fa2efe50b7b426c9298e997b5 then he appears in the game 
273.0,36ff3f535c0b945fa2efe50b7b426c9298e997b5,088f9755856cc7924f3d3d5d9ed2677f4403af9d ye once you get the resolution then it appears in game 
275.0,426c2283a969e2c0432a1f4f991bdf0512ddfa08,what a save1 
285.0,906134ea0c7bb14934f227a6fb4eaef9feab3be4,camara 
285.0,426c2283a969e2c0432a1f4f991bdf0512ddfa08,whoops 
287.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,nice one1 
289.0,8db74d7b9790691f2cce7d928ae1bab2be43989f,sorry siick nice shot my fault 
295.0,8db74d7b9790691f2cce7d928ae1bab2be43989f,savage 
295.0,426c2283a969e2c0432a1f4f991bdf0512ddfa08,omg1 
298.0,8db74d7b9790691f2cce7d928ae1bab2be43989f,what a play 
299.0,2a70b6c44f856f713f7c9838325807b76dcb60fd,whoops 
301.0,906134ea0c7bb14934f227a6fb4eaef9feab3be4,team 
304.0,8db74d7b9790691f2cce7d928ae1bab2be43989f,wow 
308.0,36ff3f535c0b945fa2efe50b7b426c9298e997b5,088f9755856cc7924f3d3d5d9ed2677f4403af9d if you find it hard theres a lot of videos about it but you only have to change the res so its easy 
310.0,426c2283a969e2c0432a1f4f991bdf0512ddfa08,i got it 
316.0,04607041f35066c11d0e51847350649f369ab7a9,what a save 
316.0,8db74d7b9790691f2cce7d928ae1bab2be43989f,take the shot 
317.0,163028455747b2967ce95c4563396d99a8a1a552,kurwa 
319.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,preeeeeflp 
321.0,61de59629e97aac0992797e6ea3a45ce1054186a,res 
323.0,2a70b6c44f856f713f7c9838325807b76dcb60fd,i got it 
336.0,8db74d7b9790691f2cce7d928ae1bab2be43989f,stfu bot 
336.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,are you planning on making fortnite videos / montages 
343.0,8db74d7b9790691f2cce7d928ae1bab2be43989f,stay hydrated my booty 
359.0,163028455747b2967ce95c4563396d99a8a1a552,44cf806d2f417d2efbe86e729e21db06470d8ac0 gaynite* 
366.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,prewavedash 
372.0,2e15c5d4215b2e36710298fd0316427985f6490e,camera 
381.0,2a70b6c44f856f713f7c9838325807b76dcb60fd,do u need to bind air roll on square to do the bunny hops 
384.0,426c2283a969e2c0432a1f4f991bdf0512ddfa08,163028455747b2967ce95c4563396d99a8a1a552 :o 
390.0,088f9755856cc7924f3d3d5d9ed2677f4403af9d,36ff3f535c0b945fa2efe50b7b426c9298e997b5 what can i put in yt to get me out xd 
401.0,4b3541e958b9baf9b3b0740d6e1f62199c7fd08d,osm is insane 
407.0,b2a8d8b2448e56ce9fc4938bef7e002bba9caaef,hi 
430.0,bef17de9af1cbd3d74e956b9a912d31980143363,wtf is that res 
463.0,163028455747b2967ce95c4563396d99a8a1a552,bef17de9af1cbd3d74e956b9a912d31980143363 read title 
472.0,40c6afacf3d8047a98846d43beac33ba6fbcab82,1600x1080 
475.0,bef17de9af1cbd3d74e956b9a912d31980143363,yeah i saw it 
480.0,bef17de9af1cbd3d74e956b9a912d31980143363,but i thought it was a troll xd 
516.0,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6,jzr never trolls he is all about serious business 
519.0,f8de5c924ff89709c55b0cb79bf787852786941e,are they playing against fans these guys are kinda trash lol 
522.0,2b37b1c69d62f68659b321e51ca8739c07f59a80,gg 
530.0,0339f2ac88720aa7b5e88039dc57d92d50697207,back to the strech again 4head 
543.0,426c2283a969e2c0432a1f4f991bdf0512ddfa08,nice shot 
543.0,9dec6c5e17d77dacb8115aef734f1026775ff034,0339f2ac88720aa7b5e88039dc57d92d50697207 title 
551.0,0339f2ac88720aa7b5e88039dc57d92d50697207,oh 
557.0,9dec6c5e17d77dacb8115aef734f1026775ff034,:) 
560.0,2a70b6c44f856f713f7c9838325807b76dcb60fd,is the nissan ur main car 
568.0,f05a493638fe5bc0bf30bc317aac183037d6a77f,yo have you ever done a 360 no scope 
570.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,jzr has 7 main cars 
579.0,e138540580dbe05334f5259932b2ec3e0b0501a1,we like fortnite poggers 
608.0,38cbd2ed3243882246ddae1ed9f5b08111802499,mr man pogchamp 
611.0,f05a493638fe5bc0bf30bc317aac183037d6a77f,this looks like gta san andreas or some shit 
612.0,f3665a6c638ba34dd704fd924802332e0dda376c,hello jzr :) 
613.0,38cbd2ed3243882246ddae1ed9f5b08111802499,awesome song 
626.0,2a70b6c44f856f713f7c9838325807b76dcb60fd,bindings 
646.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,f05a493638fe5bc0bf30bc317aac183037d6a77f i feel you it rly kinda looks like it :d 
675.0,ba6ccc157060768768aef116a09d844fa3b7f137,followage 
685.0,fe45ead4cfc83b77874005d9f4216812155d5f33,help 
691.0,fe45ead4cfc83b77874005d9f4216812155d5f33,music 
693.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,followage 
701.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,lenny 
709.0,cf23b5f7b5ee12c93782175a47f8161f799b27be,jhzer stretched doesnt help u on fortnite 
718.0,7b4a1a70c462a334cea1244e1ae006db1c10a136,followage 
727.0,6149454d78445a76c21ec22fe6585691e1ef58ff,hey peeps 
731.0,61220f196cbe89fd74a9b1e0a5946f63092eb035,followage 
733.0,38cbd2ed3243882246ddae1ed9f5b08111802499,almond 
736.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,followage 
744.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,hello 
748.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,followage 
755.0,a76ebb2c2245c70ea13184bfd17bdeb46717e786,i dont get how you guys can be so good at rocket leauge 
756.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,ah :d 
758.0,7b4a1a70c462a334cea1244e1ae006db1c10a136,lol the bot is getting too many commands 
760.0,fe45ead4cfc83b77874005d9f4216812155d5f33,song 
763.0,fe45ead4cfc83b77874005d9f4216812155d5f33,aaaaaaa 
763.0,a41c34c00ad5ff8b4cdf276739201c48633f0ed1,nut 
769.0,bb9434c5cd9c4b8d48c038c0656e560be780fa55,bot 
769.0,97c1a3030d96a3f0e96960a0c698712a60f1a25c,follwage 
769.0,40c6afacf3d8047a98846d43beac33ba6fbcab82,followage 
770.0,38cbd2ed3243882246ddae1ed9f5b08111802499,fe45ead4cfc83b77874005d9f4216812155d5f33 song is mr man by stephen 
771.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,front preflip cancel would look sexy 
772.0,1569fda9a898e4cc27565ff4412a50298276cdd7,44cf806d2f417d2efbe86e729e21db06470d8ac0 is ur ego satisfied now 
774.0,97c1a3030d96a3f0e96960a0c698712a60f1a25c,followage 
776.0,fe45ead4cfc83b77874005d9f4216812155d5f33,tyy 
778.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,holy moly 
778.0,81382e91b759871f29bfb03eee22ac420d1c0004,hi 
784.0,91263a59ee3b43e9ea15f2265c22a09750ba258c,love watching you the best 
788.0,50f816fe116509acc4dfdef0c91509d75daa8ad0,pulsemk 
790.0,7b4a1a70c462a334cea1244e1ae006db1c10a136,1569fda9a898e4cc27565ff4412a50298276cdd7 toxic 
793.0,7dd405ee863709c7670f2607cde47c765f6a6930,hi jhzer 
793.0,1569fda9a898e4cc27565ff4412a50298276cdd7,lul 
807.0,a76ebb2c2245c70ea13184bfd17bdeb46717e786,and its good to know i main the same car as jhzer 
808.0,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6,you mean holy cow 
818.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,1569fda9a898e4cc27565ff4412a50298276cdd7 as 7b4a1a70c462a334cea1244e1ae006db1c10a136 said kinda toxic 
825.0,fe45ead4cfc83b77874005d9f4216812155d5f33,guys i need a fckin good playlist on spotify how can i get one 
827.0,40c6afacf3d8047a98846d43beac33ba6fbcab82,followage 
830.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,like the rocker league community ooff 
830.0,1569fda9a898e4cc27565ff4412a50298276cdd7,44cf806d2f417d2efbe86e729e21db06470d8ac0 ik dw 
838.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,darude radio 
850.0,1569fda9a898e4cc27565ff4412a50298276cdd7,big oof 
853.0,b2beede432d6afa4599934ad53dd33598df8faca,how are you doing 
879.0,b17bbb73a49f490f2c4c8e743dc404581babf0b5,followage 
879.0,8d40d3f0ef82c87d1d8f260a58d69bd6a3b9b953,bruh moment 
882.0,163028455747b2967ce95c4563396d99a8a1a552,44cf806d2f417d2efbe86e729e21db06470d8ac0 not everyone tho 
883.0,50f816fe116509acc4dfdef0c91509d75daa8ad0,followage 
897.0,1de36d2e44cd169e60983b95d0bbfc1f23f55051,what kind of resolution is this 
904.0,8d40d3f0ef82c87d1d8f260a58d69bd6a3b9b953,res 1de36d2e44cd169e60983b95d0bbfc1f23f55051 
904.0,ba6ccc157060768768aef116a09d844fa3b7f137,res 
909.0,1de36d2e44cd169e60983b95d0bbfc1f23f55051,res 
910.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,163028455747b2967ce95c4563396d99a8a1a552 65% minimum 
933.0,163028455747b2967ce95c4563396d99a8a1a552,44cf806d2f417d2efbe86e729e21db06470d8ac0 60% 
937.0,50f816fe116509acc4dfdef0c91509d75daa8ad0,followage 
940.0,1569fda9a898e4cc27565ff4412a50298276cdd7,50 
947.0,da90710e0f669c7ae30a71e23a727ca35d2eb9bb,moimoi 
955.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,163028455747b2967ce95c4563396d99a8a1a552 let's go for 625% 
964.0,af96218fe9ba6b170fa4de5204398c6ea81d06a4,nice throw 
965.0,163028455747b2967ce95c4563396d99a8a1a552,44cf806d2f417d2efbe86e729e21db06470d8ac0 k 
972.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,:d 
980.0,163028455747b2967ce95c4563396d99a8a1a552,<3 :) 
997.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,boinose 
1000.0,1569fda9a898e4cc27565ff4412a50298276cdd7,notlikethis 
1021.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,your nose 
1022.0,af96218fe9ba6b170fa4de5204398c6ea81d06a4,is this silver 
1026.0,7406fd51ff46cbf8fc97286a073bc9b1d02b5202,make a penis emote 
1028.0,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6,moirip and moiment 
1033.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,someone who is dia who wants to play some duos 
1035.0,ebbb0ca01fb0d677c762e88364c6394c832eca81,hi jhzer your the best 
1048.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,moiment thats a good one 
1051.0,cee2de2b6ebbbc16b93be1daa31c612836fb9b24,ez 4 bruz 
1052.0,215cde70679bd4cf99079daa200b8270df78a993,are you ever planning on playing competitive rl again 
1053.0,a41c34c00ad5ff8b4cdf276739201c48633f0ed1,moigasm 
1057.0,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6,i got a file dw 
1066.0,5ca17cfb98cdc6135c8c320987a51af0c1ffdf93,reso 
1070.0,163028455747b2967ce95c4563396d99a8a1a552,44cf806d2f417d2efbe86e729e21db06470d8ac0 i‘m champ 3 sry 
1081.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,i'm champ 2 so :d 
1084.0,52e8ddeea665a04f3eb9705dd72476f1b0f0b451,roip 
1086.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,moifeelsbackflipman 
1090.0,f8de5c924ff89709c55b0cb79bf787852786941e,ca003465a52accab41b36ecc8d341a4b4d6f9133 teach me to rocket league im stuck in champ 2 div 3 
1094.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,but playing with randoms and lows ^^ 
1100.0,af96218fe9ba6b170fa4de5204398c6ea81d06a4,play time 
1107.0,da90710e0f669c7ae30a71e23a727ca35d2eb9bb,moipog moipog moipog 
1114.0,163028455747b2967ce95c4563396d99a8a1a552,44cf806d2f417d2efbe86e729e21db06470d8ac0 sry but i got to edit some things 
1115.0,a3d549be6e2409b9a4935b83237a00ecdefff952,jhzer you stream more often now? 
1126.0,aac806a82c7f03e3dae0d766194c9925bfacf03d,is your gameplay somehow squeezed 
1128.0,c1519685406d02611a09447878ea7d675662c23a,ca003465a52accab41b36ecc8d341a4b4d6f9133 try and do the murie flick 
1139.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,163028455747b2967ce95c4563396d99a8a1a552 np good luck / skill ; 
1141.0,2e651031fbad36714de8ce97bcbd5ffe6ee1a80b,jhzer have butt 
1144.0,1cbe181af2fe5d824e81ab6cd93f4d66e258802b,i love you jhzer havokfhpogyou 
1151.0,b2beede432d6afa4599934ad53dd33598df8faca,check your rocket pass items i brt you got something good 
1152.0,3fa6d1f76f14be4c4eef12824d564d0a35cad851,yo 
1152.0,50f816fe116509acc4dfdef0c91509d75daa8ad0,gtg to my english class = habe a good stream = 
1154.0,163028455747b2967ce95c4563396d99a8a1a552,44cf806d2f417d2efbe86e729e21db06470d8ac0 thx 
1156.0,b2beede432d6afa4599934ad53dd33598df8faca,bet* 
1163.0,50f816fe116509acc4dfdef0c91509d75daa8ad0,have* 
1168.0,163028455747b2967ce95c4563396d99a8a1a552,50f816fe116509acc4dfdef0c91509d75daa8ad0 german 
1181.0,87674f0d94c12349f157eaf0cbb83642c7cdc43f,kappa500 have a great stream 
1183.0,2e651031fbad36714de8ce97bcbd5ffe6ee1a80b,yes 
1184.0,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6,i understand how time works in the world - jzr 2019 
1187.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,boibean boibean 
1189.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,163028455747b2967ce95c4563396d99a8a1a552 denke schon das er deutsch ist 
1192.0,efb47c74570195cdb357bd60c1e1bff16d014035,163028455747b2967ce95c4563396d99a8a1a552 its 11 pm in germany wtf 
1193.0,ddb1f79433350ac8f09f45dc488355ac1f3d3170,moro 
1197.0,2e651031fbad36714de8ce97bcbd5ffe6ee1a80b,moro 
1199.0,163028455747b2967ce95c4563396d99a8a1a552,44cf806d2f417d2efbe86e729e21db06470d8ac0 
1201.0,26566445bf70bb234369494404ccbc513e84c6cd,zu viele deutsche hier :d 
1203.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,need a beeg yoshi emote 
1204.0,6df74c1fd1f8664c7d85bf834b6df936d8a5627d,camera 
1216.0,aac806a82c7f03e3dae0d766194c9925bfacf03d,irgendwer deutsches hier :d 
1216.0,163028455747b2967ce95c4563396d99a8a1a552,i don't understand german sry 
1218.0,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6,keep it in english 
1223.0,26566445bf70bb234369494404ccbc513e84c6cd,so why do u ask 
1225.0,1cbe181af2fe5d824e81ab6cd93f4d66e258802b,moi moi havokfhpagtooth 
1226.0,7f60b229df4deef9bbed44f8e9dc2581b5a72909,ja schon 
1226.0,44cf806d2f417d2efbe86e729e21db06470d8ac0,ich denke schon ^^ 
1227.0,87674f0d94c12349f157eaf0cbb83642c7cdc43f,kappa1000 np bits are just bits so 
1227.0,efb47c74570195cdb357bd60c1e1bff16d014035,datsheffy 
1246.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,look up big yoshi copy paste first pic into emote 
1251.0,be0c9f21f2a9ce856c5f83381b0ed2b81051412f,ja aac806a82c7f03e3dae0d766194c9925bfacf03d 
1252.0,f8de5c924ff89709c55b0cb79bf787852786941e,how often do people ask you to sign ca003465a52accab41b36ecc8d341a4b4d6f9133 you and fusure are hands down my favorite freestylers 
1254.0,2e651031fbad36714de8ce97bcbd5ffe6ee1a80b,ich denke 
1254.0,163028455747b2967ce95c4563396d99a8a1a552,26566445bf70bb234369494404ccbc513e84c6cd ik the word habe i‘m from poland 
1283.0,aac806a82c7f03e3dae0d766194c9925bfacf03d,7f60b229df4deef9bbed44f8e9dc2581b5a72909 44cf806d2f417d2efbe86e729e21db06470d8ac0 2e651031fbad36714de8ce97bcbd5ffe6ee1a80b be0c9f21f2a9ce856c5f83381b0ed2b81051412f stark seemsgood 
1313.0,26566445bf70bb234369494404ccbc513e84c6cd,163028455747b2967ce95c4563396d99a8a1a552 are u from pulse clan 
1319.0,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6,lmao 
1323.0,2c2383edff718591b9fb2c905444e340c2b7208c,lul 
1335.0,87674f0d94c12349f157eaf0cbb83642c7cdc43f,kappa2000 did i say have a great stream if not have a great stream 
1336.0,163028455747b2967ce95c4563396d99a8a1a552,26566445bf70bb234369494404ccbc513e84c6cd look roster 
1352.0,eb69619cf202bfe4d8964a90fb5be0eb07b24876,resolution 
1355.0,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6,muzzle pogchamp 
1363.0,5ed7ef7026cb7416aebf56c13dd4cbd3b76745ae,because of resolution dude 
1369.0,3e97242049f722b6fbe24700a70d2072989b8147,what is that text to speech voice holy fk 
1377.0,3e97242049f722b6fbe24700a70d2072989b8147,its kinda creepy 
1383.0,87674f0d94c12349f157eaf0cbb83642c7cdc43f,kappa1500 btw i like finland 
1392.0,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6,god dam it 
1400.0,aac806a82c7f03e3dae0d766194c9925bfacf03d,is your gameplay squeezed 
1403.0,26566445bf70bb234369494404ccbc513e84c6cd,163028455747b2967ce95c4563396d99a8a1a552 ahh i see 
1404.0,3dade00fb91ddc751e22201946d840c8d95e097a,you played vs duncan 
1414.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,boibo boiom boier 
1417.0,87674f0d94c12349f157eaf0cbb83642c7cdc43f,kappa500 im from norway 
1419.0,3e97242049f722b6fbe24700a70d2072989b8147,the oof flip 
1437.0,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6,lmao 
1440.0,b2beede432d6afa4599934ad53dd33598df8faca,check the rocketpass afterwardz plz 
1450.0,87674f0d94c12349f157eaf0cbb83642c7cdc43f,kappa500 oh forgot about the chat sorry 
1451.0,163028455747b2967ce95c4563396d99a8a1a552,87674f0d94c12349f157eaf0cbb83642c7cdc43f bro 
1453.0,5a295cefe1ee33e7615f3051bc29981304e96e84,jhzeeeeeeeeeer 
1458.0,f8de5c924ff89709c55b0cb79bf787852786941e,hello from louisiana in the united states <3 
1462.0,26566445bf70bb234369494404ccbc513e84c6cd,someone from pulse smurfed me in plat 2 and ff'ed in the rly last second and he didnt even sign my profile i call it ´rude :d 
1466.0,87674f0d94c12349f157eaf0cbb83642c7cdc43f,kappa500 ill type in chat now 
1469.0,1d3650aee41b5a024688b939254bb6708e8b92cb,you have been in iceland 
1471.0,87674f0d94c12349f157eaf0cbb83642c7cdc43f,hi 
1471.0,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6,mate are you ok 
1473.0,1d3650aee41b5a024688b939254bb6708e8b92cb,sick 
1473.0,d1a55a4aa38a60e0b5231d106b9100b583890778,you freeze :(( 
1480.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,pixelbob what a guy 
1485.0,1f52633467d018f71b597dacfe781f4c2c07f1db,lagy gameplay 
1493.0,3dade00fb91ddc751e22201946d840c8d95e097a,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
1506.0,163028455747b2967ce95c4563396d99a8a1a552,26566445bf70bb234369494404ccbc513e84c6cd toxic kappawealth who 
1508.0,18d921a02307c1a31d3a4099dcd6977f1b0ca610,why his perspective is so gay 
1513.0,87674f0d94c12349f157eaf0cbb83642c7cdc43f,so quiet here 
1515.0,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6,18d921a02307c1a31d3a4099dcd6977f1b0ca610 lmao 
1518.0,87674f0d94c12349f157eaf0cbb83642c7cdc43f,ill leave bye guys 
1523.0,eb69619cf202bfe4d8964a90fb5be0eb07b24876,pretty quiet lol 
1525.0,48611406c4f9fc0f32c9ef26f078afa510e2217f,byee 
1527.0,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6,cya muzzledayz 
1547.0,163028455747b2967ce95c4563396d99a8a1a552,87674f0d94c12349f157eaf0cbb83642c7cdc43f bye honorable man 
1551.0,26566445bf70bb234369494404ccbc513e84c6cd,163028455747b2967ce95c4563396d99a8a1a552 pulse dvx 
1552.0,9d7e2296e158528294cc35acf08a30828aaa06fb,change the res maybe you'll do god 
1552.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,have you landed that ceiling pinch yet 
1574.0,87edf4bacfadb40b80894512495d5d4f3cb6c8ef,hoops pogchamp 
1579.0,221137c6a8762d54e4ecb431803be2cab9f67403,go play hoops lul 
1582.0,ad5c967a552cdeec59afbcc33a71989329bf1944,hoops hoops 
1587.0,221137c6a8762d54e4ecb431803be2cab9f67403,omg 
1588.0,c603ff71b6fb22a055566e4ac15f2c70f6ceb0e6,oof 
1588.0,38cbd2ed3243882246ddae1ed9f5b08111802499,pog 
1591.0,48611406c4f9fc0f32c9ef26f078afa510e2217f,okay 
1593.0,221137c6a8762d54e4ecb431803be2cab9f67403,:( 
1593.0,1f52633467d018f71b597dacfe781f4c2c07f1db,hoops hoops pogchamp 
1593.0,eb69619cf202bfe4d8964a90fb5be0eb07b24876,poglol 
1596.0,87edf4bacfadb40b80894512495d5d4f3cb6c8ef,what a legend 
1598.0,221137c6a8762d54e4ecb431803be2cab9f67403,he didnt give me :( 
1600.0,6b597ed8b8ef1f57fcd7c75c3987c46c0a6ae31a,ohmydog ohmydog ohmydog ohmydog 
1606.0,26566445bf70bb234369494404ccbc513e84c6cd,163028455747b2967ce95c4563396d99a8a1a552 but cant find him in the roster 
1608.0,72d73d6de59fc2894d809fd4a672e39740a975dc,10/10 
1610.0,87674f0d94c12349f157eaf0cbb83642c7cdc43f,now i can leave another stream that calls me legend 
1614.0,221137c6a8762d54e4ecb431803be2cab9f67403,muzzly 
1616.0,f99c05d53a0e0896d9490c5a2e847c4c4f2d7f9f,resolution 
1616.0,221137c6a8762d54e4ecb431803be2cab9f67403,muzzle 
1618.0,f1aa8803537244d2ecf4be89573b34d0af9454cc,followage 
1621.0,a429344ef207e33def400f81f8d8bc3d893dfe71,jaselurk 
1621.0,221137c6a8762d54e4ecb431803be2cab9f67403,give me sub :( 
1623.0,b1423289124e04afd27dd084f4dd60540d17be72,ca003465a52accab41b36ecc8d341a4b4d6f9133 are u playing stretcheed 
1626.0,ad2afc6d0472d6cb2acbd52fb4537f13af5cac0e,muzzle the dude has so much to spend lmao 
1642.0,f6ade328df470d54d143e586c3d642bd88ca77b9,followage 
1644.0,230c727cbf631ab2b50b04aeb7fe2f208537031f,settings 
1648.0,b1423289124e04afd27dd084f4dd60540d17be72,ca003465a52accab41b36ecc8d341a4b4d6f9133 as a meme or ur srs lol 
1648.0,87674f0d94c12349f157eaf0cbb83642c7cdc43f,followage 
1650.0,8644375da99db8f85fd441bcb69119d59f118ca5,b1423289124e04afd27dd084f4dd60540d17be72 look at stream title 
1652.0,ff1f097413c73a8752d93dda60c716df18756e8b,hit a double reset ca003465a52accab41b36ecc8d341a4b4d6f9133 
1654.0,38224961fe5fee9ad542ed2627f2e787f0555c92,80c53ebd2ec6a31fa439ddbd2ab7d5dbbfe8df63 sleep 
1658.0,1064be1ade71333e822bfcfa87ea83c1de91990a,what would you say the best car is jzr 
1658.0,cf5dbf17efa2e521998140bfae7f14886820ab23,still live 
