Time,User,Message
0.0,d7f6e536b345b3c787ea2c8b275745b86de897f6,oooo 
4.0,2129fb897275576fff30d1d0ecb3cc244334a662,cheer173 
7.0,d7f6e536b345b3c787ea2c8b275745b86de897f6,ooooo 
10.0,2129fb897275576fff30d1d0ecb3cc244334a662,can you stahp xd 
12.0,eed07a5bfe419ae93c00bad0041eaa36d39af625,followage 
12.0,ff0c0e0d48233d258394de57ab1ad35a05f70aa8,give mittens more bits 
35.0,e38bb893240a9d39b0513aba4ffc346d82cd09f3,should my steam be pyro :trade_mark: or fedora :trade_mark: 
38.0,ff0c0e0d48233d258394de57ab1ad35a05f70aa8,70000 what 
39.0,d7f6e536b345b3c787ea2c8b275745b86de897f6,thats the most youve ever gotten at once lul 
39.0,f8d0eff51624dbd2c3a1244385f3d21412f51450,apparently i still have #1 bits leader so i aint mad 
40.0,2129fb897275576fff30d1d0ecb3cc244334a662,i cant top 70k bits xd 
49.0,f8d0eff51624dbd2c3a1244385f3d21412f51450,i dont anymore :( 
55.0,e38bb893240a9d39b0513aba4ffc346d82cd09f3,should my steam be pyro :trade_mark: or fedora :trade_mark: 
65.0,63452d6057fb37dfd7fd2281287117784c106712,cheer2029 just gotta put the bar a little higher lmao 
71.0,d7f6e536b345b3c787ea2c8b275745b86de897f6,ooooo 
74.0,ff0c0e0d48233d258394de57ab1ad35a05f70aa8,oml 
75.0,d7f6e536b345b3c787ea2c8b275745b86de897f6,well im out lul 
76.0,ff0c0e0d48233d258394de57ab1ad35a05f70aa8,what 
78.0,63452d6057fb37dfd7fd2281287117784c106712,lul 
79.0,2129fb897275576fff30d1d0ecb3cc244334a662,im out 
84.0,d7f6e536b345b3c787ea2c8b275745b86de897f6,ill have sloppy 4ths 
85.0,4317a3c14e5f85533cd6aa5324efa58ab96289db,yeah nope 
97.0,63452d6057fb37dfd7fd2281287117784c106712,lul d7f6e536b345b3c787ea2c8b275745b86de897f6 
104.0,ff0c0e0d48233d258394de57ab1ad35a05f70aa8,jzr1 jzr2 jzr is watching always watching 
105.0,d7f6e536b345b3c787ea2c8b275745b86de897f6,thx for knockin me out 
107.0,d7f6e536b345b3c787ea2c8b275745b86de897f6,63452d6057fb37dfd7fd2281287117784c106712 
109.0,71705892e4526cf94e75780efe3a4ca2bafafdbc,1 bit is worth a cent right 
111.0,d1f10b253febf52b23b49337ed0e40e9ae253cdb,4th is the best 
111.0,ff0c0e0d48233d258394de57ab1ad35a05f70aa8,lmaooo 
113.0,a67497a5074c6b5bb7948e544388671d44aa4c30,d402de09084bc5a9ad029384a92e012258d364d2 ill subscribe for a titanium white octane bet lmao 
115.0,d1f10b253febf52b23b49337ed0e40e9ae253cdb,clean up hitter 
121.0,63452d6057fb37dfd7fd2281287117784c106712,i sorrrryyyyyy d7f6e536b345b3c787ea2c8b275745b86de897f6 
142.0,eed07a5bfe419ae93c00bad0041eaa36d39af625,oof 
143.0,d7f6e536b345b3c787ea2c8b275745b86de897f6,i need 4000 more bits for next badge :( 
151.0,ff0c0e0d48233d258394de57ab1ad35a05f70aa8,how do you even aqquire 70k bits tho 
160.0,2129fb897275576fff30d1d0ecb3cc244334a662,you buy them 
181.0,ff0c0e0d48233d258394de57ab1ad35a05f70aa8,ik 
188.0,ff0c0e0d48233d258394de57ab1ad35a05f70aa8,but 70 dollar money cash tho 
197.0,d7f6e536b345b3c787ea2c8b275745b86de897f6,lol 
199.0,2129fb897275576fff30d1d0ecb3cc244334a662,its more than 70 
204.0,92df6ef4f0b4f6300bf36d2ee0a56f09f9650ccb,oof 
204.0,d7f6e536b345b3c787ea2c8b275745b86de897f6,thats wayyy mroe 
204.0,d30b3669512b1de51524af1fe01cad387828918e,bruh 
212.0,2129fb897275576fff30d1d0ecb3cc244334a662,its like 1k 
221.0,2129fb897275576fff30d1d0ecb3cc244334a662,throwinggg 
223.0,e38bb893240a9d39b0513aba4ffc346d82cd09f3,should my steam be pyro :trade_mark: or fedora :trade_mark: 
227.0,e38bb893240a9d39b0513aba4ffc346d82cd09f3,should my steam be pyro :trade_mark: or fedora :trade_mark:? 
233.0,2129fb897275576fff30d1d0ecb3cc244334a662,idk kron 
236.0,ff0c0e0d48233d258394de57ab1ad35a05f70aa8,waiiiit 
237.0,2129fb897275576fff30d1d0ecb3cc244334a662,just pick the one you like the most 
243.0,e38bb893240a9d39b0513aba4ffc346d82cd09f3,idk 
266.0,ff0c0e0d48233d258394de57ab1ad35a05f70aa8,holy 
267.0,74d39e3399431049d7890309b0b69d27d50e1c87,waddup mitt ad9mcheer 
267.0,f65bdeb0bf83bbb84fcd814fce4c863d68d0c3fc,did u play in playins saturday 
268.0,563fe25133266b29cf18c2e4e9151c40b7ff3a93,someone give me tips to get out of diamond three:grimacing_face: 
270.0,d7f6e536b345b3c787ea2c8b275745b86de897f6,fake 
277.0,a67497a5074c6b5bb7948e544388671d44aa4c30,d402de09084bc5a9ad029384a92e012258d364d2 we have a deal lol 
288.0,ff0c0e0d48233d258394de57ab1ad35a05f70aa8,70k bits is 2100 dollar money cash money $$$ 
304.0,2129fb897275576fff30d1d0ecb3cc244334a662,its not that much 
308.0,399746093fb827c319d1fc83098ad88e1e730958,how we doin just scrolling through and clicked a random stream 
309.0,34e5fe58bd3d7696cdc6cdf2172d94c39915ae3d,hey mitt 
309.0,d7f6e536b345b3c787ea2c8b275745b86de897f6,lul 
311.0,ff0c0e0d48233d258394de57ab1ad35a05f70aa8,i did mathness 
316.0,d7f6e536b345b3c787ea2c8b275745b86de897f6,fluxx is straight trippin 
317.0,a67497a5074c6b5bb7948e544388671d44aa4c30,ill subscribe for a titanium white octane d402de09084bc5a9ad029384a92e012258d364d2 lol 
318.0,34e5fe58bd3d7696cdc6cdf2172d94c39915ae3d,hey allie 
326.0,2129fb897275576fff30d1d0ecb3cc244334a662,theres no way its 2k 
