Time,User,Message
0.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,lmfao 
1.0,990a29ac56b9b705bfb62f1024fccba1e614e08e,he got 50k out 
1.0,4c9174984881a5674ad8ab72df4d844921be4d75,lulw 
1.0,be5068e30e2b7c89e1a994c8fc50a813d0389c6a,lol 
3.0,9f9ddb85b805362b5fda73580f7d3e063e7f105a,tinker drank a bang 
5.0,848fd26bd5366075c43d1d7175bd29a16cd7f702,he's actually on coke 
6.0,2895bf41e1c15cc4afa76412fa48baf972e74491,uhnmario uhngun 
10.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,uptime 
13.0,848fd26bd5366075c43d1d7175bd29a16cd7f702,we gotta go to afterparty we gotta go gotta go 
13.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,this has been one of the best things i've seen in a long time 
25.0,2b5b2b3536c455500d7435c6caf143b5160aa58a,15% tip lol 
31.0,90f7277425afa7954a26e61dd08911d775b001f4,lul lul lul lul 
31.0,229dd360de2b6139198cb6b6858a1f8b7babbe61,lul 
41.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,lul 
44.0,229dd360de2b6139198cb6b6858a1f8b7babbe61,hahaha 
46.0,8366c06e1bc144b56ed44fb968767783a1ee972c,are they paying for drinks i'm confused lmao 
47.0,ad463b16ec84db33f1eb0bde24e42f2483cfcdf4,lol 
47.0,c477b21695febdefc9b842d1e4b7eb406f9a7d2c,did he say lizard lol 
48.0,99c2bac92e9d89f314b7fc9aa15e615ea3d9973e,photo feelsbadman 
56.0,aeee9b22103617eabe9383821971a4635435679d,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 rp fake food for lots of money :d sounds like 99% of restaurants 
56.0,229dd360de2b6139198cb6b6858a1f8b7babbe61,omg 
61.0,be5068e30e2b7c89e1a994c8fc50a813d0389c6a,murphy is on a downer slow tinker is speedy 
63.0,732a46e4b2b2b3feea95dcb44f68698550603277,sonya gonna wake up in someone elses house tomorrow for sure :x 
68.0,990a29ac56b9b705bfb62f1024fccba1e614e08e,tinker in the hedge 
71.0,c82fa4e9cbe51189bc1ebc2adaf6e0a9533e78f9,ruined lol 
80.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,honestly to put in the time doing this as a civ you would have to rely on lots of money or you couldn't afford anything 
86.0,9537399b371242c534702a6c4601bcc38a6934e3,wonder who talks faster when they take a bump tinker or joe caine 
106.0,4c9174984881a5674ad8ab72df4d844921be4d75,lul 
109.0,be8a7075d3b9678c58fe67c7d7ccf9ff66d7a086,tinker about to have a heart attack timmacs 
114.0,d50c39f4530941ac9a95e298b2c6dfea6e0ff882,tinker on that shit lol 
120.0,59e8acf5a16be5974b0014d0360dd13793ae89bd,carry 
124.0,8ded818591c88ba4dffed979374a1cc81ee3bcfa,did they pay 12k in game money 
127.0,a88ab7b0dffc61ffc64d3fe768348970430a53a1,i have a feeling this is what this crew would be on a night out 
142.0,be8a7075d3b9678c58fe67c7d7ccf9ff66d7a086,8ded818591c88ba4dffed979374a1cc81ee3bcfa nah real cash kappa 
156.0,ad291f80a8ad6c693c5bee0add9757a80fd974f4,stood on the limo lul 
175.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,gett murphy :c 
189.0,c74dbc8011f9112a0f1d6a044106c7534ab5c705,timmachands murphy 
192.0,3ebc4ab48b2c5242c4764a4633a6743f9fa8854d,slump on limo lol 
193.0,a48a660e9906cbaa7e0a419a1ad0cf96514e754d,timmaclaugh 
215.0,4218ba2f8613cc2affb16f16bbeb20427b1e6c0a,she better not throw up for 14k 
221.0,fb355e8ae0875ec70976c5d4f10f06ea04cb801c,murphy did the geeked out stumble off 
224.0,99513fecbbd03d9e058a3a18efb51b366cdb4cb4,lul 
224.0,732a46e4b2b2b3feea95dcb44f68698550603277,rofl 
226.0,a48a660e9906cbaa7e0a419a1ad0cf96514e754d,timmaclaugh timmaclaugh timmaclaugh 
229.0,f6b40e5a6da36287731adf4bde8a499ccc00b492,hes not wrong 
248.0,b4fa184afe38f5a7ed26aaed0f188e22374d3401,dear god nooo 
250.0,405c50533eefa118a368db7f8cf24f7619e9887a,she's gonna throw up on him 
252.0,9f9ddb85b805362b5fda73580f7d3e063e7f105a,your a good job 
259.0,405c50533eefa118a368db7f8cf24f7619e9887a,after party now 
260.0,8366c06e1bc144b56ed44fb968767783a1ee972c,i'm assuming they're all drunk as fuck 
264.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,timing lul 
266.0,c477b21695febdefc9b842d1e4b7eb406f9a7d2c,lol 
272.0,8874b4e208cb949a2618271db41ff6b2cff863a8,murphy being a sad boy sutofeelz 
273.0,405c50533eefa118a368db7f8cf24f7619e9887a,strip club after party 
282.0,4218ba2f8613cc2affb16f16bbeb20427b1e6c0a,$2000 puke 
288.0,74ddd138f7bc7b657420dd1efab67221e6969c1a,lowrider 
291.0,d2eff552d8e6b1bd6ccc833708154ea843b153c5,black betty 
292.0,f7b4661c454ba2d5fdb81bb079f046ed272f929d,ram jam black betty 
294.0,71dbddd8a21dfb1603235dfae74e6eb73e3fa277,spekelhmm 
297.0,10c92c0cae1c729cd0a183e4b03653adfd0367d1,vengaboys 
298.0,8874b4e208cb949a2618271db41ff6b2cff863a8,r kelly ignition 
300.0,71dbddd8a21dfb1603235dfae74e6eb73e3fa277,black betty for sure 
301.0,779aba1dcaec5d666effe40e68a467ba68ef12a8,scooter - weekend 
302.0,71dbddd8a21dfb1603235dfae74e6eb73e3fa277,pog 
303.0,d42821e9070c46beb7c54657a8edc45d7c71976b,play ya some foggy mountain breakdown lol 
303.0,d8f6ae37374e02bbbd215cf78cb5cd3b57e66971,play yung dab pogchamp 
303.0,ecf2ad2af2dc37ebd7a1ecf6b778008a574eb679,black betty 
304.0,61fdbe9df09fce923a63cda8293ba57f169b390b,black betty 
305.0,9f9ddb85b805362b5fda73580f7d3e063e7f105a,bam balama 
305.0,99513fecbbd03d9e058a3a18efb51b366cdb4cb4,8874b4e208cb949a2618271db41ff6b2cff863a8 not being a sad boy - all sonya did at dinner was insult murphy lol 
305.0,8874b4e208cb949a2618271db41ff6b2cff863a8,lul 
305.0,42f5b40307c1bd9235d24dcdaa16cc89ac139541,toxic 
305.0,7d4c57a818ff5ef1a82b0daae68f62c2d45db2dc,goodbye horses 
310.0,ff4ac1bcff3b78617219470aed77622fd8f2bf38,welcome to the jungle 
310.0,6d3bef65f9d996937af418206dfdcba0e9ae79b3,black betty 
314.0,4218ba2f8613cc2affb16f16bbeb20427b1e6c0a,murphy gonna pull a moon2y 
320.0,6d5399895f4a7b83ed1bd693e486630066238696,we like to party 
320.0,6694609d9dfaeddbabf18b5402e82af3fc9660eb,80s hair metal 
321.0,99513fecbbd03d9e058a3a18efb51b366cdb4cb4,that was fun and awkward lol 
322.0,405c50533eefa118a368db7f8cf24f7619e9887a,play 1999 prince lul 
322.0,a88ab7b0dffc61ffc64d3fe768348970430a53a1,black betty but spiderbait 
323.0,ee269a1acefe639b54308f55b8f6107d10070456,sad boi confirmed 
324.0,61fdbe9df09fce923a63cda8293ba57f169b390b,black betty 
326.0,feb0e18881bfe869faa57c15552db530ba0ce887,black betty timmach timmach 
332.0,71cb79238c48f15a4897b183a1727b3f351766b5,wonderwall 
341.0,4218ba2f8613cc2affb16f16bbeb20427b1e6c0a,start the revolution 99513fecbbd03d9e058a3a18efb51b366cdb4cb4 
344.0,4218ba2f8613cc2affb16f16bbeb20427b1e6c0a,:) 
345.0,3ff882a8f35546430bc07634e2b6c9ec63ff5cd6,bring it on home led zeppelin 
357.0,99c2bac92e9d89f314b7fc9aa15e615ea3d9973e,kekw 
358.0,75b373aa2205623bd16d714cdcb8a73bb8aec306,99513fecbbd03d9e058a3a18efb51b366cdb4cb4 love you man 
362.0,42f5b40307c1bd9235d24dcdaa16cc89ac139541,lol 
364.0,8366c06e1bc144b56ed44fb968767783a1ee972c,is murphy still a lawyer 
366.0,99513fecbbd03d9e058a3a18efb51b366cdb4cb4,yeah ill have the last laugh when you all go to prison for the rest of your lives 
367.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,kekw 
370.0,6e43adebc5e35322a42dcc8f9cb14defc813043b,vitas 
371.0,ec5d0e0ef229a24f11cc64bbe764e2f6741ee622,drunk 5 man fleeca in a limo i bet they wont mind breaking the 4 man rule for it 
374.0,3ebc4ab48b2c5242c4764a4633a6743f9fa8854d,biblethump 
376.0,fb355e8ae0875ec70976c5d4f10f06ea04cb801c,after all the drugs should be sir-mix-alot - im your new god 
377.0,ee269a1acefe639b54308f55b8f6107d10070456,lol 
381.0,5c7a0dfd73ec2bd9fd610ce1a7e8d1a9ee260f25,kekw murphy 
381.0,d8f6ae37374e02bbbd215cf78cb5cd3b57e66971,kekw 
382.0,12d15d6b894fed6c45e922fb9884be58ae713d46,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 fat larry band - act like you want a classic from gta vice city 
383.0,a48a660e9906cbaa7e0a419a1ad0cf96514e754d,99513fecbbd03d9e058a3a18efb51b366cdb4cb4 timmaclaugh timmaclaugh 
383.0,ac00071edc5e7569176541263ebe9100b7b67245,biblethump 
390.0,7aa54105bddeefaebb8b13978fa0648c18ad9aac,99513fecbbd03d9e058a3a18efb51b366cdb4cb4 loved you on vaders irl stream 
391.0,779aba1dcaec5d666effe40e68a467ba68ef12a8,scooter - weekend 
393.0,99513fecbbd03d9e058a3a18efb51b366cdb4cb4,enjoy life in prison you bunch of ingrates 
394.0,82c1d39784196480e2b047a0e438756785d08645,[#1]: supersliime: 15 subscriptions [#2]: jpuck103: 10 subscriptions [#3]: justicej: 5 subscriptions [#4]: steve89: 1 subscriptions [#5]: gamerssynergy: 1 subscriptions 
395.0,99513fecbbd03d9e058a3a18efb51b366cdb4cb4,lul 
398.0,ae71625bc833fadeb8952cf6102938275f4aa87b,99513fecbbd03d9e058a3a18efb51b366cdb4cb4 kebunluv kebunluv kebunluv kebunluv kebunluv 
401.0,71dbddd8a21dfb1603235dfae74e6eb73e3fa277,black betty spiderbait pog 
404.0,61fdbe9df09fce923a63cda8293ba57f169b390b,black betty 
406.0,8874b4e208cb949a2618271db41ff6b2cff863a8,99513fecbbd03d9e058a3a18efb51b366cdb4cb4 i felt bad for em :c great rp tho 
406.0,ae351ff07475e16164f453a4b17b155ecbac11ae,timmaclaugh 
409.0,c477b21695febdefc9b842d1e4b7eb406f9a7d2c,im telling yoooouuuuuu 
413.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,i feel like that happy people song would be so awkward and fitting 
418.0,49b9f0babe5eab766d850baf4d4b083af71ffae2,ggoma 
420.0,aeee9b22103617eabe9383821971a4635435679d,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 give him a fuck 
422.0,aeee9b22103617eabe9383821971a4635435679d,:o 
422.0,d8f6ae37374e02bbbd215cf78cb5cd3b57e66971,pepepls 
431.0,be5068e30e2b7c89e1a994c8fc50a813d0389c6a,lol 
431.0,f6443f3591ba4d297bdea86ad80412815518de1e,i thought there was a button you could push d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 
