Time,User,Message
11.0,7bb54594fe74a2319bc68c5efeb8d898b9426143,sssshhhhhh dellor 
11.0,5f7116b48e7fb2146befee450ce20a02d9691ef1,solo queing is more tough than playing with friends 
11.0,02cd7e636e2c8b4a68c1b12773be6642a49c0c28,demonitized on twitch 
11.0,0fbb40c29c5abceb3faa8beec22ea3077bd3372a,ban 
12.0,5f526247118cb298105eb08f1860a2dcb200cd1f,b3e9684ac4e6a433a2697ce630302e00dd1d0dbc im sure you get this all the time but if you want another player thats actually competent at the game let me know 
12.0,10f77e4dc05a15a0452b333fdcf0e4c88b904992,why is he banned from getting subs 
12.0,593ab8699263dca1fb279fe12971f6d671fe5170,b3e9684ac4e6a433a2697ce630302e00dd1d0dbc i sent u a dono look at it plzzzzz 
12.0,ced7bb97b44d6a8162af880e7bf59250654d37d3,thumpwho thumpcares 
13.0,257ab3180d7420eb2c29e809a629484dc77cffd9,thats a content we like that 
13.0,5d69773a2346f17a3739418e3bc19442a39ac446,dellor favorite folo4 
13.0,3dc151953ee89755ced81647f0d1c53c6c31c856,offici253cg423 offici253cg423 offici253cg423 offici253cg423 offici253cg423 offici253cg423 
13.0,c203520941922188a4e6dede2f836371642baddd,dont worry bro were with you b3e9684ac4e6a433a2697ce630302e00dd1d0dbc 
14.0,1c9e2ca575226ba67ef92b40325719b3b3d9f6c6,you should try something more your skill level like tic tac toe or sum 
14.0,b409612a65f5ce886f58d4f6f9ec7537e620b78e,lmfao 
14.0,b7e8898027203bf20081f1ffdfc5c74ba8cd26b0,yo do you take showers just saying homie 
14.0,31315c3ec01ccb654ba0c6979d778e2d847afdcd,ehehe 
15.0,8c1d9c74859652cc5a415910445714a5054f98e4,him 
15.0,d970aea7bc5fe6f0ed41318ded8dbff498cb3414,fuck fortnite 
16.0,bd7cca25e00b01f7b44bee53c3a4f5489e1419ff,clipped 
16.0,10493a5142eb4822a7c965282940ec93b1661bdb,alert em 
17.0,ea29aacd1d13548cd53f5232bba54a7dffe6fe06,minecraft 
17.0,3dc151953ee89755ced81647f0d1c53c6c31c856,offici253cg423 offici253cg423 offici253cg423 offici253cg423 
17.0,ae3ab739438372ba253f6368144c99e8c637276c,xqcs xqcs xqcs 
18.0,1153bbe6eb04f10b0f9da2bfbf26bbce8e53bbb8,heater time am i right 
18.0,23345185f25aeed23075a30018e122a0425683d6,do you have a therapist 
20.0,f6cffba16e464b096f7690702e3d3660b5b2832d,smoke like a train 
20.0,3dc151953ee89755ced81647f0d1c53c6c31c856,offici253rekt offici253rekt offici253rekt 
20.0,0794815ecc2b35a6d9419af5ecca83d5d1b5dba7,followage 
21.0,8c1d9c74859652cc5a415910445714a5054f98e4,:) 
22.0,f54081945557ee3580435c4506d66766050901f0,100 followers away 
23.0,7243cd2f183aae01f04a268ba6b8129f13802c12,lilspeedr- banned for self promotion and trying to host a giveaway 
23.0,5c53396636322b3c33412eac67c91b0f71074668,osfrog 
26.0,0372fafc86cf1719dbcbe8b5bbc1748bbd0a6139,why cant we dnate bits 
26.0,da7ac9f6b116a372410957e85bfc7e1236e95798,lmao 
26.0,d8830c1e688aa3ddf5d20740892f3649155e857f,gachi 
27.0,9dd1f9664950a6c91063d38afeb31d8836dd6da3,c6b77dbebbb3b0dcb85037121a5684f56d79a309 bloxnite ;/ 
27.0,8c1d9c74859652cc5a415910445714a5054f98e4,; 
28.0,3dc151953ee89755ced81647f0d1c53c6c31c856,offici253cg42012 offici253cg42012 offici253cg42012 offici253cg42012 offici253cg42012 
28.0,950095257572cf3178f2d18b82d2bc5ce143891b,chunky chunky chunky 
28.0,aabef702c020026ea01b27b4854f10438f7202f5,holy shit man 90% of apex is literally wraith kids lulw 
29.0,c1851a62182111c6c05afb5dcf9ed27b9bf93a27,ur ugly 
30.0,e4221bc9f0c29a35adea617c44270694a7ad3a50,dellor the parkinsons foundation would like a word with you 
30.0,23345185f25aeed23075a30018e122a0425683d6,you have therapist 
30.0,913fa1be7c7317e1b222b32ba9531537fd825286,can i donate robucks b3e9684ac4e6a433a2697ce630302e00dd1d0dbc 
32.0,19680d539e4efb0760f689cdbf97113e8de264aa,b3e9684ac4e6a433a2697ce630302e00dd1d0dbc go play dayz 
32.0,dc47a64cafd611efd0ab294b1ffe410cc22357a0,peepoblanket peepoblanket 
33.0,f4ff56618831e0e201f6c2f08d552b677432d473,i'm cross faded as fuck 
34.0,d8830c1e688aa3ddf5d20740892f3649155e857f,ciggies 
36.0,e4221bc9f0c29a35adea617c44270694a7ad3a50,dellor the parkinsons foundation would like a word with you 
38.0,23345185f25aeed23075a30018e122a0425683d6,therapist 
39.0,0794815ecc2b35a6d9419af5ecca83d5d1b5dba7,points 
40.0,8c1d9c74859652cc5a415910445714a5054f98e4,its coming for you dellor 
41.0,106603ddd2c377528b5f5383416bf59e0a0e35f7,lol 
41.0,30c28e059750b47002182489ea7352ae38616fac,7243cd2f183aae01f04a268ba6b8129f13802c12 nice job :) 
41.0,84825fc051e7db30fb57e24eac683e0b6ad582c6,followage 
42.0,75ce471f5273abca247df78f6c8f2466cac97b49,you make me want to start smoking again 
43.0,ae3ab739438372ba253f6368144c99e8c637276c,7243cd2f183aae01f04a268ba6b8129f13802c12 fake giveaway prob too 
44.0,a9b2a1b3b155e16144ec8ef0323476e71a0f41b8,u look like a messi lel 
45.0,edf59c64dd8d4d6e13882f1ae4100cd6ad098356,i don't think micheal j fox would appreciate that parkinson's joke 
45.0,d7ff44c1bc49331dac141a3c5fe85ff1ae056188,dellor just needs a blowie to relax him :) 
46.0,30c28e059750b47002182489ea7352ae38616fac,didn't even spot it 
46.0,fa1580a6daa514c8ba49667a223cc1296e14b135,i think roblox is more your type of game b3e9684ac4e6a433a2697ce630302e00dd1d0dbc 
47.0,cf2394bbaecd98edaa73961e7ae677f125f23d96,pair 1 god with 2 rocks cmon dellor its basic algorithm 101 lul 
48.0,23345185f25aeed23075a30018e122a0425683d6,do you have therapist 
48.0,bf80547123575ff424fa408c76e9eabf880e4372,damn b3e9684ac4e6a433a2697ce630302e00dd1d0dbc just hit the on year mark on following you really camw up from when i started 
49.0,46374513320a3f7365fd7824989068fabd040f71,gamble 250 
51.0,7243cd2f183aae01f04a268ba6b8129f13802c12,thanks 30c28e059750b47002182489ea7352ae38616fac 
51.0,3dc151953ee89755ced81647f0d1c53c6c31c856,pofflobby pofflobby pofflobby pofflobby pofflobby pofflobby 
52.0,61735fd7647dbfc42b0438b41d5a3b51b61c363e,play pathfinder 
52.0,4ba57398a08232bd71b36ad881cf201ef9a90c15,toby ate ass 
55.0,8be513fcc6641a25c835e6642fdcc9dc0b0a2bbe,monkaw 
55.0,e4221bc9f0c29a35adea617c44270694a7ad3a50,dellor the parkinsons foundation would like a word with you 
55.0,edf59c95534c5540fd25d367d295a20959afc6f5,cigs 
55.0,aabef702c020026ea01b27b4854f10438f7202f5,lulw 
55.0,7bb54594fe74a2319bc68c5efeb8d898b9426143,dellor eat your dart 
55.0,fd46abf36b38d6e7ffbdd65180856b6ad97fc171,just smoke some crack bro 
56.0,1c9e2ca575226ba67ef92b40325719b3b3d9f6c6,you should try something more your skill level i think some tic tac toe should be fine 
56.0,cc1fcc6ea30664f96f4adee642799f30c420aba6,694513275ed80e12a07469bc11c9125bbdce32ef 
57.0,ae3ab739438372ba253f6368144c99e8c637276c,monkaw 
57.0,c381c45476f2dfc96cbbc077ad761ae0b91159c2,love ya g keep ya head up 
58.0,76bd39aed9e36fa2e7e87186acf41219424375bd,sub 
59.0,7d3d2446f834d606fcbaf724820f6dd54f312917,e7db81ceed68cfb3cd591fc6a42df90978ff8476 when my dad gave up he died so don't give up :red_heart: 
60.0,5d69773a2346f17a3739418e3bc19442a39ac446,pathfinder 
60.0,8c1d9c74859652cc5a415910445714a5054f98e4,and mirages 
62.0,5f186afb99577c05c3f52297aa346a7ad32328e1,points 
62.0,2c7eff5d6ae91cae9270f9a74637c60da2e1dbf6,b3e9684ac4e6a433a2697ce630302e00dd1d0dbc would you ever do trains podcast if he asked 
64.0,ae3ab739438372ba253f6368144c99e8c637276c,pogu 
65.0,d8830c1e688aa3ddf5d20740892f3649155e857f,let's land here 
66.0,acaeb1db0b059e523b6b9862e21e726b3f4bd14a,true 
66.0,b58d9268791a8686b78f394fd9bf288e51583ec3,hahaha sit kid 
66.0,9dd1f9664950a6c91063d38afeb31d8836dd6da3,lul 
69.0,8c1d9c74859652cc5a415910445714a5054f98e4,you have a problem with dat 
71.0,c2ffc74f5ab2ddad60d2613256671d4945b2e663,cau7iontoxic cau7iontoxic cau7iontoxic 
72.0,c381c45476f2dfc96cbbc077ad761ae0b91159c2,keep your head up playa 
73.0,3dc151953ee89755ced81647f0d1c53c6c31c856,offici253bear1 offici253bear1 offici253bear1 offici253bear1 offici253bear1 offici253bear1 
74.0,e4221bc9f0c29a35adea617c44270694a7ad3a50,dellor the parkinsons foundation would like a word with you 
75.0,7243cd2f183aae01f04a268ba6b8129f13802c12,ae3ab739438372ba253f6368144c99e8c637276c of course who would self promote with 200 viewers i definitely wouldnt be watching another mans stream lol 
75.0,28c023d2bdd96eb8263f28ca27ad5aa7e031a541,true 
76.0,dc47a64cafd611efd0ab294b1ffe410cc22357a0,7243cd2f183aae01f04a268ba6b8129f13802c12 how old are you 
77.0,ced7bb97b44d6a8162af880e7bf59250654d37d3,dddddid sommeonee say parkinsonss 
77.0,4ba57398a08232bd71b36ad881cf201ef9a90c15,toby ate asss 
79.0,30c28e059750b47002182489ea7352ae38616fac,100 more 
79.0,30c28e059750b47002182489ea7352ae38616fac,100 more 
79.0,30c28e059750b47002182489ea7352ae38616fac,100 more 
80.0,30c28e059750b47002182489ea7352ae38616fac,100 more 
80.0,1153bbe6eb04f10b0f9da2bfbf26bbce8e53bbb8,this is the one 
80.0,30c28e059750b47002182489ea7352ae38616fac,100 more 
80.0,4133fdac7524dbeec2f0725ac10c5da87a1da1e5,ldldle 
80.0,fd46abf36b38d6e7ffbdd65180856b6ad97fc171,go see them once and awhile 
82.0,21dbe377f15dced1d78d9a3f96ba7f4174146492,yeah bro what it 
86.0,7d3d2446f834d606fcbaf724820f6dd54f312917,fuck a therapist we need cigs 
86.0,0794815ecc2b35a6d9419af5ecca83d5d1b5dba7,age 
88.0,21dbe377f15dced1d78d9a3f96ba7f4174146492,oops 
88.0,46c5c219fc4ceefbe2c534e578a963eaa46f2573,fuck political correctness 
89.0,1c9e2ca575226ba67ef92b40325719b3b3d9f6c6,a lot of ppl do actually 
90.0,3dc151953ee89755ced81647f0d1c53c6c31c856,offici253cg420 offici253cg420 offici253cg420 offici253cg420 
91.0,8c1d9c74859652cc5a415910445714a5054f98e4,100 
91.0,43f75c11d11514534898d38196043e76d973856f,tfuelove 
91.0,b0f50818c5b1ba5220b77d56b773a7871e2a4d2e,lol 
91.0,527e29be367928c7fd90bb2f8d47de575f23aa40,everyone hates useless teammates dude :face_with_tears_of_joy: 
91.0,7243cd2f183aae01f04a268ba6b8129f13802c12,dc47a64cafd611efd0ab294b1ffe410cc22357a0 i'm 26 year old from chicago young sir 
92.0,e4221bc9f0c29a35adea617c44270694a7ad3a50,dellor the parkinsons foundation would like a word with you 
95.0,110c02f312b69440506e8b74f4423ab4d8b228f7,lovin ur strean man some pretty good kills 
95.0,d8830c1e688aa3ddf5d20740892f3649155e857f,his therapist is his desk and keyboard pogchamp 
96.0,89adb5047017a93d7c72b0f3df3c18c9439ca8e5,all kids play fortnite alphas play apex 
97.0,5959ffb346609c2321e6230398b64c0f58c8e76e,499 904 follower ricardoflick 
98.0,693309c3a028c4c152b85cf8f23eb4f231a7a350,lllllll 
98.0,5959ffb346609c2321e6230398b64c0f58c8e76e,499 904 follower ricardoflick 
98.0,b1621fe7c85070e98296c488897c89097968420b,this guy's aim is a gift from god 
98.0,5959ffb346609c2321e6230398b64c0f58c8e76e,499 904 follower ricardoflick 
98.0,f54081945557ee3580435c4506d66766050901f0,96 more 
99.0,856a670416851dc4907efe738b11a6058503c6df,im applying to some jobs and listening call if you need anything 
101.0,8c1d9c74859652cc5a415910445714a5054f98e4,linxgalove linxgalove 
104.0,4d130937f32e57b3c93fee70237f0de49c996b5b,smoke weed 
105.0,bf80547123575ff424fa408c76e9eabf880e4372,b3e9684ac4e6a433a2697ce630302e00dd1d0dbc you look cool when you smoke cigs i wanna try 
105.0,02cd7e636e2c8b4a68c1b12773be6642a49c0c28,re 45 is broken best light ammo gun in game dont 0c486751bea19144608e572a70f44af58edac032 me 
108.0,ae3ab739438372ba253f6368144c99e8c637276c,d8830c1e688aa3ddf5d20740892f3649155e857f lulw 
108.0,30aaae0672802915bdf89dbfd4a48695a2535e1a,ur gay ur gay ur gay ur gay ur gay ur gay ur gay 
109.0,e4221bc9f0c29a35adea617c44270694a7ad3a50,dellor the parkinsons foundation would like a word with you 
114.0,dc47a64cafd611efd0ab294b1ffe410cc22357a0,7243cd2f183aae01f04a268ba6b8129f13802c12 no way will you be my dad?> 
114.0,df7cee9699eaf64fd47fdd7849e8dc4d4e0d0412,hi everyone hope you all have à really nice day wish you all the best now take some time to watch the legend dellor <3 
118.0,5f527e754e9f90cd6a60d0888582f9d240539deb,dellorfacesmash 
118.0,cf2394bbaecd98edaa73961e7ae677f125f23d96,pepegaphone 96 more followers 
124.0,0794815ecc2b35a6d9419af5ecca83d5d1b5dba7,fuck 
124.0,bd7cca25e00b01f7b44bee53c3a4f5489e1419ff,69 is a rat 
134.0,d8830c1e688aa3ddf5d20740892f3649155e857f,92 more pog lul 
135.0,f4ff56618831e0e201f6c2f08d552b677432d473,ayeee dellor will u do my wife while i film 
137.0,7243cd2f183aae01f04a268ba6b8129f13802c12,dc47a64cafd611efd0ab294b1ffe410cc22357a0 let me sign them adoption papers 
138.0,28c023d2bdd96eb8263f28ca27ad5aa7e031a541,greekgodx 
139.0,cc238fa5aae8d3799d7da2868333b2684a5df46e,pepega 
142.0,f54081945557ee3580435c4506d66766050901f0,92 
142.0,7d3d2446f834d606fcbaf724820f6dd54f312917,can you smoke a whole pack at once on stream it's my birthday wish 
144.0,950095257572cf3178f2d18b82d2bc5ce143891b,thanks a4edd50b8dd6dbab1e7886aefdb0656d0ea00ab7 hope you have a good day as well 
145.0,df7cee9699eaf64fd47fdd7849e8dc4d4e0d0412,subemotes 
146.0,cc238fa5aae8d3799d7da2868333b2684a5df46e,pepega 
146.0,257ab3180d7420eb2c29e809a629484dc77cffd9,hes so loud lol 
149.0,aabef702c020026ea01b27b4854f10438f7202f5,wtf is this audio im heaing lulw 
152.0,2f123e3d93e2202b15b9e198dc6e26fafb4e5540,that aim yikes 
152.0,981bfbacf9cafd1112b7b0fa89e7e9226f4f250f,pepega 
152.0,5f527e754e9f90cd6a60d0888582f9d240539deb,ppoverheat 
154.0,ced7bb97b44d6a8162af880e7bf59250654d37d3,wow cigs look so cool i wana try 
154.0,3dc151953ee89755ced81647f0d1c53c6c31c856,offici253cg423 offici253cg423 offici253cg423 offici253cg423 offici253cg423 
157.0,fbc2c36035f0d92f83dd3909350e6226dbc3841b,do they still have solos in this 
159.0,8be513fcc6641a25c835e6642fdcc9dc0b0a2bbe,wtf is that sound 
159.0,9dd1f9664950a6c91063d38afeb31d8836dd6da3,mods plez delete all kekw thanks guys legends 
159.0,2b21d543424650e9ca54c26512dcfb64b382949a,im new to the channel whyd he get banned 
161.0,1cf3c965ea5fdbf36500fae2bc8afcd2dc023ac3,bangalore isn't a solo charactrer 
162.0,1c9e2ca575226ba67ef92b40325719b3b3d9f6c6,free 69 god bless him for freeing the community of gang members 
164.0,e03a32bd456215aea9e92b8c87fbd6af78d809b6,lol i just woke up and started eating then smoked my bong now i just realized i have work in 4 hour 
164.0,320790350998171ef05c7455a0f18b7418303afa,lulw 
165.0,ae3ab739438372ba253f6368144c99e8c637276c,pepegaphone 91 more 
165.0,0f0bbaa518a80019e4aea37947b693d38a9513b2,nothing better than getting off work at 3:30am and coming home to a live dellor stream 
166.0,9dd1f9664950a6c91063d38afeb31d8836dd6da3,lul 
166.0,3dc151953ee89755ced81647f0d1c53c6c31c856,offici253cg423 poffrip poffrip poffrip poffrip poffrip poffrip poffrip poffrip 
167.0,1cf3c965ea5fdbf36500fae2bc8afcd2dc023ac3,mediacom 
167.0,cf5731e4df1abf3988db61ce6686d7702b06a448,xd 
169.0,02cd7e636e2c8b4a68c1b12773be6642a49c0c28,my ears 
170.0,7d3d2446f834d606fcbaf724820f6dd54f312917,cig time 
170.0,5d69773a2346f17a3739418e3bc19442a39ac446,bahahaha 
171.0,5590a3e2446ed147b7f18d464626f01f9184be30,audio in that game is garbo 
171.0,e4221bc9f0c29a35adea617c44270694a7ad3a50,hey dellor dave from the parkinsons foundation here we would like to ask a series of questions about a particular comment you made about parkinsons recently please keep in touch thanks -dave 
172.0,f4ff56618831e0e201f6c2f08d552b677432d473,when you're mom's a virgin 
172.0,320790350998171ef05c7455a0f18b7418303afa,media c omegalol m 
172.0,02cd7e636e2c8b4a68c1b12773be6642a49c0c28,rip 
172.0,4af26e6d014e6d1ee98f550188ac09fee2737c5e,lulw 
173.0,5d69773a2346f17a3739418e3bc19442a39ac446,mediacom 
174.0,cc238fa5aae8d3799d7da2868333b2684a5df46e,minecraft 
174.0,baeab5bea2228a10e6f67ef71a3a908a0f3e145b,lul 
174.0,fd46abf36b38d6e7ffbdd65180856b6ad97fc171,2b21d543424650e9ca54c26512dcfb64b382949a smoking crack on stream 
174.0,cc1fcc6ea30664f96f4adee642799f30c420aba6,vr time 
175.0,593ab8699263dca1fb279fe12971f6d671fe5170,b3e9684ac4e6a433a2697ce630302e00dd1d0dbc plzzzz look at my dono u said u would watch it on stream today 
176.0,f9ddefddf39c1f484cf31cf368980306fd234462,lmfaoooo 
176.0,5d69773a2346f17a3739418e3bc19442a39ac446,medicom 
177.0,640ab8bb29a0138c206521e109e34a8326d23ace,pavlov 
177.0,93379f033ff219714e41863e7457f23b047a4121,trash 
177.0,320790350998171ef05c7455a0f18b7418303afa,media c omegalul m 
178.0,f54081945557ee3580435c4506d66766050901f0,80 
178.0,3c8cc2691c18c2c99b44a46de2cb3e0ee87f587f,that wasnt lag you just missed love u tho 
178.0,21dbe377f15dced1d78d9a3f96ba7f4174146492,:\ 
179.0,379b8efc28798e1c8ce4278885135c9cc09903b6,noooooooooooooooooooooooooooooo 
180.0,1cf3c965ea5fdbf36500fae2bc8afcd2dc023ac3,he wants to get off pepelaugh 
180.0,b584932daf5988f646b2f976fa8dd744a52f0640,yes just on time to see the rage 
180.0,baeab5bea2228a10e6f67ef71a3a908a0f3e145b,lul lul lul 
181.0,e4221bc9f0c29a35adea617c44270694a7ad3a50,hey dellor dave from the parkinsons foundation here we would like to ask a series of questions about a particular comment you made about parkinsons recently please keep in touch thanks -dave 
181.0,cc1fcc6ea30664f96f4adee642799f30c420aba6,vr time my boi 
181.0,bd7cca25e00b01f7b44bee53c3a4f5489e1419ff,nooo 
182.0,913fa1be7c7317e1b222b32ba9531537fd825286,mediacom 
182.0,8be513fcc6641a25c835e6642fdcc9dc0b0a2bbe,vr 
182.0,ae3ab739438372ba253f6368144c99e8c637276c,pepegaphone 90 more 
183.0,d8830c1e688aa3ddf5d20740892f3649155e857f,b3e9684ac4e6a433a2697ce630302e00dd1d0dbc let me have a smoke i'm down to my last one 
183.0,5959ffb346609c2321e6230398b64c0f58c8e76e,b3e9684ac4e6a433a2697ce630302e00dd1d0dbc 499 910 cpm am 
184.0,f9ddefddf39c1f484cf31cf368980306fd234462,lul 
184.0,2f01017ca2b5110f4df6c32bbf81011a29d92945,dog shit game 
185.0,0a9e7406f641e21a2f47e1565ca76d17ce828de4,nerf mediacon 
185.0,ed77d0abc9b6c2609bd3a358e787ea14a58357f8,uptime 
185.0,5f4147fdb14fc4ce69fafda6dda8d158ce4f7b0e,switch the game 
185.0,920c630c958f2a71bafd21c0542389640c62b8ca,play dick in vagina 
185.0,84018deec33c03d4392b3500c14a04b13475f16b,bye 
186.0,5bab5dcf426fcf9ee41e89fcd5eb6128f2426598,fortnite poggers 
186.0,28671086b68596adddc00c9d16a063ad14d3815e,nooooooooo 
186.0,1e0dceeb9ac4cfcfa814e39217a316e5a8031ef3,dansgame dansgame dansgame dansgame dansgame dansgame dansgame dansgame 
186.0,eda4fdc1656de28a1f8aa8d24872f511ca3d22b1,rolled lulw 
187.0,a4bd0d750ab956d889a728e1b997691901447d0d,lul 
187.0,89adb5047017a93d7c72b0f3df3c18c9439ca8e5,when are you playing mafia 2 
187.0,7d3d2446f834d606fcbaf724820f6dd54f312917,love you dellor 
187.0,af8cf18e1507530d1b4d02b213453221a2db104f,47 
187.0,c203520941922188a4e6dede2f836371642baddd,play cod 
188.0,d3ca1a30c87b1f86dea31adffe19cf97d176fe31,dellor is dad 
188.0,664b00abcef53f27942f40731e8a8f2a5f8134fa,xposedsubfried xposedsubfried xposedsubfried xposedsubonone xposedsubfried xposedsubfried xposedsubfried xposedsubfried xposedsubfried xposedsubfried xposedsubfried youdied youdied youdied youdied youdied youdied 
188.0,f4ff56618831e0e201f6c2f08d552b677432d473,when you're dad's a virgin 
190.0,2f123e3d93e2202b15b9e198dc6e26fafb4e5540,hit your shots dude 
190.0,baeab5bea2228a10e6f67ef71a3a908a0f3e145b,lul 
190.0,21dbe377f15dced1d78d9a3f96ba7f4174146492,that was it guys 
191.0,90ceba46773fd22650405450f7d142d98f90f5e5,pausechamp pausechamp 
191.0,ced7bb97b44d6a8162af880e7bf59250654d37d3,gotta hit 500k 
193.0,e4221bc9f0c29a35adea617c44270694a7ad3a50,hey dellor dave from the parkinsons foundation here we would like to ask a series of questions about a particular comment you made about parkinsons recently please keep in touch thanks -dave 
193.0,fbc2c36035f0d92f83dd3909350e6226dbc3841b,noooooo 
193.0,1c22b88fe507b76b6535deaa1f6fb1948f1e5dc1,eva is trash 
193.0,b3b2dad7b1cb19277221c17cce4dc5d4b0dea364,play fort nite bitch 
195.0,593ab8699263dca1fb279fe12971f6d671fe5170,b3e9684ac4e6a433a2697ce630302e00dd1d0dbc look at my donation bro plzzzzzzz 
197.0,90ceba46773fd22650405450f7d142d98f90f5e5,pooga 
197.0,7d3d2446f834d606fcbaf724820f6dd54f312917,love you delly 
197.0,257ab3180d7420eb2c29e809a629484dc77cffd9,dellor you are a gold nugget 
197.0,981bfbacf9cafd1112b7b0fa89e7e9226f4f250f,pepegaphone this game blows 
197.0,edf59c64dd8d4d6e13882f1ae4100cd6ad098356,i see the silhouette of your peen 
198.0,d6070e1e6310210b807919bddc4de8d70c790cd7,there was actually no lag lul 
198.0,913fa1be7c7317e1b222b32ba9531537fd825286,lol 
199.0,1153bbe6eb04f10b0f9da2bfbf26bbce8e53bbb8,heater tiiiiime 
199.0,10493a5142eb4822a7c965282940ec93b1661bdb,lmao 
201.0,950095257572cf3178f2d18b82d2bc5ce143891b,vr 
202.0,d8830c1e688aa3ddf5d20740892f3649155e857f,don't get off you're almost at 500k 
203.0,e2370d39090ccbfb3d3f6ac05c11b2140b052ef6,uptime 
204.0,89adb5047017a93d7c72b0f3df3c18c9439ca8e5,mafia 2 
204.0,bf5610ce4b6cbc0b782234f675ddff72294f4034,go loko go loko 
205.0,e164157814327b8d9f5114c55d22891dee94346f,wolfoof 
205.0,ee5dd44b1749132703662b1e2f474f1ae71bfc73,realm roylel 
205.0,f9ddefddf39c1f484cf31cf368980306fd234462,ahahaha 
206.0,b7e8898027203bf20081f1ffdfc5c74ba8cd26b0,do you take showers 
206.0,3800617307998b012141dc222749e44da0fb97be,goose game 
206.0,05f5bb3de56d25ade3b6a02bdcc2ed4b581f0737,oh this the keyboard breaking kid 
206.0,2d2e1ba08fb1088eff78c059e47b17e6c6291144,lol 
206.0,593ab8699263dca1fb279fe12971f6d671fe5170,noooooo 
208.0,ee5dd44b1749132703662b1e2f474f1ae71bfc73,lol 
208.0,28671086b68596adddc00c9d16a063ad14d3815e,play with pathfbxer 
208.0,ea29aacd1d13548cd53f5232bba54a7dffe6fe06,jesus christ you're a cry baby 
208.0,20ac412f3973f5a4c50f5f1d6608fa8848fe08ac,monkas 
208.0,9ae898b71c86d179ce8867799dae55183e0601c9,lol 
209.0,ab82806ab15b9ce2823c77e8386dbb56eaeca48f,gotttem 
210.0,cc1fcc6ea30664f96f4adee642799f30c420aba6,vr before i go to bed 
210.0,e4221bc9f0c29a35adea617c44270694a7ad3a50,hey dellor dave from the parkinsons foundation here we would like to ask a series of questions about a particular comment you made about parkinsons recently please keep in touch thanks -dave 
211.0,5590a3e2446ed147b7f18d464626f01f9184be30,hi dellow 
211.0,5f4147fdb14fc4ce69fafda6dda8d158ce4f7b0e,rainbow 
213.0,54598bc4917af45c735f8d84b253be0f18260a65,how long is stream 
213.0,90ceba46773fd22650405450f7d142d98f90f5e5,omegalul omegalul omegalul 
213.0,5d69773a2346f17a3739418e3bc19442a39ac446,lol 
213.0,1cf3c965ea5fdbf36500fae2bc8afcd2dc023ac3,weirdchamp 
214.0,920c630c958f2a71bafd21c0542389640c62b8ca,get fucked kid 
214.0,7d3d2446f834d606fcbaf724820f6dd54f312917,keep fucking dominating and smoke a cig 
