Time,User,Message
79.0,6b1c6873f7a19b321046900c0481b21983f62c95,good guy badger taint removal services 10/10 reviews 
80.0,d8ce3d5153aec388bbab5cfb2ebc60be15c7e297,ok ig 
82.0,70e318cee32e27cd7e277fa462c9056b5b9e6b5e,are these two guys that goldy and rick facing a good indication of the toxicity of the rl community 
93.0,1f9f335cbf4a44f20bc22d577589368802a30d5e,pog 
104.0,f22c5c56e779d86f3203234e33fdd0a69df5be50,i think this is just banter more than toxicity 
114.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,70e318cee32e27cd7e277fa462c9056b5b9e6b5e sometimes 
120.0,d8ce3d5153aec388bbab5cfb2ebc60be15c7e297,yo settle down nerd 70e318cee32e27cd7e277fa462c9056b5b9e6b5e 
121.0,70e318cee32e27cd7e277fa462c9056b5b9e6b5e,i dont know man at least higgus said some stuff that could be considered very toxic 
136.0,5f46d719f50d16fff70ca41fb76aae14db67edb4,goldypalm goldypalm goldypalm goldypalm 
142.0,c03334299137879855448636c8289cff553ceca6,i ate my moms ass today 
151.0,1f9f335cbf4a44f20bc22d577589368802a30d5e,oh 
153.0,37d32cb451748642eb4ad7b90da428b0587ac64d,hey guys 
154.0,6b1c6873f7a19b321046900c0481b21983f62c95,well 
155.0,a705a7cbd1abdea2047b776046aa644ce0d3c9e3,gachibass 
155.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,goldyyikes 
162.0,6b1c6873f7a19b321046900c0481b21983f62c95,there is one of those lines 
165.0,d408b61ff72949eb0bca0fdcf9de23051a75c671,its free real estate 
165.0,6b1c6873f7a19b321046900c0481b21983f62c95,and that was 
178.0,5f46d719f50d16fff70ca41fb76aae14db67edb4,you're drugs kicked in 
179.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,d408b61ff72949eb0bca0fdcf9de23051a75c671 goldyhmm 
233.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,goldyhype goldylove goldyhype goldylove goldyt1 goldyhype goldylove goldylove goldyhype goldylove goldyhype goldylove goldyhype goldylove vernwalnuts goldylove goldyhype femderp goldylove goldyhype b009potato goldyfall 
233.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,goldyhype goldylove goldyhype goldylove goldyt1 goldyhype goldylove goldylove goldyhype goldylove goldyhype goldylove goldyhype goldylove vernwalnuts goldylove goldyhype femderp goldylove goldyhype b009potato goldyfall 
250.0,eb8bbd0dd845b419750c1d0ff5dcbc58e2574315,b009potato 
253.0,2ed6636d2e4153956547fbc22a35900448e90932,succ 
261.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,b009potato 
262.0,b81cd7de4470e2b39c1feb9a94f2aedbb1c91c45,anyone got a drop yet 
301.0,956afcfafa23e8ab0f64d8ac4356e5643ec80be9,a5906a092d4f3d38ec958e0661c12dd289f0355a your mic is muted 
329.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,lul 
336.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,b009potato 
338.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,b009potato 
342.0,eb8bbd0dd845b419750c1d0ff5dcbc58e2574315,b009potato 
350.0,956afcfafa23e8ab0f64d8ac4356e5643ec80be9,futureman 
380.0,d83ca04ea38324ea39966adea71f239b124c9142,lul 
407.0,a705a7cbd1abdea2047b776046aa644ce0d3c9e3,omegalul 
410.0,3cc9d3cfcc3497e6e4b01e1a14b5d33789e136e8,mother of all that is toxic lmao 
427.0,eb8bbd0dd845b419750c1d0ff5dcbc58e2574315,b009potato 
430.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,b009potato 
434.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,goldyhype goldylove goldyhype goldylove goldyt1 goldyhype goldylove goldylove goldyhype goldylove goldyhype goldylove goldyhype goldylove vernwalnuts goldylove goldyhype femderp goldylove goldyhype b009potato goldyfall 
434.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,goldyhype goldylove goldyhype goldylove goldyt1 goldyhype goldylove goldylove goldyhype goldylove goldyhype goldylove goldyhype goldylove vernwalnuts goldylove goldyhype femderp goldylove goldyhype b009potato goldyfall 
435.0,eb8bbd0dd845b419750c1d0ff5dcbc58e2574315,goldyhype goldylove goldypls goldyhype goldylove goldypls goldyhype goldylove goldypls goldyhype goldylove goldypls 
436.0,eb8bbd0dd845b419750c1d0ff5dcbc58e2574315,goldyhype goldylove goldypls goldyhype goldylove goldypls goldyhype goldylove goldypls goldyhype goldylove goldypls 
438.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,b009potato 
484.0,a821ab0265e3e8629e8352fe29e0d7e6b212035f,goldylove goldylove goldylove goldylove 
491.0,6b1c6873f7a19b321046900c0481b21983f62c95,i just got my first ever pair of glasses today and how the fuck do you wear a headset with these things i put my headset on and they shoot 15 inches off my skull 
525.0,1f9f335cbf4a44f20bc22d577589368802a30d5e,thats why i use earbuds lol 
533.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,i think u may have gotten a telescope then 6b1c6873f7a19b321046900c0481b21983f62c95 
554.0,5f46d719f50d16fff70ca41fb76aae14db67edb4,same audio technica ftw 
559.0,0aca208577b40d21ad62ae15f687058160b453d1,we have the meats 
565.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,dayyum that save 
570.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,oh 
573.0,6b1c6873f7a19b321046900c0481b21983f62c95,i got the dt 770 pros looks like im due a change to the technica 
584.0,5f46d719f50d16fff70ca41fb76aae14db67edb4,6b1c6873f7a19b321046900c0481b21983f62c95 they are worth every penny fr 
592.0,655b11e5b28595fdf0b8bb9bf6092e3ac5efa47b,we had the lead goldyfeels 
615.0,6b1c6873f7a19b321046900c0481b21983f62c95,5f46d719f50d16fff70ca41fb76aae14db67edb4 i dont doubt it bud i think they look sick asf also so win win 
633.0,6b1c6873f7a19b321046900c0481b21983f62c95,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b with my eyes a telescope might help 
640.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,6b1c6873f7a19b321046900c0481b21983f62c95 lul 
658.0,0ce90cc99c03121088e5440301e0cd23805a178f,your teammate sucks 
659.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,a5906a092d4f3d38ec958e0661c12dd289f0355a its ok its just a real long warmup 
659.0,b81cd7de4470e2b39c1feb9a94f2aedbb1c91c45,nice i got a drop thank you mods 
661.0,0aca208577b40d21ad62ae15f687058160b453d1,my eyes 
663.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,goldyclutch 
663.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,when you get carried up the ladder *cough cough* 
664.0,5f46d719f50d16fff70ca41fb76aae14db67edb4,a5906a092d4f3d38ec958e0661c12dd289f0355a i think your elgato is fucked up it keeps making a static screen 
667.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,i love you 
671.0,0aca208577b40d21ad62ae15f687058160b453d1,what was that 
675.0,6b1c6873f7a19b321046900c0481b21983f62c95,went to the opticians and he just goes jesus 
680.0,54cba5ab3968cf280750cb465665c67eebb1777d,who is à champion and would like to play 
701.0,ec41b5248536863332abb2a6c9e5aea1acd88fd9,did my satellite move like what was that elgato 
708.0,5f46d719f50d16fff70ca41fb76aae14db67edb4,6b1c6873f7a19b321046900c0481b21983f62c95 i didn't get glasses till after highschool and my god i did not realize how blind i was till i put these bitches on went from sd to 4k lmao 
711.0,216c717cc4173a8cb1f2d3b7d8b1957ccf98f92d,54cba5ab3968cf280750cb465665c67eebb1777d my mom says im a champion does that count kappa 
720.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,goldyhype goldylove goldyhype goldylove goldyt1 goldyhype goldylove goldylove goldyhype goldylove goldyhype goldylove goldyhype goldylove vernwalnuts goldylove goldyhype femderp goldylove goldyhype b009potato goldyfall 
720.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,goldyhype goldylove goldyhype goldylove goldyt1 goldyhype goldylove goldylove goldyhype goldylove goldyhype goldylove goldyhype goldylove vernwalnuts goldylove goldyhype femderp goldylove goldyhype b009potato goldyfall 
725.0,eb8bbd0dd845b419750c1d0ff5dcbc58e2574315,goldyhype goldylove goldypls goldyhype goldylove goldypls goldyhype goldylove goldypls 
725.0,eb8bbd0dd845b419750c1d0ff5dcbc58e2574315,goldyhype goldylove goldypls goldyhype goldylove goldypls goldyhype goldylove goldypls 
730.0,86610cc4c45667648b706f510b88dcac9b697c35,laser eye surgery is the way to go boys 
736.0,c68b964d99fd837b9b6fce76028bfeb90a093525,yeah stream keeps going black for me 
738.0,54cba5ab3968cf280750cb465665c67eebb1777d,216c717cc4173a8cb1f2d3b7d8b1957ccf98f92d nah :face_with_tears_of_joy: 
744.0,6b1c6873f7a19b321046900c0481b21983f62c95,5f46d719f50d16fff70ca41fb76aae14db67edb4 seriously lul these things are honestly amazing just gotta get used to wearing them ect 
746.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,poorable 
756.0,216c717cc4173a8cb1f2d3b7d8b1957ccf98f92d,54cba5ab3968cf280750cb465665c67eebb1777d well shit guess she was wrong omegalul 
757.0,dcd9f57c1e22d7ef27a1aa0e3253423713d6ff77,poorable 
759.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,i like it 
769.0,0ce90cc99c03121088e5440301e0cd23805a178f,your teammate is potato 
769.0,5f46d719f50d16fff70ca41fb76aae14db67edb4,6b1c6873f7a19b321046900c0481b21983f62c95 do you have the issue where when you wear them you feel taller i felt drunk and tall when i first started wearing them lmao 
781.0,54cba5ab3968cf280750cb465665c67eebb1777d,anyone wants training lessons ahaha 
787.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,goldy isnt wrong goldyhmm 
794.0,b216dd2481c24650db6562b53e8eef5d87c62d04,4head 
794.0,9c35feae19c1f76a3074e4d6cfa637af456e12d9,embrace the suck a5906a092d4f3d38ec958e0661c12dd289f0355a 
804.0,a5d5b614c6509604c0c04b9e50a08cce2360dae6,solid logic 
808.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,i need training in like everything 
817.0,6b1c6873f7a19b321046900c0481b21983f62c95,bruh i wish my 5'11 ass could do with that lul when i take them off i definitely feel fruity for a lil while 5f46d719f50d16fff70ca41fb76aae14db67edb4 
839.0,54cba5ab3968cf280750cb465665c67eebb1777d,honey wanna play bud 
857.0,7c49741f2fe1b735dcf4748c1aa39c4215327cf9,i give lessons for only 999 99$/h :) 
858.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,lol nah im too cheap to play games 
861.0,0ce90cc99c03121088e5440301e0cd23805a178f,you just lost a follower sheesh 
863.0,52fb2197b8c5c952eac6e6dc9adcca477ab434a3,communication is key 
875.0,5f46d719f50d16fff70ca41fb76aae14db67edb4,6b1c6873f7a19b321046900c0481b21983f62c95 the worst is when you wake up and randomly you're like well wtf i don't even need glasses then after like 10 minutes you're like yea nvm im blind lmao 
883.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,0ce90cc99c03121088e5440301e0cd23805a178f bye then 
915.0,055c0a885f451f2fe48329a780bb34a5ac147205,yes 
916.0,216c717cc4173a8cb1f2d3b7d8b1957ccf98f92d,sure does 
916.0,96e3baa202525f31232a5c506d4b99bf16eaa823,yes 
916.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,yea 
918.0,0aca208577b40d21ad62ae15f687058160b453d1,yes 
918.0,ab543d29aa90da1dae0ac0179a4be43a68a3c1c9,yes 
920.0,c68b964d99fd837b9b6fce76028bfeb90a093525,yeah keep seeing static 
921.0,eee2007c2888f416ecd503781ff6c45cdf8813d7,1000% 
922.0,5f46d719f50d16fff70ca41fb76aae14db67edb4,yes 
922.0,dcd9f57c1e22d7ef27a1aa0e3253423713d6ff77,yea 
925.0,055c0a885f451f2fe48329a780bb34a5ac147205,it goes static for a moment 
930.0,897bb96751149e189d71a70358bcf870a605aa27,yes ma'am 
935.0,6b1c6873f7a19b321046900c0481b21983f62c95,5f46d719f50d16fff70ca41fb76aae14db67edb4 felt like spiderman when he started realising his powers when i first put these on its just getting into the habit of wearing them 
938.0,055c0a885f451f2fe48329a780bb34a5ac147205,yes 
942.0,55aeb8670e983e71bcb57deac5f2f5f7e54c86bb,it goes out for a sec 
944.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,idk what it is but we keep getting these large static bars 
945.0,a5d5b614c6509604c0c04b9e50a08cce2360dae6,yes it goes crazy for a split second like i'm watching an old vcr tape 
946.0,ec41b5248536863332abb2a6c9e5aea1acd88fd9,yes 
946.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,goldyhype goldylove goldyhype goldylove goldyt1 goldyhype goldylove goldylove goldyhype goldylove goldyhype goldylove goldyhype goldylove vernwalnuts goldylove goldyhype femderp goldylove goldyhype b009potato goldyfall 
948.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,goldyhype goldylove goldyhype goldylove goldyt1 goldyhype goldylove goldylove goldyhype goldylove goldyhype goldylove goldyhype goldylove vernwalnuts goldylove goldyhype femderp goldylove goldyhype b009potato goldyfall 
971.0,b33edfbbc9f0a2668fb65a37c934022a62dd56e4,honey 
973.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,woooo 
975.0,ab543d29aa90da1dae0ac0179a4be43a68a3c1c9,looks like when you had the bunny ears messed up on the tv back in the day 
984.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,defeat the huns 
985.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,b33edfbbc9f0a2668fb65a37c934022a62dd56e4 howdy 
987.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,goldyhype goldylove goldyhype goldylove goldyt1 goldyhype goldylove goldylove goldyhype goldylove goldyhype goldylove goldyhype goldylove vernwalnuts goldylove goldyhype femderp goldylove goldyhype b009potato goldyfall 
987.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,goldyhype goldylove goldyhype goldylove goldyt1 goldyhype goldylove goldylove goldyhype goldylove goldyhype goldylove goldyhype goldylove vernwalnuts goldylove goldyhype femderp goldylove goldyhype b009potato goldyfall 
991.0,b33edfbbc9f0a2668fb65a37c934022a62dd56e4,how are you honey 
997.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,delicious 
998.0,97920479271c95ecb96037ba0864d8b3b5ea1cdd,for like a split second it does some weird shit 
1000.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,hbu 
1005.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,b33edfbbc9f0a2668fb65a37c934022a62dd56e4 im doing great u 
1008.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,its fineeeee 
1013.0,b33edfbbc9f0a2668fb65a37c934022a62dd56e4,im pretty good 
1017.0,b33edfbbc9f0a2668fb65a37c934022a62dd56e4,no complaining 
1017.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,nice nice 
1021.0,d72a4e508f6f4e7fb81e8b12c2da7abad32d257a,fairwave bren crew n chat 
1022.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6 lul 
1026.0,54cba5ab3968cf280750cb465665c67eebb1777d,a5906a092d4f3d38ec958e0661c12dd289f0355a want me to join you ill boost you two :smirking_face: 
1031.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,lmao don't judge me im lonely 
1036.0,dcd9f57c1e22d7ef27a1aa0e3253423713d6ff77,blindside 
1047.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6 i cant judge i do that too lul 
1057.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,*hugs* 
1057.0,4eb4aa371f333dd109177c82babcd0562da627af,gosh i love some physical rocket league fbtouchdown 
1067.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,hugs 16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6 
1068.0,3ac4ff214da1165319c25f71c0b51543e508bf3a,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6 pepehands 
1076.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,hug 3ac4ff214da1165319c25f71c0b51543e508bf3a 
1079.0,216c717cc4173a8cb1f2d3b7d8b1957ccf98f92d,i'm either an old man or a young child now chat i can't finish a 6 piece nugget from mcdonalds anymore i ate 4 and now im beyond full to be fair i also had a small fry 
1080.0,04c4bc147cb913a04a84b8ee0057f2a19be4984a,uptime 
1090.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,hug 16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6 
1100.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,nice & warm 
1102.0,6b1c6873f7a19b321046900c0481b21983f62c95,hugs pillow 
1106.0,6b1c6873f7a19b321046900c0481b21983f62c95,story of my life 
1109.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,tbh 
1116.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,hug 6b1c6873f7a19b321046900c0481b21983f62c95 
1120.0,c2df9c460d5bde30dfcabe9935716953468a193a,u rang 
1127.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,i'm doing hw with goldy as my main focus hbu 
1129.0,5f46d719f50d16fff70ca41fb76aae14db67edb4,you guys finally found some potatoes kappa 
1135.0,ab543d29aa90da1dae0ac0179a4be43a68a3c1c9,wassnt full for long 
1137.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,i want cock 
1139.0,6b1c6873f7a19b321046900c0481b21983f62c95,even my pillow leaves me lul ty d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b bb 
1143.0,216c717cc4173a8cb1f2d3b7d8b1957ccf98f92d,easy fix for loneliness just buy a brownman body pillow omegalul 
1158.0,08d2389a07728c6e985cffcdf08d91c2c7d09907,pace22point pace22point 
1171.0,6c5e298f53c28f4ac8c08e5fa226ec79d35b7036,ya nasty 
1172.0,897bb96751149e189d71a70358bcf870a605aa27,pog 
1178.0,7a093e4eafbccd197423bea05c48900c72e52795,blndecontent 
1180.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,216c717cc4173a8cb1f2d3b7d8b1957ccf98f92d eh 
1181.0,216c717cc4173a8cb1f2d3b7d8b1957ccf98f92d,pog 
1187.0,327bd5b8c76af3680014c1ee1a273b175c7102bf,pog 
1189.0,eb2d971852a10f8d12e0a040e689ef79954fe3fb,commands 
1192.0,beda35f6c449fcc8d0e007dd7313717bb4d696c7,watching u enjoy rocketleague brings a happy tear to my eye 
1197.0,897bb96751149e189d71a70358bcf870a605aa27,pogchamp pogchamp pogchamp pogchamp 
1199.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,goldyhype goldylove goldyhype goldylove goldyt1 goldyhype goldylove goldylove goldyhype goldylove goldyhype goldylove goldyhype goldylove vernwalnuts goldylove goldyhype femderp goldylove goldyhype b009potato goldyfall 
1199.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,goldyhype goldylove goldyhype goldylove goldyt1 goldyhype goldylove goldylove goldyhype goldylove goldyhype goldylove goldyhype goldylove vernwalnuts goldylove goldyhype femderp goldylove goldyhype b009potato goldyfall 
1202.0,216c717cc4173a8cb1f2d3b7d8b1957ccf98f92d,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b i mean i dont have one but i saw on his stream he was selling them at one point 
1215.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,hmm odd 
1237.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,go goldy 
1238.0,6b1c6873f7a19b321046900c0481b21983f62c95,anyone been on that cod mobile just dropped 28-2 
1238.0,216c717cc4173a8cb1f2d3b7d8b1957ccf98f92d,it was a weird inside joke in his chat completely went over my head but i respect the hustle 
1241.0,a93a3dff24b19d045f45d58414742ea243c6d021,is that rickadickalous 
1247.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,yep 
1260.0,beda35f6c449fcc8d0e007dd7313717bb4d696c7,a5906a092d4f3d38ec958e0661c12dd289f0355a random tip on kick off - if u flip u can conserve some boost to sllow u to get to side big boost faster 
1272.0,ab543d29aa90da1dae0ac0179a4be43a68a3c1c9,6b1c6873f7a19b321046900c0481b21983f62c95 is it actually worth downloading 
1296.0,6b1c6873f7a19b321046900c0481b21983f62c95,ab543d29aa90da1dae0ac0179a4be43a68a3c1c9 honestly to sit and pass time ect its up there on mobile games that and pubg i think are the two you want 
1300.0,46f447d347c35ffca55bf93c1a15bfc7f9a4a779,chat i am here don't worry goldyhello kappa 
1309.0,216c717cc4173a8cb1f2d3b7d8b1957ccf98f92d,chat is that a back to the future hover board on top of his car 
1309.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,hey 46f447d347c35ffca55bf93c1a15bfc7f9a4a779 
1315.0,3cc9d3cfcc3497e6e4b01e1a14b5d33789e136e8,that made me horny 
1322.0,80f693ce3ce62f855a5e2297097630649c12404b,cod moile ez i gotta try the br 
1322.0,46f447d347c35ffca55bf93c1a15bfc7f9a4a779,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b goldylove 
1332.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,i did a problem for my hw went to see what i missed in chat and all i see is i want cock 
1337.0,d8e8aaec61aba9f64e6c5bdcd6d9f57c406e5854,followage 
1337.0,6b1c6873f7a19b321046900c0481b21983f62c95,ab543d29aa90da1dae0ac0179a4be43a68a3c1c9 its a good play if you got a larger phone its harder with the older smaller phones but 
1344.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6 lul 
1349.0,ab543d29aa90da1dae0ac0179a4be43a68a3c1c9,6b1c6873f7a19b321046900c0481b21983f62c95 i was worried it was just going to be a poorly done port to mobile ill have to check it out 
1365.0,6b1c6873f7a19b321046900c0481b21983f62c95,ab543d29aa90da1dae0ac0179a4be43a68a3c1c9 all the classic maps its good for a mobile game 
1370.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b how many days till you sub again 
1377.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,bout to his that mark 
1379.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,1 moth 
1393.0,6b1c6873f7a19b321046900c0481b21983f62c95,love me a good old moth 
1407.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,i shall return as witness 
1410.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,same mothra is my fave moth 
1419.0,6b1c6873f7a19b321046900c0481b21983f62c95,you lost me lul 
1442.0,027b3b8f222e1fbef001b54a2bdd79b35206729c,nice try goldy 
1444.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,lmao 
1445.0,ab543d29aa90da1dae0ac0179a4be43a68a3c1c9,mothra from godzilla 
1451.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,good assist 
1451.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,clearly u not a godzilla fan 
1458.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,yes ab543d29aa90da1dae0ac0179a4be43a68a3c1c9 
1465.0,6b1c6873f7a19b321046900c0481b21983f62c95,you right you right im ashamed 
1471.0,027b3b8f222e1fbef001b54a2bdd79b35206729c,sweet shot 
1481.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,i'm hungry 
1481.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,6b1c6873f7a19b321046900c0481b21983f62c95 good as u should be 
1490.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,what's my next meal 
1497.0,6b1c6873f7a19b321046900c0481b21983f62c95,goldyfeels goldyfeels 
1497.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,6b1c6873f7a19b321046900c0481b21983f62c95 u still cute tho 
1501.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,; 
1501.0,055c0a885f451f2fe48329a780bb34a5ac147205,semen 16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6 
1503.0,6b1c6873f7a19b321046900c0481b21983f62c95,eyyy ; 
1506.0,a93a3dff24b19d045f45d58414742ea243c6d021,99 chem 
1509.0,6b1c6873f7a19b321046900c0481b21983f62c95,same goes you sexy motherfucker 
1511.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,055c0a885f451f2fe48329a780bb34a5ac147205 lol 
1514.0,dcd9f57c1e22d7ef27a1aa0e3253423713d6ff77,better than kronovi 
1517.0,3cc9d3cfcc3497e6e4b01e1a14b5d33789e136e8,why do they keep playing they should just give up already 
1523.0,15c3c9459bc10a9a175a00af1858c3d7320c2988,this is my all time favorite thing to watch you play goldy also hows everyone been tonight 
1533.0,d45b0ff3b0f23dd579dcb0b78ca8d018ff57755b,3cc9d3cfcc3497e6e4b01e1a14b5d33789e136e8 because thry are having fun 
1540.0,16e5ca8fcae0a751ebb8736b1cf527122e0c4ff6,055c0a885f451f2fe48329a780bb34a5ac147205 you right let me just change positions 
1553.0,6b1c6873f7a19b321046900c0481b21983f62c95,5:51 am sat watching goldy with a coffee in hand good morning to me 
1559.0,c831e42a5da75fc7868ce2ec200d552adc267bc5,hello chat goldylg goldygg 
