Time,User,Message
0.0,d6c401e3cdc5436e5cc890455c2a62ad82640a5a,panda has arrived mercyhype 
1.0,1a898991834a7938c624aab1998eb6b2741f8f76,good advice 
46.0,d6c401e3cdc5436e5cc890455c2a62ad82640a5a,i am now an affiliate so there is that 
105.0,1ee21485b4e47982fcbf1b3a9f0768660ad44a97,been on three tours to afghanistan in for 6 years now 
888.0,1a898991834a7938c624aab1998eb6b2741f8f76,so how do you get wings 
1195.0,1a898991834a7938c624aab1998eb6b2741f8f76,is it best to lvl with ppl 
1198.0,1a898991834a7938c624aab1998eb6b2741f8f76,exp boost 
1211.0,1a898991834a7938c624aab1998eb6b2741f8f76,whats the best ways to find groups 
1245.0,1a898991834a7938c624aab1998eb6b2741f8f76,its been a while 
1249.0,1a898991834a7938c624aab1998eb6b2741f8f76,i literally just got it 
1263.0,1a898991834a7938c624aab1998eb6b2741f8f76,maybe 10 yearsa go 
1319.0,1a898991834a7938c624aab1998eb6b2741f8f76,so best with people or nah 
1320.0,bef8500de2c0bb9a3f0acb2f50ccf0705927eb1d,mercybot1 has started planning a bank heist looking for a bigger crew for a bigger score join in type bankheist [x] to enter 
1325.0,1a898991834a7938c624aab1998eb6b2741f8f76,best way to get a group 
1334.0,1a898991834a7938c624aab1998eb6b2741f8f76,if i can remember that long ago frost orb =/ 
1381.0,bef8500de2c0bb9a3f0acb2f50ccf0705927eb1d,mercybot1 executed the heist flawlessly sneaking into the deepbot municipal bank through the back entrance and looting 7500 slimeballs from the vault 
1401.0,29467c5ccc1a23e509b7072750a7c94f62b888c7,honestly you don't need a group to enjoy diablo although it can help with getting geared up but its not essential 
1423.0,1a898991834a7938c624aab1998eb6b2741f8f76,so solo vs group lvling advantages disadvantages 
1462.0,d2c76c433ee59a96f6c5c01f8de590634bf359d9,is he playing hc 
1490.0,d2c76c433ee59a96f6c5c01f8de590634bf359d9,hc the only nonbitch way to play lol 
1501.0,bef8500de2c0bb9a3f0acb2f50ccf0705927eb1d,looks like the cops have given up the search the banks are ripe for hitting 
1501.0,1a898991834a7938c624aab1998eb6b2741f8f76,no hardcore for you then 
1656.0,d2c76c433ee59a96f6c5c01f8de590634bf359d9,any cool league rewards this season havent tried it yet 
1718.0,ad1a453c5508da5a04b1adeb9345d9e5d3dcb3e6,i don't have my sound on but hello mercyhi i get off at 3:30 today so as long as you're on after that kappa 
1760.0,d2c76c433ee59a96f6c5c01f8de590634bf359d9,ohh nice 
1878.0,d2c76c433ee59a96f6c5c01f8de590634bf359d9,i did another season for those stash slots on hardcore 
1907.0,d2c76c433ee59a96f6c5c01f8de590634bf359d9,im a hoarder haha 
1917.0,d2c76c433ee59a96f6c5c01f8de590634bf359d9,especially on hardcore u need back up gear 
1975.0,d2c76c433ee59a96f6c5c01f8de590634bf359d9,diablo 3 hc > d2 hc 
2013.0,d2c76c433ee59a96f6c5c01f8de590634bf359d9,lool 
2041.0,d2c76c433ee59a96f6c5c01f8de590634bf359d9,its way harder to get shit back on d2 d3 is a loot frenzy 
2072.0,d2c76c433ee59a96f6c5c01f8de590634bf359d9,good ol bot days 
2122.0,d2c76c433ee59a96f6c5c01f8de590634bf359d9,come home to a fulls tash 
2148.0,d2c76c433ee59a96f6c5c01f8de590634bf359d9,no doubt 
2157.0,d2c76c433ee59a96f6c5c01f8de590634bf359d9,i like trading in poe 
