Time,User,Message
0.0,cc5d6484eb8611ffd604d3f7133eaec144688d71,heefcleef 
1.0,6c81f1b240f3848a32f0a88d852902a9f0e8cb15,69ae3f1a9824eba59457a1505ea216972568a294 why not breed the cows 
1.0,a218773a76c18fbfcc2abd6306cdce06271b4173,cow killah 
2.0,d2f7fad0f85e3bdf09d988f38babe62b4ff03177,is it possible to watch you guys playing rust are there videos or streams or something 
3.0,7269493123614d4fabca82b645235726dfa40100,i can't wait for tuesday 
3.0,1419d17662edafd069a010224c44c16dac3f0b4d,tower wat 
3.0,a84f0d6b2f26709a73c2d19e1f6db2a244504eeb,jeffland <3 
5.0,e33df432130d948cc78fb0df9e17c63fc086625d,go pee 
5.0,4d7708787dc9ddb749456313cff420e4668ea30c,ground beef 
6.0,3a9f407af7d6bef52fdf470517b4571a50743226,feelsgoodman clap 
9.0,9420aaed6ba6081649f68bba2a2f19aafa7cb288,did he die 
9.0,12b054005959928a97e227cc13475b7e17c50870,go pee 
9.0,a3e9a3da1121490df1682eadb38bbde9efdfeec1,chief queef 
9.0,738313f66f3279ede1abf27b7539fd263997b262,go pee 
13.0,5db321feaa8115bab5d3a5648c6e210082e07a5f,gull pee 
15.0,18f17869add9c4a31a91e879c26485cddb2c823d,e_a912 same sipsdead 
15.0,18f08975274a0ef10ecae9d1c65a827bf35e52d3,reurn to planet games soon sipschamp sipschamp sipschamp 
15.0,7d219ca1bab1f700416543e6db9fea287b819858,jeffjingle 
17.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,did you know you can subscribe to sips for free ⁽ᴵᶠ ʸᵒᵘ ᵃˡʳᵉᵃᵈʸ ᵖᵃʸ ᶠᵒʳ ᵃᵐᵃᶻᵒⁿ ᵖʳᶦᵐᵉ⁾ sipswow just link your amazon prime account to twitch to get one free subscription every month and use it on sips wow incredible 
17.0,512cac417e452fec58ccd50a9e7bfc4e6e9ddcbb,peepopoo 
19.0,ac4918fbde3d5f36aa5bc4e0179d521706c82bbb,what is inside the tower 
19.0,7269493123614d4fabca82b645235726dfa40100,d2f7fad0f85e3bdf09d988f38babe62b4ff03177 no they're doing it in their off time 
20.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,kbrown25 just subscribed with twitch prime pay up jeff bezos 
22.0,955c5d1792cbf3b37352db973f6abe743f3b5d64,raid tower spotted 
23.0,8f90464c93b47b9f5bbcf70656a15203d95bd615,what sort of map is that 
23.0,9af97b2c78b1bcbfd4bdae87a3ad29725abccdee,69ae3f1a9824eba59457a1505ea216972568a294 duuuuuuuudeeee dude duude duuuuuuuudeeee 
24.0,12b054005959928a97e227cc13475b7e17c50870,uh oh 
27.0,291d67ee09add14f7ef22fc1d61dd88c736291a7,rip 
28.0,a84f0d6b2f26709a73c2d19e1f6db2a244504eeb,waiting for planet zoo patiently feelsgoodman 
29.0,953711e3c0873704b9d7ab22788d786b187e1b5c,time to run dude 
30.0,6c81f1b240f3848a32f0a88d852902a9f0e8cb15,raid 
31.0,3a9f407af7d6bef52fdf470517b4571a50743226,you win the game 
31.0,7269493123614d4fabca82b645235726dfa40100,u die 
32.0,81ed6ab21190c85f8032581d77f0d52ffd5df5cf,raid 
32.0,b89934060b1450dd30d6ecdc9dd66693defe6d28,thag was a close call 
32.0,7d219ca1bab1f700416543e6db9fea287b819858,dicks 
33.0,58419512febc8dd8b11e6ce0c22c068739a53cfa,you died 
33.0,a2eff2d08c848172e57f8501d62b4efebbd56b14,dudeeee 
33.0,60bfab0e21692b437a76f74a7c970640dc958215,sipscreepy top corner isnt filled sipscreepy 
33.0,432a0de444e7e0cd31aa6726f1a738c0cbbf9263,the minecraft music starts playing as i look at this little baby kitten i got yesterday and it's so nice pvpglad 69ae3f1a9824eba59457a1505ea216972568a294 
33.0,6c81f1b240f3848a32f0a88d852902a9f0e8cb15,ye 
33.0,350ffb17ba6b33fcb1e990318afc5d6254fc4ed8,raid 
34.0,78a8e4af81e5072efafebe7296d84f8451cd7f47,yes 
34.0,f0f151a48e73cdb16aa98c1c98d957462abe3be3,yes 
34.0,58469a16939b6e7aa30fcc8dabff67c9cf1479e8,kill the patrol lolathonhyper 
35.0,032c9f8a5f642225c46f4ad5438d0fd53008ae60,yes 
35.0,350ffb17ba6b33fcb1e990318afc5d6254fc4ed8,ye 
36.0,ad3a04eacc82047f4340e3f8f5f99973651ee18b,at the village yeah 
36.0,0365ffd5e7a7501bf03de3db86e62d6c31fd0490,yes 
36.0,7269493123614d4fabca82b645235726dfa40100,ur butt 
37.0,ad3a04eacc82047f4340e3f8f5f99973651ee18b,sure 
37.0,bea3111d44849a387844721b353da6912800dead,yes 
38.0,64dafd338a88076fecbc4dd42943ae336ba6ad40,yep 
38.0,736ce891030371f89dcf4dfa1b35a1bf3adf1b35,yes 
38.0,4e5939c4aa33e93e57e9f438bfb6835608fbc599,yes 
39.0,2509921082bc6bdc648da8da0b2026053d035e40,yes 
39.0,58419512febc8dd8b11e6ce0c22c068739a53cfa,you dies 
40.0,6c81f1b240f3848a32f0a88d852902a9f0e8cb15,kinda 
