Time,User,Message
279.0,1311adb5c9e432ad195494be0e8eea7d89dfd914,oracle/phx 
284.0,d42316849ca754bb19018ec7d0b74612319aa625,you can do the archon drop at least 
291.0,8e77c23c01b663a9075d43d869304546eb3d0658,archon drop 
294.0,1f2b00630930e44f4c69cf6edfe45a4e9344fba0,dts are just bad in general tbh 
303.0,1c5f3f95d0c2a702ba9d92900cb19feaec696705,man casuallyweird why do your videos resonate with me so much 
304.0,1f2b00630930e44f4c69cf6edfe45a4e9344fba0,since when does a zerg not make spores 
313.0,d42316849ca754bb19018ec7d0b74612319aa625,that was a thing for a long time 2 archons with wp micro is very hard to kill 8e77c23c01b663a9075d43d869304546eb3d0658 
327.0,1c5f3f95d0c2a702ba9d92900cb19feaec696705,and i'm calling you casuallyweird because you are 
346.0,5e4be4701847f172be24d7286d2e466725d7786b,quite a few drones for the circumstances 
349.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,d42316849ca754bb19018ec7d0b74612319aa625 was 
363.0,d42316849ca754bb19018ec7d0b74612319aa625,not as common as it used to be 
367.0,1311adb5c9e432ad195494be0e8eea7d89dfd914,2 base protoss is actuallyt super strong against zerg 
379.0,a7ee051b6d80195a45cbe7fba38fa94de43d453f,eww stalkers 
397.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,2 base toss bs 4 base zerg good 4head 
400.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,d42316849ca754bb19018ec7d0b74612319aa625 because people people keep allining but without a 2 base allin its standard 
425.0,1311adb5c9e432ad195494be0e8eea7d89dfd914,looool 
429.0,f4ecbefbafcbc0b8294f871425cbd048712d6d21,you just needed a coupe more shields 
430.0,4754c76db56d6b28eb5a09f529bc755cdf2d3213,so about that game kappa 
433.0,39161c6ce5af175edfd2acc43f0415db7782c197,lol 
435.0,8e77c23c01b663a9075d43d869304546eb3d0658,feelsbadman 
436.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,lul 
436.0,69f6a6198e09ebeacf00f6698834810d2b4013e9,what game 
449.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,haha 
458.0,ce0402653887a41e5f91537d7e9162b57f531ba3,lul 
460.0,8e77c23c01b663a9075d43d869304546eb3d0658,d42316849ca754bb19018ec7d0b74612319aa625 archon drop in that situation wouldnta worked i guess cuz of the number of roaches he had out 
469.0,8e77c23c01b663a9075d43d869304546eb3d0658,it's the standard response to the archon drop 
474.0,39161c6ce5af175edfd2acc43f0415db7782c197,tfw you go robo/twilight/stargate lul 
475.0,1f2b00630930e44f4c69cf6edfe45a4e9344fba0,did casually end up getting coaching by harstem 
478.0,f6979ff03bb9e6d7d8b419c497eceacc1b7ccde2,how are you liking twitch 
498.0,8e77c23c01b663a9075d43d869304546eb3d0658,why hotkey a pylon 
516.0,39161c6ce5af175edfd2acc43f0415db7782c197,does anyone else here think carpenter ants are fucking dumb 
524.0,8e77c23c01b663a9075d43d869304546eb3d0658,oooh thats pretty sweet 
559.0,1311adb5c9e432ad195494be0e8eea7d89dfd914,must make shield batteries i thinks 
563.0,1311adb5c9e432ad195494be0e8eea7d89dfd914,hes coming 
573.0,8e77c23c01b663a9075d43d869304546eb3d0658,watch as he just macro's up 
578.0,8e77c23c01b663a9075d43d869304546eb3d0658,oh i'm wrong 
581.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,nah you dont need a shield battery to defend early pools 
587.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,this zerg is so elite kappa 
592.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,truly pinnacle play 
609.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,you dont even need the second gate but neeb and hero do it so they can chrono out 2 adepts after the first zealot and pressure 
626.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,get rekt 
631.0,8e77c23c01b663a9075d43d869304546eb3d0658,lul 
637.0,5e8c5ab58fda549862b3f6e15c2493cad04cf00c,30fb8014be6da5b39a02bad082acdc3a9acc9f15 builds like this are why i just switched to cannon rushing the crap out of zergs 
655.0,8e77c23c01b663a9075d43d869304546eb3d0658,that's not a healthy long term solution 
658.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,its build like this why i prefer adept glaives 
659.0,3f3614357697d956056541a8c2d64af2486e531e,wait is it just me or is the quality potatoe 
663.0,8e77c23c01b663a9075d43d869304546eb3d0658,just you 
672.0,3f3614357697d956056541a8c2d64af2486e531e,refreshed fixed it 
675.0,3f3614357697d956056541a8c2d64af2486e531e,gg chrome 
679.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,yeah i know that feeling everytime :d 
680.0,b930a3142388be25cdcf03c754b3cbfcf33c6275,quality seems fine 
712.0,1311adb5c9e432ad195494be0e8eea7d89dfd914,685f3c413e663118a9dfabfe95ef5ab45c67d011 just blocking is fine then or a single cannon 
714.0,5e8c5ab58fda549862b3f6e15c2493cad04cf00c,8e77c23c01b663a9075d43d869304546eb3d0658 i've been doing it for a year and a half against all races and got my master's badge 
747.0,a4e2b1d0d3e96e2fd97f4a8a969177adc84f4cd0,casuallybigsip 
749.0,3f3614357697d956056541a8c2d64af2486e531e,gottem 
753.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,imagine if this guy had brain cells 
753.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,1311adb5c9e432ad195494be0e8eea7d89dfd914 you dont have a forge so no cannon some people just take their nexus and pull probes to defend the early pool 
764.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,in addition to a zealot 
766.0,1311adb5c9e432ad195494be0e8eea7d89dfd914,ah thats true 
779.0,1311adb5c9e432ad195494be0e8eea7d89dfd914,or maybe just a sentry to 
779.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,i think trap does it this way but i am not sure 
781.0,1311adb5c9e432ad195494be0e8eea7d89dfd914,force field 
781.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,no drones hmm 
786.0,5e4be4701847f172be24d7286d2e466725d7786b,nydus feels 
789.0,5e8c5ab58fda549862b3f6e15c2493cad04cf00c,8e77c23c01b663a9075d43d869304546eb3d0658 see i know that everyone is going to cheese me so if i cheese before they cheese it's really just preemptive aggression on my part 
794.0,c8177c52d18269131502a3244312cf39d194e36f,damn nice viewer count 
800.0,8e77c23c01b663a9075d43d869304546eb3d0658,ff the ramp 
804.0,c8177c52d18269131502a3244312cf39d194e36f,did ce get a host 
812.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,yeah demu 
818.0,3f3614357697d956056541a8c2d64af2486e531e,fuuuuuuuuudge 
818.0,1311adb5c9e432ad195494be0e8eea7d89dfd914,loooooool 
820.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,monkas 
822.0,1311adb5c9e432ad195494be0e8eea7d89dfd914,hahaha 
822.0,c8177c52d18269131502a3244312cf39d194e36f,demuqueen 
824.0,ce0402653887a41e5f91537d7e9162b57f531ba3,oh boy 
826.0,8ef566cf3b9e9998053aed7c3bd45637b2f8f905,whyu are you so zoomed in lmao 
826.0,8e77c23c01b663a9075d43d869304546eb3d0658,lul 
829.0,8e77c23c01b663a9075d43d869304546eb3d0658,that's so bad 
836.0,c8cf4ee8e009c2d6dbb90d97f35b73acab840503,what game 
840.0,1311adb5c9e432ad195494be0e8eea7d89dfd914,omg my stomach hurts 
861.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,hes not zoomed in thats normal 
868.0,5e85c5c69e2914b8d5da6b28517c0cc9c5964629,lul 
876.0,8e77c23c01b663a9075d43d869304546eb3d0658,that'll show em 
878.0,5e4be4701847f172be24d7286d2e466725d7786b,which unit died in the zerg base an obs warm prism 
891.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,full prism 
899.0,5e4be4701847f172be24d7286d2e466725d7786b,nice with immortals in it 
905.0,1311adb5c9e432ad195494be0e8eea7d89dfd914,2 zealots 2 sentires i think 
912.0,99feb23f51193c7ce570db1eac9e7831af167571,decisions were made 
915.0,3f3614357697d956056541a8c2d64af2486e531e,those fking bubbles 
916.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,today i also immortal pushed a zerg got destroyed by biles in those slow fields lul 
923.0,099d8403ae62db358a2422b2675c7ca61ba69a10,total catastrophe 
939.0,8e77c23c01b663a9075d43d869304546eb3d0658,oh god stop fighting inside the slow zone 
941.0,8e77c23c01b663a9075d43d869304546eb3d0658,oof 
945.0,8e77c23c01b663a9075d43d869304546eb3d0658,wntrgg well fought tho 
970.0,3f3614357697d956056541a8c2d64af2486e531e,probably zealot arcon is the follot up 
973.0,3f3614357697d956056541a8c2d64af2486e531e,or immortals push 
976.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,59f3664034c0b18cae0a1be69d16adfcc6d7bb98 try only building 1 zealot vs early pool save chrono then immediately chrono out 2 adepts and push across the map 
978.0,3f3614357697d956056541a8c2d64af2486e531e,if you wanna 2 base 
985.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,59f3664034c0b18cae0a1be69d16adfcc6d7bb98 out of 2 gates 
1016.0,bb6366979f58539a1028ed47c962b3226343592b,yea but he doesn't have the larvae to deal with the adepts 
1020.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,but thats what neeb does literally every time he gets early pooled 
1024.0,49b3ac6e5dc87791dc8647a9f22ba5f134d97bd2,adepts are merely the distraction to break his focus 
1029.0,bb6366979f58539a1028ed47c962b3226343592b,if he builds lings to deal with the adepts then you've got way too many probes for him to deal with 
1042.0,39161c6ce5af175edfd2acc43f0415db7782c197,59f3664034c0b18cae0a1be69d16adfcc6d7bb98 needed to expand faster for 3rd 
1048.0,3f3614357697d956056541a8c2d64af2486e531e,i'm terrible at pvz to 
1050.0,bb6366979f58539a1028ed47c962b3226343592b,he's short on larvae 
1058.0,3f3614357697d956056541a8c2d64af2486e531e,yea thats how i feel to 
1060.0,49b3ac6e5dc87791dc8647a9f22ba5f134d97bd2,he didn't go straight to queens 
1064.0,49b3ac6e5dc87791dc8647a9f22ba5f134d97bd2,oh yea he did 
1065.0,20470f3fb15a552976aec8136e5aa5e1979a5ddf,2 immortals+prism +8 gates 2 base all in 
1065.0,979f915130f92dfdcd11600206178e2bb1381c0b,you can go for a glaive timing blind after some people do that a bit tricky for zerg to 12 pool then hold that 
1083.0,bb6366979f58539a1028ed47c962b3226343592b,you also have to scout to see if he's doing some ravager ling all in as a followup 
1098.0,39161c6ce5af175edfd2acc43f0415db7782c197,59f3664034c0b18cae0a1be69d16adfcc6d7bb98 needed to either harass harder with gates pumping out to harass or play more greedy with a 3rd 
1105.0,3f3614357697d956056541a8c2d64af2486e531e,59f3664034c0b18cae0a1be69d16adfcc6d7bb98 maybe some oracle haraz 
1108.0,bb6366979f58539a1028ed47c962b3226343592b,catz had a 7 pool that he was known for 
1114.0,3f3614357697d956056541a8c2d64af2486e531e,since he is low on workers as is 
1115.0,099d8403ae62db358a2422b2675c7ca61ba69a10,mass blink stalkers 
1121.0,c8177c52d18269131502a3244312cf39d194e36f,scouting is huge 
1125.0,099d8403ae62db358a2422b2675c7ca61ba69a10,next game 
1128.0,0f12f8c7d98d2c2ada1bf8fb3888e2b7af4ba10d,maybe do a 3/4 immortal sentry push 
1138.0,c8177c52d18269131502a3244312cf39d194e36f,which in a way has made the game harder not easier 
1139.0,5e4be4701847f172be24d7286d2e466725d7786b,going pool first as a zerg feels super bad i don't feel like the protoss has to respond with much 
1142.0,979f915130f92dfdcd11600206178e2bb1381c0b,you can get a sentry sooner to get halluc for a better read 
1150.0,bb6366979f58539a1028ed47c962b3226343592b,i 1000% agree with the 2 adept pressure after early pool 
1185.0,5e4be4701847f172be24d7286d2e466725d7786b,like adepts just keep the zerg honest it's not like they even need to do much damage 
1186.0,5f62b15f2e3a6d7ff527ec05da473dcc54c80502,19 nexus works against this on all maps 
1190.0,0f12f8c7d98d2c2ada1bf8fb3888e2b7af4ba10d,halluc for vision seems a great start yeah 
1192.0,5f62b15f2e3a6d7ff527ec05da473dcc54c80502,im fairly sure 
1194.0,bb6366979f58539a1028ed47c962b3226343592b,i've done so many 12 and 13 pools the 2 adept makes you feel like an idiot for early pooling 
1203.0,5f62b15f2e3a6d7ff527ec05da473dcc54c80502,you just pull 6 probes toc lose the gap in the wall 
1203.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,you can pylon full wall 
1205.0,3f3614357697d956056541a8c2d64af2486e531e,full wall seems bad 
1206.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,on this map 
1207.0,06c9856239f2df7d05520b8da1a095ea4f379092,was this a 12pool 
1208.0,979f915130f92dfdcd11600206178e2bb1381c0b,if you do the nexus normal you have to use like 6-8 probes to delay with 1st zealot 
1217.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,59f3664034c0b18cae0a1be69d16adfcc6d7bb98 you dont need to wall you can drop the nexus chrono one zealot and pull probes or you get 2 gates before the nexus but then you have to pressure afterwards 
1221.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,full wall for early pool its pretty good 
1225.0,39161c6ce5af175edfd2acc43f0415db7782c197,full wall is if you think hes going banes imo 
1225.0,bb6366979f58539a1028ed47c962b3226343592b,does he even have 2 queens 
1228.0,39161c6ce5af175edfd2acc43f0415db7782c197,but you saw he pulled gas 
1252.0,3f3614357697d956056541a8c2d64af2486e531e,59f3664034c0b18cae0a1be69d16adfcc6d7bb98 honestly i dont think you were in such a bad spot if you didnt fight in that damn bubble lul 
1255.0,3f3614357697d956056541a8c2d64af2486e531e,and loose the prism 
1280.0,39161c6ce5af175edfd2acc43f0415db7782c197,no i mean dont need to do full wall because he pulled from gas so no banes 
1304.0,bb6366979f58539a1028ed47c962b3226343592b,starpool 
1306.0,d7ba207362b5ad6c885e3a41186890678c34bccd,i agree 3f3614357697d956056541a8c2d64af2486e531e 
1309.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,59f3664034c0b18cae0a1be69d16adfcc6d7bb98 btw olimoleague has a 2 dollar patreon and its a weekly korean tournament where you get tons of replays most top pros play in that its amazing to study 
1309.0,b5b76a4b41ee58ec3411014dcb0c89d73c613d7a,a flying machine maker 
1312.0,3f3614357697d956056541a8c2d64af2486e531e,flying machine makers are pretty good 
1387.0,3f3614357697d956056541a8c2d64af2486e531e,you have better units 
1388.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,heroine queens 
1392.0,3f3614357697d956056541a8c2d64af2486e531e,you probably would have won the fight 
1409.0,39161c6ce5af175edfd2acc43f0415db7782c197,the concave on you was definitely a major factor in the fight there 
1457.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,for me its pvt thats killing me :( 
1478.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,i was so confused when a reaper can in through there the first time lol 
1505.0,3f3614357697d956056541a8c2d64af2486e531e,i only have trouble with 2 base mmm all ins 
1515.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,yeah i dont like it either 
1521.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,colossus can go up there pogchamp 
1525.0,a880e8c9e542dada36062d35a0a36904e05ec7c1,they used to do it all the timr 
1526.0,a880e8c9e542dada36062d35a0a36904e05ec7c1,e 
1533.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,its super necessary 
1550.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,they should buff reapers and nerf avenues :/ 
1561.0,39161c6ce5af175edfd2acc43f0415db7782c197,it's like either do it and leave it as a full cliff or nothing at alll there 
1564.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,i dont even feel good abusing avenues 
1565.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,there are maps where there is only one entry still works 
1596.0,8a888a2b75e6be1488b796425bccd282927965a3,bro i literally binged all of your vids today found out about you today 
1612.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,nice micro 
1615.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,probes did work 
1625.0,5e4be4701847f172be24d7286d2e466725d7786b,you know that terran got pumped up when he killed that 1 probe 
1637.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,8a888a2b75e6be1488b796425bccd282927965a3 lol same found out about him on the pylon show watched all his vids 
1642.0,5e4be4701847f172be24d7286d2e466725d7786b,he got the probe while you were killing the reaper 
1661.0,5e4be4701847f172be24d7286d2e466725d7786b,no 
1672.0,8a888a2b75e6be1488b796425bccd282927965a3,yea and now im sure ill stay single forever pepehands 
1682.0,a880e8c9e542dada36062d35a0a36904e05ec7c1,nice 
1692.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,so over lol 
1697.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,ouch 
1705.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,thoughts and prayer for that terran 
1710.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,right before lul 
1711.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,nevermind :d 
1713.0,5e4be4701847f172be24d7286d2e466725d7786b,worst case ; 
1718.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,that was the prayer lul 
1731.0,4752d67715397a7708d918b92da95aeeb05c60c9,lul 
1733.0,cfb408b369cded8a6d42a7abdc90c5ba414d77f0,casuallymyself 
1749.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,he cant really drop as easily 
1765.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,i feel like its always worth to somehow disrupt a terran since their builds are always so sharp 
1778.0,d729d75be00558a7f8b11ceddb3f22298ba3950a,rank 
1791.0,d69e64a09b900c1eb6982cd88603a25befc890bc,hello there darioling darioderp 
1797.0,a114cfa9c84d8c77d6f83c968da446c59884771d,https://www youtube com/watch?v=emjbdp9ez8i 
1809.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,ouch 
1810.0,112f24ea0c60c8231b1477b846deec0495ad908d,hello 
1826.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,tlo the na hero pogchamp 
1856.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,adept just chilling 
1873.0,4a9655977c8994ea2642fd096b79c5f7cc71b6dd,is that rapid fire warping 
1896.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,for the stalkers no i dont think so 
1912.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,not enough guysers 
1929.0,d69e64a09b900c1eb6982cd88603a25befc890bc,warpins are sooo satisfying feelsamazingman 
1943.0,4a9655977c8994ea2642fd096b79c5f7cc71b6dd,yep thats why i ask^^ 
1945.0,4a9655977c8994ea2642fd096b79c5f7cc71b6dd,so smooth 
1962.0,d69e64a09b900c1eb6982cd88603a25befc890bc,you should build 12 warpgates and rapid fire some stuff 4a9655977c8994ea2642fd096b79c5f7cc71b6dd 
1991.0,5dd5aff5f999bbeb92a0f7b41a079d9e3e28a466,eeeons 
1993.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,that blink lul 
1995.0,d69e64a09b900c1eb6982cd88603a25befc890bc,biblethump 
2001.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,yeah rapid fire 
2012.0,06c9856239f2df7d05520b8da1a095ea4f379092,lul they fired at the zealots 
2014.0,b5b76a4b41ee58ec3411014dcb0c89d73c613d7a,gotta give the opponent a chance after all 
2031.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,thats what widow mines are for the zealots 
2031.0,d69e64a09b900c1eb6982cd88603a25befc890bc,chumbo_grosso_ the widowmines killed the zealots and damaged the stalkers 
2032.0,726f42b853baa49aba59a4a5eac4cdff4d5a1ed8,does he have any obs out 
2046.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,stalker blink in was extra lul 
2075.0,85ae69eb6604c9e4058438d36733f855f2ea4d85,those widow mines were brutal 
2081.0,08885c70434935bc2ea1ecb31b06c08b9876f2b6,oi mate 
2096.0,06c9856239f2df7d05520b8da1a095ea4f379092,insane wms lul 
2144.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,nexus snipe sooo triggering 
2146.0,213bb96e5578aa1e8bb91f83bfa468bd89e302a4,then he dies 
2154.0,cc3554c9b6aa05e557e21e0a331e1b60ceb98530,counter attack 
2158.0,1c1086d7ae9a14f6990f4ffab1f0c135112e9bc6,push and kill 
2174.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,the little polt that could 
2187.0,b0d8ca952cf2a4d0b580980166fbc336a2c5051d,very typical terran suicide 
2202.0,b0d8ca952cf2a4d0b580980166fbc336a2c5051d,sadly common 
2209.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,hes basically has 1 mining base 
2217.0,213bb96e5578aa1e8bb91f83bfa468bd89e302a4,he killed a nexus why not insta win kappa 
2223.0,b0d8ca952cf2a4d0b580980166fbc336a2c5051d,honeslty you shouldve a-moved hi rightaway 
2229.0,b0d8ca952cf2a4d0b580980166fbc336a2c5051d,him* 
2235.0,a764b83628745e1adb232ef9863568240358ebca,those ghost dying sounds 
2237.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,lul ghost massacre 
2238.0,a764b83628745e1adb232ef9863568240358ebca,pepehands 
2238.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,these sfx wutface 
2255.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,not sure you need to go in when you are 5 base vs 2 base :p 
2257.0,a764b83628745e1adb232ef9863568240358ebca,i just think i need to shove my penis into this blender right here 
2265.0,65c1ba267608ae3f80d548e54ad5329f1e77c750,x'd 
2266.0,213bb96e5578aa1e8bb91f83bfa468bd89e302a4,5 base vs 2 
2267.0,5e4be4701847f172be24d7286d2e466725d7786b,i think you still win 
2268.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,why attack a 2base terran with 4 notlikethis 
2270.0,5e4be4701847f172be24d7286d2e466725d7786b,no worries 
2286.0,b0d8ca952cf2a4d0b580980166fbc336a2c5051d,yeah you needed to go right away waiting out in-front of his base for him to make more units and then going in not awesome 
2288.0,65c1ba267608ae3f80d548e54ad5329f1e77c750,forward pylon 
2291.0,c02f4f3976079020602265c6127a5284c5b2355c,we want moar gates 
2295.0,213bb96e5578aa1e8bb91f83bfa468bd89e302a4,gateways gateways 
2297.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,that terran is so dead 
2311.0,ed681e2be670cb5836fbbe46daa09dd42c7f48ff,gateways gateways 
2311.0,9bca30dc05f82c84e3946a98dc17df621b5950ff,please build more gateways 
2315.0,9bca30dc05f82c84e3946a98dc17df621b5950ff,for the love of god 
2316.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,where us that ht going 
2318.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,is* 
2323.0,c02f4f3976079020602265c6127a5284c5b2355c,more gates plz 
2326.0,65c1ba267608ae3f80d548e54ad5329f1e77c750,its efficient enuf gatways 
2340.0,213bb96e5578aa1e8bb91f83bfa468bd89e302a4,thicc boy 
2341.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,fat archons lul 
2348.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,archon: i cant believe youve done this 
2351.0,74fd2995738182c9fc813c7c54503537ed84286c,warp prism 
2352.0,e4a29a85c70b66b3eede33ce223737a5160295ac,hi :) 59f3664034c0b18cae0a1be69d16adfcc6d7bb98 
2353.0,ed681e2be670cb5836fbbe46daa09dd42c7f48ff,stargate 
2358.0,a764b83628745e1adb232ef9863568240358ebca,just recall them out again 
2371.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,he just recalled 
2377.0,9bc3c82655e37959d327fc012b60fb63b670937d,why no pylons in the middle of the map ^^ 
2378.0,a764b83628745e1adb232ef9863568240358ebca,ya just wait the cooldown 
2381.0,a764b83628745e1adb232ef9863568240358ebca,and recall again 
2388.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,or make a prism :p 
2398.0,cc3554c9b6aa05e557e21e0a331e1b60ceb98530,build more gates to re max faster 
2422.0,85ae69eb6604c9e4058438d36733f855f2ea4d85,you need more gateways 
2423.0,a764b83628745e1adb232ef9863568240358ebca,those female ghosts dying make me uncomfortable 
2427.0,5dd5aff5f999bbeb92a0f7b41a079d9e3e28a466,aaaaahhhhhh 
2430.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,see he needed thos archons at that moment 
2431.0,4a9655977c8994ea2642fd096b79c5f7cc71b6dd,these emps ouch 
2432.0,74fd2995738182c9fc813c7c54503537ed84286c,what are upgrades like 
2435.0,685f3c413e663118a9dfabfe95ef5ab45c67d011,i have never heard that death sound wtf 
