Time,User,Message
0.0,4b5c14f11ad9fe1b804a949645e39b831985bd23,kkona 
0.0,30889b770930552d58dd533633a8e41decf7e187,kkona 
6.0,30889b770930552d58dd533633a8e41decf7e187,ez4kkona 
46.0,eca6799783a6c650007a33c2f20e86d69175d10c,noni kkornerit otetaa tää voitto 
59.0,437ac94b2741d1cbe322ee7f2ee5c0140ccbf6ef,lion ban on villa roothink 
66.0,437ac94b2741d1cbe322ee7f2ee5c0140ccbf6ef,not sure about that one chief 
81.0,eca6799783a6c650007a33c2f20e86d69175d10c,lets see what happens 
85.0,4b5c14f11ad9fe1b804a949645e39b831985bd23,haista paska sternabi 
93.0,437ac94b2741d1cbe322ee7f2ee5c0140ccbf6ef,watch gameward run dokk pushes now 
98.0,a1c11e634ae0af52f50b9ddfd08d874561b483f7,lets go kkona 
101.0,a1c11e634ae0af52f50b9ddfd08d874561b483f7,69 
102.0,eca6799783a6c650007a33c2f20e86d69175d10c,kkomrade 
103.0,55e6c9380c2f49f9c0397a493f625f6049ac884c,missed the match on coastline who won 
120.0,8e4f25002913367f34993353dfbeb26196e963d5,hello 
120.0,f5bf87168a69efed06dd026108315ae7f43a18b0,score for cost 
128.0,acb11c4401b4255d23c785d5e9bb36b9ad1761e1,55e6c9380c2f49f9c0397a493f625f6049ac884c gameward totally rekt kkkopteri 
128.0,437ac94b2741d1cbe322ee7f2ee5c0140ccbf6ef,lmao 4b5c14f11ad9fe1b804a949645e39b831985bd23 you really made me use google translate for that huh 
129.0,178f45dcde1ac9f237c9098c02fc16c40e2af010,pannarplay pannarplay pannarez 
130.0,1eeda3cb377b6507ab6eb2e8d355bce04f465440,gw won 7:3 
139.0,437ac94b2741d1cbe322ee7f2ee5c0140ccbf6ef,^ 
142.0,437ac94b2741d1cbe322ee7f2ee5c0140ccbf6ef,what harris said 
152.0,55e6c9380c2f49f9c0397a493f625f6049ac884c,thank you guys ceci7love 
156.0,3e29bda1694803339a5510e90a1281f49f3d121f,when does g2 play 
160.0,f5bf87168a69efed06dd026108315ae7f43a18b0,ty harris 
164.0,f5bf87168a69efed06dd026108315ae7f43a18b0,sternab 
172.0,4b5c14f11ad9fe1b804a949645e39b831985bd23,kappaross 
174.0,547c1ea072c8d372ab44482478f5562b445653bd,how have the games been 
180.0,028de2479d9649a56f2bba76608603842b38d43b,letsgo finnishboys 
182.0,f2e6f65cf17b5a0f9a12ccc082e0fee35c08590e,kooma kopteri residentsleeper 
188.0,f5bf87168a69efed06dd026108315ae7f43a18b0,sternab is hot 
194.0,48c2c9b0b18bcf8864222c74b5f4564710d5280b,pannar7 pannar7 pannar7 pannar7 pannarrage pannarrage 
200.0,437ac94b2741d1cbe322ee7f2ee5c0140ccbf6ef,you forgot the kappa f5bf87168a69efed06dd026108315ae7f43a18b0 
207.0,1eeda3cb377b6507ab6eb2e8d355bce04f465440,437ac94b2741d1cbe322ee7f2ee5c0140ccbf6ef jo stern 
216.0,437ac94b2741d1cbe322ee7f2ee5c0140ccbf6ef,joe mamma 1eeda3cb377b6507ab6eb2e8d355bce04f465440 
239.0,1eeda3cb377b6507ab6eb2e8d355bce04f465440,437ac94b2741d1cbe322ee7f2ee5c0140ccbf6ef u wot mate 
278.0,437ac94b2741d1cbe322ee7f2ee5c0140ccbf6ef,you heard 
314.0,df634fd005cb3423c05f4a16d34ba81878722e63,halalala kkona kkopteri 
314.0,6b68f2b0f60ab6e89f50a24e9d478de0b7220b3a,kgtvfeels 
321.0,df634fd005cb3423c05f4a16d34ba81878722e63,go pannari go pannari go 
326.0,6b68f2b0f60ab6e89f50a24e9d478de0b7220b3a,kgtv200iq kgtv200iq kgtv200iq kgtv200iq kgtv200iq kgtv200iq kgtv200iq kgtv200iq 
326.0,48c2c9b0b18bcf8864222c74b5f4564710d5280b,when bowlo pley 
336.0,1eeda3cb377b6507ab6eb2e8d355bce04f465440,next time i see you will not be nice kappa 
339.0,df634fd005cb3423c05f4a16d34ba81878722e63,destroy all them 
339.0,6b68f2b0f60ab6e89f50a24e9d478de0b7220b3a,biplz 
347.0,6b68f2b0f60ab6e89f50a24e9d478de0b7220b3a,kgtvheart kgtvheart kgtvheart 
354.0,df634fd005cb3423c05f4a16d34ba81878722e63,pannari god 
376.0,3b630f40ad158bfe8828e91ec8621ee385357e75,where is the bds match being streamed 
382.0,4b5c14f11ad9fe1b804a949645e39b831985bd23,dbstyle 
391.0,320c194c9135542588d867f04ad7f80af12323ca,on r6 bnl channel 
412.0,c7416851dd0fcd06fefc5d2e7524dac661ad2107,livengw livengw livengw livengw livengw 
418.0,dd70e1dcf0f168d18c1ca760c46d654b9ac07cda,who won first match 
424.0,d58144da748023df951d8e3fb364e64f45f31117,gw 
442.0,48c2c9b0b18bcf8864222c74b5f4564710d5280b,ouch 
446.0,1eeda3cb377b6507ab6eb2e8d355bce04f465440,xd 
447.0,dd70e1dcf0f168d18c1ca760c46d654b9ac07cda,score 
449.0,df634fd005cb3423c05f4a16d34ba81878722e63,noooo kaleee noooo 
462.0,48c2c9b0b18bcf8864222c74b5f4564710d5280b,that was gross 
467.0,48c2c9b0b18bcf8864222c74b5f4564710d5280b,leongs 
472.0,a2fa777b420cb5f6c0a913b47bdf2720fdd37e9f,yes kale yes 
