Time,User,Message
297.0,fbd890071ba36ce95400c7f479d2117798cb5be8,bo5 
299.0,90cb6eca5750ba2e61bccb2f659992c39733bea1,notlikethis 
321.0,450f11ca8f23172c4172e3e84e1e1312d62776f8,narnia song 
327.0,bb2bdcaa732e0c247fe552e5cbcaa8f136ccecb8,na dota boyss 
330.0,3585581202460b53ba2f290265dba45e3a864b15,na game quali for minor notlikethis 
352.0,63f737d3d541169566e87198d98a9587e0caff25,see you in 40 minutes boys 
361.0,9991bcb91e466d5a9dce92b4b08e916686254bb1,time to play some more hades then 
362.0,97bf30a823514fbb5c1476253bdebf1a81e8ce47,our games done for the day 
384.0,97bf30a823514fbb5c1476253bdebf1a81e8ce47,**are 
393.0,97bf30a823514fbb5c1476253bdebf1a81e8ce47,oops nvm 
395.0,137b296688ac0dfcd7767de5c1077c7e24fe98cb,97bf30a823514fbb5c1476253bdebf1a81e8ce47 na qualifiers start in 35 minutes 
402.0,97bf30a823514fbb5c1476253bdebf1a81e8ce47,excellent 
404.0,1d94cdcfb694818a5b76771779ef1d83da6096d5,will it be jstorm v bc or col vs ydg on this channel 
409.0,137b296688ac0dfcd7767de5c1077c7e24fe98cb,j storm on this one 
411.0,137b296688ac0dfcd7767de5c1077c7e24fe98cb,complexity on bts2 
417.0,137b296688ac0dfcd7767de5c1077c7e24fe98cb,they'll be available through squad stream 
449.0,9991bcb91e466d5a9dce92b4b08e916686254bb1,137b296688ac0dfcd7767de5c1077c7e24fe98cb is squad stream something that always works with bts channels or does each channel/stream need to set it 
489.0,137b296688ac0dfcd7767de5c1077c7e24fe98cb,unfortunately it needs to be set up manually 
501.0,137b296688ac0dfcd7767de5c1077c7e24fe98cb,channel1 sends invite channel2 needs to accept channel1 starts the squad stream 
537.0,137b296688ac0dfcd7767de5c1077c7e24fe98cb,but ever since twitch introduced this feature we've been turning it on whenever we have two or more live channels 
556.0,137b296688ac0dfcd7767de5c1077c7e24fe98cb,makes it easier for everyone involved to watch both streams or go from one channel to another :) 
594.0,9991bcb91e466d5a9dce92b4b08e916686254bb1,yea its great on my ipad easier to keep track of multiple games while i play something on the pc esp during breaks of 1 series 
613.0,137b296688ac0dfcd7767de5c1077c7e24fe98cb,yeah it works surprisingly well on mobile 
615.0,9991bcb91e466d5a9dce92b4b08e916686254bb1,showlove100 
