Time,User,Message
79.0,50d45ae560b9b6c96f21e3ddfd04a14b928bd5a1,it's bring them all here at once 
79.0,fe51208672f32fa4f705f829a36f47a3294f985b,f 
82.0,113a4c3135f4b844a1032b724e402b0dc76aa632,ready your blades the horde comes 
82.0,f92901412b2f28fbd9731720086886057855e4d6,woopsd 
83.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,now we have to do actual work 
87.0,179dfcffc87b160199b625a5e7b91d1662b51eaa,imma back seaattss man 
87.0,493e75c663c6621be08835e482a53701b0332d66,and the gates are open 
88.0,7dd39675d83837ba3c40353dd2efa665a6d54efa,bc27a1fa89b8b0a4609b790027ea526a50d1396e yeah that was the big nerf from sme time ago lul made that strategy totally unviable 
88.0,8fba7cda2b108d6396d76659272ab9aa1fd809f0,when are the dropalord viable anyway never seen them used 
89.0,09a6a3d94583a3f4b9915e1b70a4f01af410b398,lowpog lowpog lowpog lowpog 
90.0,858171d4d2d1117c286471ecbd12fc51cde0a4c1,to many banned userss 
94.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,there are so many it can't handle it 
96.0,4e904577f664eda75b005b327138801a77b4936c,20000 banned users system crash 
101.0,5031ea230cf0011e97bc7ab49b9c1ca777227cbc,32ff4616ed25125b4979c399a625c851bbedaa6e wait i wasn't banned for being a twat earlier 
104.0,9bca30dc05f82c84e3946a98dc17df621b5950ff,i have returned 
105.0,550269a2e87fc88474d6d2a4d50c93277e8e6f6e,too many bans 
106.0,b986a6154419fafa44144e8ac95ba6d4f0122ed3,/ban all 
106.0,6c4d3bea78b073379d220c9c5b3ef79d420d8c4b,fluffywaffle_02 pray to twitchs broken systems loww 
110.0,6ae96f8b7b8c16381b4655f0721e60ffd0f7c5b1,just came in why is lowko looking at a smaller lowko 
113.0,4e904577f664eda75b005b327138801a77b4936c,9 thousand 
116.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,7dd39675d83837ba3c40353dd2efa665a6d54efa yea nydus just sounds better now 
116.0,5ba707a34cdd72702ff63581256d5c398867a92b,nah 7 
116.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,you've been part of the family for 7 months now min0kami kapow kapow kapow kapow kapow kapow kapow 
117.0,4e904577f664eda75b005b327138801a77b4936c,maybe over 9000 
121.0,5ba707a34cdd72702ff63581256d5c398867a92b,lucky 7 
133.0,7dd39675d83837ba3c40353dd2efa665a6d54efa,bc27a1fa89b8b0a4609b790027ea526a50d1396e indeed more now that's cheaper lul 
138.0,ff3d77804f09cae1702c2e436619eee09b4803b1,do you have any tips for someone new to starcraft 2 32ff4616ed25125b4979c399a625c851bbedaa6e 
139.0,6c4d3bea78b073379d220c9c5b3ef79d420d8c4b,0 subs feelsbadman 
140.0,e3cc5ab9e4b20ff78f0b9b04b3a943d4b11f7a0c,from the shadows ive come 
144.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,6c4d3bea78b073379d220c9c5b3ef79d420d8c4b loww 
144.0,67ee1b85e2cfb273327200fc28148f4608d48062,sub 
145.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,subscribe to lowko on twitch: http://lowko tv/twitch 
146.0,d56bf97b58df9855311654d526e3f51dd25ae3a7,32ff4616ed25125b4979c399a625c851bbedaa6e dont break twitch we had enuth fun yesterday 
153.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,7dd39675d83837ba3c40353dd2efa665a6d54efa good times :d 
155.0,6ae96f8b7b8c16381b4655f0721e60ffd0f7c5b1,sub to lowko 
158.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,lowko can yoou go mass overlord next game that sounds like a good strat 
159.0,6ae96f8b7b8c16381b4655f0721e60ffd0f7c5b1,:p 
162.0,179dfcffc87b160199b625a5e7b91d1662b51eaa,have fun 
166.0,59791eb91ae7304c36158fa83a4a0371a791efa7,sellout 
167.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,support lowko directly - subscribe: http://lowko tv/twitch lowsellout stream tips: http://lowko tv/donate lowsellout patreon: http://lowko tv/patreon 
168.0,5ba707a34cdd72702ff63581256d5c398867a92b,steep learning curve 
171.0,6ae96f8b7b8c16381b4655f0721e60ffd0f7c5b1,lowshame 
172.0,20ebc6aec7679accefe98bda0b7be23dc3cbbe56,shame 
173.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,lows lows 
174.0,fe51208672f32fa4f705f829a36f47a3294f985b,shame 
175.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,welcome to the family blayne11 kapow 
175.0,71bd31b3d1ddea70c2e5130381646820a20c601b,smash that like button 
178.0,1770f8df654364b7d3fafa2f2f6f27a7dc28a1cd,shhhaaame 
178.0,95d642d95ede178e296578e39501d3b86da178bf,lowshame 
180.0,ed9892c3d91a831faa31789e274ee8f5523c6595,wheel of shame 
180.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,it worked lowpog 
184.0,493e75c663c6621be08835e482a53701b0332d66,lul 
187.0,1783d23c29829e5b3a16e7dada3bd2e0817184ba,subbing to 32ff4616ed25125b4979c399a625c851bbedaa6e realy helps imrpoving your gameplay tbh 
188.0,4e904577f664eda75b005b327138801a77b4936c,cheer100 new wheel of shame - subsciber strats - win = free month for the user lose = ban 
190.0,48fd6aab0537b7f751f8afdac8c190bbbb1aa017,lowko you are sk bad my god i am so much better then you is that bannebly material or do i go a level higher? psst i didnt mean that 
196.0,1770f8df654364b7d3fafa2f2f6f27a7dc28a1cd,wheel of shame every point is lowko 
197.0,8fba7cda2b108d6396d76659272ab9aa1fd809f0,it worked 
204.0,1783d23c29829e5b3a16e7dada3bd2e0817184ba,already climbed outta bronze with this sub 
208.0,ed9892c3d91a831faa31789e274ee8f5523c6595,wheel of shame 
209.0,6c4d3bea78b073379d220c9c5b3ef79d420d8c4b,hit the follow button - now the screens broke lowcry 
211.0,ed9892c3d91a831faa31789e274ee8f5523c6595,wheel of shame 
213.0,2f9b44e5249758cc1776ed5f1c94bb8fbed32b0d,i d o n t think there's any shame in pushing subs it's your jawb 
214.0,eb4647f653c5807960a71ee022bc507b770defca,you can do the same with barracks instead of overlords and mass siege tanks 
216.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,lowko can i follow u irl 
222.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,you've been part of the family for 7 months now derpyduck132 kapow kapow kapow kapow kapow kapow kapow 
226.0,c08343aa5ffb455fa52066085dceffe27e3bea5a,i mean it is a well know fact that subbing to lowko makes you a better human being lows 
229.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,lul 
230.0,d56bf97b58df9855311654d526e3f51dd25ae3a7,cohhwut 
230.0,a972f30633bc0400fe2a64d46a59e8134ea71805,what i heard fluffywaffle_02 banning people 
235.0,7f02f50b5ff20644069bc6dc1a6dadfe6723edf0,32ff4616ed25125b4979c399a625c851bbedaa6e how do i know when my opponents build is bad or they just mis played 
243.0,4e904577f664eda75b005b327138801a77b4936c,haha we send in strats if you win with it 
244.0,6ae96f8b7b8c16381b4655f0721e60ffd0f7c5b1,giving to the community 
245.0,4e904577f664eda75b005b327138801a77b4936c,free month 
245.0,7dd39675d83837ba3c40353dd2efa665a6d54efa,lose money obviously 
245.0,493e75c663c6621be08835e482a53701b0332d66,lul 
245.0,6ae96f8b7b8c16381b4655f0721e60ffd0f7c5b1,:p 
248.0,255e4ea30fddba8592681015c4e900b279133877,i will be banned so quickly 
248.0,e7fabff21416615d2f81817c4f9d4f3f68c90d13,wheel of bans? 
248.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,a972f30633bc0400fe2a64d46a59e8134ea71805 my bsgaming filter was super sensitive notlikethis 
249.0,4e904577f664eda75b005b327138801a77b4936c,if you lose with it banned!@ 
257.0,a972f30633bc0400fe2a64d46a59e8134ea71805,fluffywaffle_02 heyits just sc2 
258.0,4e904577f664eda75b005b327138801a77b4936c,yeah the wheel of bans 
259.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,against protoss you should kill his defence with muta's and pass by zerglings 
263.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,i can ban you without lowko losing kappa 
265.0,f610936d52c323b2eaf6db1949757a5ca2a051c1,hey i'm still alive 
266.0,f610936d52c323b2eaf6db1949757a5ca2a051c1,satying alive 
267.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,if you win you gotta gift 100000 subs 
271.0,6c4d3bea78b073379d220c9c5b3ef79d420d8c4b,andyhd lowhi 
273.0,59791eb91ae7304c36158fa83a4a0371a791efa7,lul 
275.0,e7fabff21416615d2f81817c4f9d4f3f68c90d13,just put all the mods on it them we can have a culli g 
276.0,6c29458726f6e2ef5d58fdae2c2578e9d3b977b6,ok bye 
277.0,a972f30633bc0400fe2a64d46a59e8134ea71805,lowhi t0b1w4n 
277.0,ea80856f6a5a8ed8642b908d62f33efc7c32cb02,when do you do wheel of shame lowko 
278.0,c011a6b54338a2506a45de0ae5a658b47b945631,rofl 
279.0,a972f30633bc0400fe2a64d46a59e8134ea71805,sub 
280.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,subscribe to lowko on twitch: http://lowko tv/twitch 
280.0,7dd39675d83837ba3c40353dd2efa665a6d54efa,lul 
281.0,a972f30633bc0400fe2a64d46a59e8134ea71805,prime 
282.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,you've been part of the family for 13 months now darkya lowsellout kapow 
282.0,a972f30633bc0400fe2a64d46a59e8134ea71805,tip 
283.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,you can now support lowko using twitch prime if you're an amazon prime user you can connect your twitch and amazon account at www twitchprime com and choose to subscribe to lowko for free 
283.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,stream tips: http://lowko tv/donate 
286.0,255e4ea30fddba8592681015c4e900b279133877,a972f30633bc0400fe2a64d46a59e8134ea71805 hello my fishy 
292.0,f0f2399ce6ae4207bc87c90c2b5caa867ffc1194,lowz lowz lowz lowz lowz lowz lowz lowz 
293.0,a972f30633bc0400fe2a64d46a59e8134ea71805,*support lowko as a full-time content creator *ad-free viewing on this channel *25+ unique emotes that can be used all over twitch *unique subscriber badge 1 3 6 12 24 36 48 and 60 months *increased chances of winning during giveaways *monthly starcraft 2 replay pack *access to past broadcasts *chat without lowkobot interfering *additional perks and channels on discord 
294.0,c08343aa5ffb455fa52066085dceffe27e3bea5a,them perks lowz 
294.0,493e75c663c6621be08835e482a53701b0332d66,lenny :( 
296.0,e256381fd6a5b2e692861e6a437f264badbc6be7,lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz 
297.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,look at me my epeen grew 69 inches 
298.0,a972f30633bc0400fe2a64d46a59e8134ea71805,hey tippytoes476 
299.0,13324a93945ea453f4b03d3f23d592ddf291088c,lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz lowz 
306.0,77b22de06ff36d0be15f11bd76fc5271f95b6641,how is lowko family friendly :)? 
307.0,c048299ce255e00b72bce2ad7be05a2e929de6a8,id sub again but im running low aye 
307.0,41e93ddf6226c7c1405af10b3ab2ccdc6fb8facd,lowlul 
314.0,5eda48c8eb8fcd521731c39fadd09878f3052408,lenny needs a wash it seems he is turning brown a bit xd 
316.0,a972f30633bc0400fe2a64d46a59e8134ea71805,emotes 
317.0,255e4ea30fddba8592681015c4e900b279133877,shut up and take my money kappa 
317.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,lowpog lowz lowf lowsalt lowrage lowtime lowtrain lowblind lowsing lowcry lowcheese lowp lowt lowaim lowdrink lowhi lowpan lowlul lows loww lowheart lowpow lowgg lowpalm lowve lowderp lowgasm lowbane lowshame lownydus lowiq : : $10 lowsell : : $25 lowsellout : : 
321.0,113a4c3135f4b844a1032b724e402b0dc76aa632,can confirm 
321.0,7e3844e30629f93273c77cafa6e3d7d236e67582,true story 
322.0,a972f30633bc0400fe2a64d46a59e8134ea71805,badges 
322.0,6e75571383bc7c398408289f2c863b269383fe50,lowtrain lowtrain lowtrain lowtrain 
323.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,new subscriber badges are now live for 3 4 and 5 year long subs https://twitter com/lowkotv/status/1021667187717754880 
323.0,48fd6aab0537b7f751f8afdac8c190bbbb1aa017,omg i was drinking when lowko said that now my keyboard is wet 
324.0,d56bf97b58df9855311654d526e3f51dd25ae3a7,no adds etherway got addblock cohhlul 
325.0,1783d23c29829e5b3a16e7dada3bd2e0817184ba,true story 
326.0,41e93ddf6226c7c1405af10b3ab2ccdc6fb8facd,someone tune in the 1st time : omg this guy is hardcord lowlul 
329.0,7e3844e30629f93273c77cafa6e3d7d236e67582,actually got 7 5 
330.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,double chances for giveaways lowpog 
336.0,8d1b903cf7c3d0391d26d0c03e784f658fd312ca,it's true my donger is now a total of 8 inches 
337.0,a972f30633bc0400fe2a64d46a59e8134ea71805,you get tinder passes too 
338.0,255e4ea30fddba8592681015c4e900b279133877,lul 
343.0,e7fabff21416615d2f81817c4f9d4f3f68c90d13,d56bf97b58df9855311654d526e3f51dd25ae3a7 lowshame 
344.0,521362f991b2b999b48c8f32409950090b5796c3,32ff4616ed25125b4979c399a625c851bbedaa6e show us your donger kappapride 
348.0,6c4d3bea78b073379d220c9c5b3ef79d420d8c4b,does that mean i can unsub as a mod lowkobot cant touch me either 32ff4616ed25125b4979c399a625c851bbedaa6e kappa 
350.0,59791eb91ae7304c36158fa83a4a0371a791efa7,lul 
351.0,2f9b44e5249758cc1776ed5f1c94bb8fbed32b0d,like this 
352.0,c048299ce255e00b72bce2ad7be05a2e929de6a8,my dongs still 1 inch whats happening 
352.0,a48ff52c259ea33db8e0338769816bd2e3b6761e,i can call lowko a five-headed man and cant be banned kappa 
353.0,1783d23c29829e5b3a16e7dada3bd2e0817184ba,making other people wet also a new perk 
353.0,255e4ea30fddba8592681015c4e900b279133877,you get 32ff4616ed25125b4979c399a625c851bbedaa6e private snapchat lul 
353.0,2f9b44e5249758cc1776ed5f1c94bb8fbed32b0d,yeet 
357.0,179dfcffc87b160199b625a5e7b91d1662b51eaa,do u thin bw protoss would beat lotv protoss 
358.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,dongerlord 
358.0,113a4c3135f4b844a1032b724e402b0dc76aa632,a972f30633bc0400fe2a64d46a59e8134ea71805 1 lowko subscription = 1000 right swipes 
361.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,your keyboard is wet ōwô 
363.0,4e904577f664eda75b005b327138801a77b4936c,ewwww wet with what 
366.0,a972f30633bc0400fe2a64d46a59e8134ea71805,arxtyrannusnova yep 
379.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,https://clips twitch tv/filthydrabpastapunchtrees 
382.0,255e4ea30fddba8592681015c4e900b279133877,lul 
389.0,a972f30633bc0400fe2a64d46a59e8134ea71805,i get private instagram chat kappapride 
390.0,48fd6aab0537b7f751f8afdac8c190bbbb1aa017,4d96e999a2d8cba3aab918179e9a86a6b3766a1f aka i spilled my drink on my keyboard 
393.0,d56bf97b58df9855311654d526e3f51dd25ae3a7,e7fabff21416615d2f81817c4f9d4f3f68c90d13 beter then geting random weard popups on sites 
398.0,c7b425cb4312e8ff886537b1df5b37c79906f31e,sup lowko 
403.0,48fd6aab0537b7f751f8afdac8c190bbbb1aa017,4e904577f664eda75b005b327138801a77b4936c ice tea:) 
407.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,lowlul 
408.0,493e75c663c6621be08835e482a53701b0332d66,lul 
409.0,bd760c949db2c9aa64e62da979c34e2049a216bc,hahaha 10/10 
409.0,2c30037dadeae6e75370f593a3d4de4b4821ddf3,hawt 
413.0,d56bf97b58df9855311654d526e3f51dd25ae3a7,cohhn 
414.0,6c4d3bea78b073379d220c9c5b3ef79d420d8c4b,lowgirl 
414.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,damn lowko 
415.0,6c4d3bea78b073379d220c9c5b3ef79d420d8c4b,poggers 
416.0,5ba707a34cdd72702ff63581256d5c398867a92b,damn 
416.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,the genderbender 
416.0,179dfcffc87b160199b625a5e7b91d1662b51eaa,id hit it 
417.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,lowko you gotta hook me up with her number 
418.0,fe51208672f32fa4f705f829a36f47a3294f985b,that made my day when you post ti xd 
419.0,493e75c663c6621be08835e482a53701b0332d66,damn though 
420.0,255e4ea30fddba8592681015c4e900b279133877,so andy slips right into lowko's dm lul 
420.0,ed9892c3d91a831faa31789e274ee8f5523c6595,well now im confused 
422.0,8c3b3b6473d9767844863d091b0dadcfff38ee1b,watch discord for a drawing i did 
424.0,2f9b44e5249758cc1776ed5f1c94bb8fbed32b0d,that photo alone made my donger grow lowpog 
425.0,2c30037dadeae6e75370f593a3d4de4b4821ddf3,32ff4616ed25125b4979c399a625c851bbedaa6e i'd tap that 
426.0,a972f30633bc0400fe2a64d46a59e8134ea71805,t0b1w4n she might be single 
432.0,20ebc6aec7679accefe98bda0b7be23dc3cbbe56,now the real questions is what gender is the real lowco 
435.0,20ebc6aec7679accefe98bda0b7be23dc3cbbe56,*k 
435.0,493e75c663c6621be08835e482a53701b0332d66,would you date that 
436.0,36f5a24ff5ced8b595d99ebccc447ceb7f02210d,after seeing girl lowko my donger is definitely bigger 
441.0,186fa9efce8ae7499ccf87507f25bee6d803ef65,are you free edbefd53c686e888398427219899667048e3ee5d <3 <3 
444.0,6c29458726f6e2ef5d58fdae2c2578e9d3b977b6,also you get full hair i was bold and now my live has changed completely kappa 
445.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,lowlul 
448.0,8fba7cda2b108d6396d76659272ab9aa1fd809f0,aww man my internet so bad im on audio only :( i wanna see too 
451.0,179dfcffc87b160199b625a5e7b91d1662b51eaa,why dont u play bw 
451.0,7ba4fb847b14f6b05d1c853967a0847712816d41,hey chat :d 
451.0,6c4d3bea78b073379d220c9c5b3ef79d420d8c4b,andyhd nice kappapride 
453.0,5af9f4b55e92bc8523ae73b8c0856be639d89a7a,daym lowko was hot as a girl 
456.0,7dd39675d83837ba3c40353dd2efa665a6d54efa,good thing my face with the man filter is just my face lul 
457.0,48fd6aab0537b7f751f8afdac8c190bbbb1aa017,i shouldnt be turned on but i am 
460.0,a972f30633bc0400fe2a64d46a59e8134ea71805,hey ogamingscv 
462.0,2c30037dadeae6e75370f593a3d4de4b4821ddf3,36f5a24ff5ced8b595d99ebccc447ceb7f02210d insta dong 
463.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,lowko i'm at your door can i come in 
463.0,493e75c663c6621be08835e482a53701b0332d66,girl lowko <3 
469.0,a972f30633bc0400fe2a64d46a59e8134ea71805,hey frozentvdinner 
469.0,36f5a24ff5ced8b595d99ebccc447ceb7f02210d,oh i thought that's how it worked my bad 
473.0,a972f30633bc0400fe2a64d46a59e8134ea71805,lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart 
475.0,a972f30633bc0400fe2a64d46a59e8134ea71805,lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart 
476.0,a972f30633bc0400fe2a64d46a59e8134ea71805,lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart 
477.0,a972f30633bc0400fe2a64d46a59e8134ea71805,lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart 
478.0,a972f30633bc0400fe2a64d46a59e8134ea71805,lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart 
479.0,a972f30633bc0400fe2a64d46a59e8134ea71805,lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart 
480.0,142b27d8736f151d6cdb3fa28474b0c640478ddf,lowve lowve lowve lowve lowve lowve lowve lowve lowve 
483.0,2c30037dadeae6e75370f593a3d4de4b4821ddf3,a972f30633bc0400fe2a64d46a59e8134ea71805 hey 
483.0,32ff4616ed25125b4979c399a625c851bbedaa6e,lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve 
484.0,32ff4616ed25125b4979c399a625c851bbedaa6e,lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve 
484.0,32ff4616ed25125b4979c399a625c851bbedaa6e,lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve 
484.0,32ff4616ed25125b4979c399a625c851bbedaa6e,lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve 
484.0,32ff4616ed25125b4979c399a625c851bbedaa6e,lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve 
484.0,6c29458726f6e2ef5d58fdae2c2578e9d3b977b6,lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart 
486.0,5ba707a34cdd72702ff63581256d5c398867a92b,lowgasm 
486.0,186fa9efce8ae7499ccf87507f25bee6d803ef65,<3 <3 
488.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,lowve lowheart lowve lowheart 
490.0,255e4ea30fddba8592681015c4e900b279133877,yes 
491.0,a972f30633bc0400fe2a64d46a59e8134ea71805,lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart 
492.0,a972f30633bc0400fe2a64d46a59e8134ea71805,lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart lowve lowheart 
493.0,a48ff52c259ea33db8e0338769816bd2e3b6761e,ban andy 
498.0,6c4d3bea78b073379d220c9c5b3ef79d420d8c4b,i lost my full beard after subbing to 32ff4616ed25125b4979c399a625c851bbedaa6e to fit his appearance keepo 
