Time,User,Message
0.0,c57408f5ed00cc1bd11a04622cad08a16549f988,this is the problem with d1 rewards no consumables 
19.0,013e821f4abd3315b33607ba2cb49e56f79ab646,imagine doing this on a proper road to glory kappa 
20.0,8b0b3e7ab08aa054e442e2b541b9ccae3301da60,can someone help me with trading 
32.0,5f3e0747f3e4f0220d696078ff84d37431be2682,5110 people in here pogchamp 
32.0,c57408f5ed00cc1bd11a04622cad08a16549f988,just chuck a few rare consumable packs in the rewards you stingy fucks 
40.0,8b0b3e7ab08aa054e442e2b541b9ccae3301da60,i have 50k 
41.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,league sbccccccccccc 
41.0,aa9f173af025007ac67b5c270674986aaa4adb26,they call me unexpected 
44.0,d86ed9c915c9610518ddb33c33f2fd6912c40de5,2million coins 
48.0,211708fbd0d83357eaedbd59b0dc66e2e4705c20,way tooooo much 
49.0,882e83d54d7a24e4b914eefac5e2dae26df1bea7,send en beskjed 
52.0,d86ed9c915c9610518ddb33c33f2fd6912c40de5,cos you dont grind 
53.0,e53f6fd25f481a4fe44edaa824d9d321171e7f49,10 mill 
56.0,013e821f4abd3315b33607ba2cb49e56f79ab646,01070678665989b18271ad25a1f1da6f92dbb457 quik mafs 1 6 mil probably 
60.0,74f04bf4dbfc119ec5ca547ccc46201250b61b9c,too much bro haha 
64.0,d86ed9c915c9610518ddb33c33f2fd6912c40de5,i havent bought a single fitness card this year 
64.0,b74873405cec999f77195cd1d01de4875d484661,yikes dude 
66.0,c57408f5ed00cc1bd11a04622cad08a16549f988,2 mil on fitness holyyyyyy 
66.0,a99993c254c03d8bb0f14224efdbb8d31de060d1,holy sh*t players are up so much with tots i could sell my team and make like 5 mill profit 
68.0,b74873405cec999f77195cd1d01de4875d484661,do sbcs 
71.0,c57408f5ed00cc1bd11a04622cad08a16549f988,bpm op 
73.0,55777b8899fb68fccca6c0943081aad743ad045c,who you packed from the reds bro 
78.0,c98e04ba3b487f9c5af40f819c3a663947910059,01070678665989b18271ad25a1f1da6f92dbb457 i've genuinely never bought one lul 
84.0,b0d21422ae8607476809c1eb69a5eb91fcc7dbc4,15 mil maybe when you think you got some yourself too 
84.0,c98e04ba3b487f9c5af40f819c3a663947910059,01070678665989b18271ad25a1f1da6f92dbb457 bpm lul 
95.0,6378191ee02b3c45008040b15dd184f15ec1936a,i've spent 1 2mil on fitness card and my teams worth a similar price 01070678665989b18271ad25a1f1da6f92dbb457 
96.0,c57408f5ed00cc1bd11a04622cad08a16549f988,anchors are like 4k now 
98.0,c98e04ba3b487f9c5af40f819c3a663947910059,& before that i had enough through buying packs 
99.0,4cfa6aa2e98e50faa58930d2efb252460dfb0052,remember i counted that a month ago it was already disgraceful :rolling_on_the_floor_laughing: 
113.0,e3ebb4cc15871680ccee9b9c77870f1872087f07,ronaldo is such a gamechanger for me 
114.0,31475a0d54a9380509a415c7e28f7f6b75527674,who is better gold neymar or 88 felipe 
115.0,f4a13bf3593f2cd0063cbea5d0dd6b377eff1b30,i packed a shitty icon from weeklies siuuuu 
118.0,35607b09633f0ba567e82dd8028a69724a233eca,trading with mass 1mill to 0 in less the 2 days lets goooo 
123.0,aa9f173af025007ac67b5c270674986aaa4adb26,can we get a ban on f75f4c1490687f9333bc42ce84431a90bc5b1647 thank you 
124.0,e53f6fd25f481a4fe44edaa824d9d321171e7f49,31475a0d54a9380509a415c7e28f7f6b75527674 can't compare those 
130.0,b74873405cec999f77195cd1d01de4875d484661,f 
134.0,5f3e0747f3e4f0220d696078ff84d37431be2682,you got it jake 
138.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,triple team haha 
138.0,c57408f5ed00cc1bd11a04622cad08a16549f988,why didnt i buy all the anchors when they were 700 coins 
141.0,f70752004d5f03ecd09a3e9937820b2bec987191,lmao anchor were 800 a week ago 
143.0,e53f6fd25f481a4fe44edaa824d9d321171e7f49,lul 
155.0,c98e04ba3b487f9c5af40f819c3a663947910059,c57408f5ed00cc1bd11a04622cad08a16549f988 i have 37 of them lul 
157.0,c57408f5ed00cc1bd11a04622cad08a16549f988,loooooool 
157.0,882e83d54d7a24e4b914eefac5e2dae26df1bea7,congrats 
159.0,c57408f5ed00cc1bd11a04622cad08a16549f988,jake 
161.0,3a0f127daae660a45011aef3acb89980f38bdccd,calling an icon a shity 
165.0,c57408f5ed00cc1bd11a04622cad08a16549f988,that was actually funny 
165.0,5f3e0747f3e4f0220d696078ff84d37431be2682,jake i missed you 
172.0,ca28b61d0cf12c78bea2f7b12f254ce89635f298,will you get tots vvd later on 
179.0,882e83d54d7a24e4b914eefac5e2dae26df1bea7,kuk 
180.0,515ef45a6eee79247d799a01f69015342d4b7145,01070678665989b18271ad25a1f1da6f92dbb457 give telles number 13 please 
183.0,013e821f4abd3315b33607ba2cb49e56f79ab646,yes jake <3 
187.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,jake?!? <3 
189.0,c98e04ba3b487f9c5af40f819c3a663947910059,jake55676533 lul 
197.0,f4a13bf3593f2cd0063cbea5d0dd6b377eff1b30,3a0f127daae660a45011aef3acb89980f38bdccd ofc is micheal owen mate 
198.0,2f52d103f99fc926fa735583e70778dd42ddf58e,jake is tbe 
199.0,013e821f4abd3315b33607ba2cb49e56f79ab646,thought you had died or something welcome back 
202.0,c98e04ba3b487f9c5af40f819c3a663947910059,he deserves to be unbanned imo lul 
203.0,f4a13bf3593f2cd0063cbea5d0dd6b377eff1b30,it is* 
203.0,8b0b3e7ab08aa054e442e2b541b9ccae3301da60,try ronaldo on the wing and silva at cam 
213.0,e3ebb4cc15871680ccee9b9c77870f1872087f07,ronaldo at cam 
217.0,b0d21422ae8607476809c1eb69a5eb91fcc7dbc4,41212 swap cbs 
224.0,b0d21422ae8607476809c1eb69a5eb91fcc7dbc4,ty 
224.0,c98e04ba3b487f9c5af40f819c3a663947910059,cheer100 #unbanjake 
225.0,e53f6fd25f481a4fe44edaa824d9d321171e7f49,ronaldo waste at cam 
235.0,882e83d54d7a24e4b914eefac5e2dae26df1bea7,01070678665989b18271ad25a1f1da6f92dbb457 its like ea made that menu troll u 
238.0,e53f6fd25f481a4fe44edaa824d9d321171e7f49,kappa 
239.0,6378191ee02b3c45008040b15dd184f15ec1936a,looool 
241.0,e6b3f4b1f6f3caa277675882f2b161bcff9d8ed5,militao has 2* weak foot use him on the right 01070678665989b18271ad25a1f1da6f92dbb457 
243.0,013e821f4abd3315b33607ba2cb49e56f79ab646,jake is just a meme now tbh lul 
259.0,35607b09633f0ba567e82dd8028a69724a233eca,is that the kid who makes 10 accounts a day 013e821f4abd3315b33607ba2cb49e56f79ab646 
259.0,c98e04ba3b487f9c5af40f819c3a663947910059,lul 
260.0,c57408f5ed00cc1bd11a04622cad08a16549f988,goat 
263.0,b0d21422ae8607476809c1eb69a5eb91fcc7dbc4,c98e04ba3b487f9c5af40f819c3a663947910059 lul lul lul lul 
264.0,c57408f5ed00cc1bd11a04622cad08a16549f988,wrong 
264.0,a99993c254c03d8bb0f14224efdbb8d31de060d1,put militao on the right 
267.0,c57408f5ed00cc1bd11a04622cad08a16549f988,jake is the goat 
268.0,013e821f4abd3315b33607ba2cb49e56f79ab646,35607b09633f0ba567e82dd8028a69724a233eca yep lul 
277.0,35607b09633f0ba567e82dd8028a69724a233eca,sick legend 
278.0,7144737c65da9727b35ece61ce457bc77dfba87a,kit numbers 
282.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,gonna get smashed lul 
284.0,bba4c9f1fcf03afb39d876338f566d6a0498b88b,kit numbers 
284.0,e6b3f4b1f6f3caa277675882f2b161bcff9d8ed5,give bernanrdo a hunter 01070678665989b18271ad25a1f1da6f92dbb457 
287.0,1113a047c478e0b673c38b4fd82083075d2e3bf5,tots lacazette over tots aguero 
288.0,fa737871c15cd2e582f05752de92afb894ced48e,reds 
290.0,013e821f4abd3315b33607ba2cb49e56f79ab646,c57408f5ed00cc1bd11a04622cad08a16549f988 lul he is probably half of the 8k follows tbh 
295.0,c57408f5ed00cc1bd11a04622cad08a16549f988,only took 2 hours for a game lul lul lul 
296.0,635c9483a9bfa38889a2dd8fd2e7c104a7bba671,nearly 500 viewers let's go 
297.0,06cebc5aa4e9aa0c6d57b8916ca674a6198efb43,finally 
302.0,882e83d54d7a24e4b914eefac5e2dae26df1bea7,hopefully we get a game before the 3hr mark 
303.0,515ef45a6eee79247d799a01f69015342d4b7145,01070678665989b18271ad25a1f1da6f92dbb457 because thats his number you dummy kappa 
304.0,6378191ee02b3c45008040b15dd184f15ec1936a,let's go gameplay 
305.0,013e821f4abd3315b33607ba2cb49e56f79ab646,about time kappa 
305.0,9d3572fe76b37bd977edfc7ad43045bd53bd8280,01070678665989b18271ad25a1f1da6f92dbb457 will you get toty virgil van dick face or varane in the future 
306.0,d7cca38a841226be3773c67cdb494a2140990b1d,bernardo cdm d: 
