Time,User,Message
46.0,da7e2e9da86cb87dcfb1d8eefc9c7f01303c382b,sipspls 
46.0,dac349799ef5967b6cf4272bcbd3783c85b5941d,poggers 
46.0,24cb1f480063ebcb6c4a93de63b7e71ab4afcbe3,yes 
47.0,1fc6551dbee07d34a40d051c5b0e988e7c0f4e7d,sipspls 
47.0,7b5a4ef8c90f4fc00ebe4e1d5e56178ea6160548,sipspls 
47.0,ef3f353ed0047956db3d80eead6160c26bdb433b,oh god 
47.0,a7623aa3c4d61f278ffa995667a1d6894ab26a60,nooooooo 
47.0,303fe6cd932adc0a74f49fba6380095efe57e712,dansgame 
47.0,782a88459e339b541c07d1ea745290cf497e6efc,poggers 
47.0,262a653902de181684748a7e324f8bb556dd351b,sipspls 
48.0,bdaab4d8f7f739df8019aae1732d4f60164b1da8,bodies 
48.0,264e96b1b879f89154d4be0e96a7a8aa05f22c1a,notlikethis 
48.0,5e29ce175573f9a1c4660de77f7a52d136f13d34,cheer100 new to twich so be kind have been watching you for some time now on youtube so just crossed over 
49.0,2137a8b206ffff367ed0b82fba1d6b71516599fa,i arrived just in time 
49.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,dannyd70 just cheered 100 bits 
50.0,bea3111d44849a387844721b353da6912800dead,pog 
50.0,203c3dcde235ea3742f549839de2b2d4fe31f467,pogchamp 
50.0,ae194ddd348382b98016a7739eeb8c32f347da3c,sipspoggy sipspoggy 
51.0,c81b06a49ec532d4b0b9080529cbb137eae6d848,fuckin lol 
51.0,b3ad5e074263852c53987d3ff1f9a02de33eebfd,nooooooooooooooo 
51.0,8f2bea3895eaa6f7db8a92fc8bf6485149e60bb3,w9oooooo 
51.0,10dc7c1cfa4990ec87c2e97d166faac094ef09fc,trap remix pls 
51.0,9573b554649011fa476e850e9c0a860bc6fedb6b,kreygasm 
52.0,d5e291dcfdaabb7d3bc1bdd9c03205b39f222662,sipspls 
52.0,eb688e05b66a345425a064fea76cff6ebdd65226,seemsgood seemsgood seemsgood 
52.0,3bed5b0929c32eda4f9c73f254378fceb6a07543,sipspoggy 
52.0,4eb6b1e31e147a39234028008e1e8edd9d319a70,sipspls 
52.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,ty sipspls 
52.0,e34e865326a284f4c4db73854c8ea37eaa5ade60,pog 
53.0,53e9803b4a4ae5c6f49c398f9da5c9a1469c2454,sipspls 
53.0,1d5b8436c37274ea02ecc2da38632e72618577ec,pog 
53.0,6d748b4be951da264ae4a42eb41848407c322b78,poggers 
53.0,d768d0347f97bb1032afc199be4e392e628a6dfe,failfish 
55.0,81c8e7c558ab2b8274c66736c692fc12912b54c1,sipspls 
56.0,4744df79a9aee3465ed2534b03d835c3c1722a4c,bousechain sipsgasm sipsgasm sipsgasm sipsgasm sipsgasm sipsgasm sipsgasm sipsgasm 
56.0,95efc936ea6da0cc7b84170dca1f733b0fb382d5,clap 
56.0,dac349799ef5967b6cf4272bcbd3783c85b5941d,sipspls 
56.0,a7623aa3c4d61f278ffa995667a1d6894ab26a60,fuck me sipsrage 
56.0,bf74b44457f782f290f6d8cf142029d9a0dacc93,sipspls sipspls 
56.0,ae194ddd348382b98016a7739eeb8c32f347da3c,sipspls 
57.0,2b345b612b5a6f9686f73facf30c4d0f2cb08b97,sipslove 
57.0,de4eb031aec83eb687fb487a47d57e073335c335,my fucking alexa is playing it too 
58.0,531480c67b9ebdd4ebc4af7b3d1da0ccc2cc707a,alexa play egyptian raggea 
58.0,467a858ce94c145d312ad0985b402d28d9735f8b,sipspls 
58.0,9573b554649011fa476e850e9c0a860bc6fedb6b,sipsgasm sipsgasm sipsgasm sipsgasm sipsgasm sipsgasm sipsgasm sipsgasm 
58.0,61935cb2ab8c5a1279d387a379eddac56967d7f6,absolute banger 
58.0,e5904bdf53694237e395ea3ebcda9ccd019ca330,sipspls sipspls sipspls 
59.0,f1ac4581d7712f32682d039cec8e162bb618a6ef,backsong 
59.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,siiiiiips play my song play my song play it? oh you didn't see my message ok let me just send it again play my song you will love this song better than every other song ever it will *change your miserable life* sips please you gottttaaaaa 
59.0,b45cabf1dcf63a0b06517500017b868e56b01d68,chats moving so fast no one will know i'm gsy kappapride kappapride 
60.0,cc15b405d58473101eb48f237cc7114f839e314b,sipspls 
60.0,b6b01914ef2236e100f50e4bc970797b2df1fadf,oh god no notlikethis 
60.0,2b345b612b5a6f9686f73facf30c4d0f2cb08b97,sipspls 
60.0,c8497b4e7568f71f5ce1619df4e28cc24050af2f,absolute banger 
61.0,e181c9f9990ef1916173f56a2d59aa3f015a9d78,sipspls 
61.0,299c90e60e175252c48e8131ac9754df89086041,sipspoggy sipspoggy sipspoggy 
61.0,c1d20942b6651790d1b4d3d94c19a37d854fc94a,poggers 
62.0,5b63192b63fa30c58eed6edc8214cfc2dcbb8db6,banger 
62.0,8ea571eb88acc41bed44864cc18eb95f8f4e844e,pogchamp 
62.0,7b5a4ef8c90f4fc00ebe4e1d5e56178ea6160548,sipspls sipspls banger 
62.0,10dc7c1cfa4990ec87c2e97d166faac094ef09fc,banger 
63.0,f43c5a7299e67f5d4a7445bc9bc653cb2baa8ab8,is this runescape 
63.0,6615f829f78a19f40b38852578248b040bacd51d,old number seven by the devil makes three 
63.0,76d78067d43d75cfe145cf3cf79b11da7f97e667,poggers sipspls 
63.0,2725b91c8cb0fc76f35e59022c88aa278f59eaf8,runescape pog 
64.0,4744df79a9aee3465ed2534b03d835c3c1722a4c,sipspoggy sipspoggy sipspoggy sipspoggy sipspoggy sipspoggy sipspoggy sipspoggy sipspoggy sipspoggy sipspoggy sipspoggy 
64.0,bea3111d44849a387844721b353da6912800dead,sipspls 
65.0,88b19a4e930f7306b653ad7b42fb73b2b54657c4,god fuckin damn it every stream i forget to mute alexa 
65.0,3bed5b0929c32eda4f9c73f254378fceb6a07543,sipsgasm sipsgasm sipsgasm sipsgasm sipsgasm sipsgasm 
65.0,dbbd6507ca348692446e1362f353391b9964807e,big dank 
65.0,6f1ed29cb0f4de9b820266d8231bc914a5cac052,wtf is this 
65.0,91e3d9b3b8950ea711ab30994e5fd0051af73005,pogchamp 
66.0,9eafed340e27bf737ccd2bcbde3f73b91400d2f4,sipspoggy sipspoggy 
66.0,1aeff4dd02609de47907d7656759d5f6b4bbc89e,pog 
66.0,531480c67b9ebdd4ebc4af7b3d1da0ccc2cc707a,nooooo 
66.0,e9c4887537350563ea914472eb3bfbfd660a35ef,skidtune skidtune skidtune skidtune skidtune 
66.0,1a6acd55144c826c4ea861693e621184d3bce309,sipsgonk2 sipsgonk2 sipsgonk2 
67.0,4dd3d886f8ff8c8f4513f77ab12df0e0e54da28a,sipspls 
67.0,0d93632c5d280d16cd0fa5c1c4de52e4c96cba0f,sipso 
68.0,5362ceb32eb1d6f9f52cd9406dbe04501859479f,bboomer 
68.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,sipspls 
69.0,bbb09e6588144efe2610ea0c6aac7be0830d6b21,sipspls 
70.0,ee4060b9f14d6ffe0a6883003284c3a826c4524e,sipspoggy 
73.0,12b054005959928a97e227cc13475b7e17c50870,sipspls sipspls 
73.0,d311538760b2d673291a2f7d0d437f68b0f0144c,you're mining shouldn't it be drowning pool 
73.0,6b33939959e33b44f9d4fce26f0042d2d042231a,really nostalgic for dk country 
73.0,de5a7dc48b1a43b6ee644c015548cd23329b010b,things that make you go hrrrrm 
74.0,ed4ed602e6f674d88a14fca039974924e0ffa321,69ae3f1a9824eba59457a1505ea216972568a294 have you listened to some of his other stuff 
74.0,5b63192b63fa30c58eed6edc8214cfc2dcbb8db6,mangobanger mangobanger mangobanger mangobanger 
74.0,61935cb2ab8c5a1279d387a379eddac56967d7f6,kreygasm kreygasm kreygasm kreygasm kreygasm 
75.0,95efc936ea6da0cc7b84170dca1f733b0fb382d5,sipspls 
75.0,3d051e651b8a2e83a4a427ff0bb508309be8b137,wtf is my life 
76.0,3b9d4fd2968e801ab965356c0cea81b68a663fa4,sipspls 
77.0,11687633d7f1d528a0b5e5cb12dc281f87048d27,sipspls 
77.0,e4123233ad327c3341e659e83748a829bb7b1f4e,sipslove 
79.0,9b4f964c2716ff880a1875785d77c2a093ddcd10,sipspoggy sipspoggy sipspoggy sipspoggy sipspoggy sipspoggy sipspoggy sipspoggy sipspoggy sipspoggy 
81.0,91e3d9b3b8950ea711ab30994e5fd0051af73005,sipspls 
82.0,b6b01914ef2236e100f50e4bc970797b2df1fadf,ok muting for a minet or two 
82.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,kreygasm i lost 
83.0,11687633d7f1d528a0b5e5cb12dc281f87048d27,chooooon 
83.0,262235a237beb241b61aef9ce18dac7b90e76ec5,sipspls 
85.0,1a6acd55144c826c4ea861693e621184d3bce309,sipsjeez sipsjeez 
85.0,55514516325ba15ce73980e70919b1f67d27c6c7,sipsthink 
85.0,303fe6cd932adc0a74f49fba6380095efe57e712,everytime you play this a small piece of me dies 69ae3f1a9824eba59457a1505ea216972568a294 
85.0,cc9cc032295c00d648f350bd1a2e23be742184b0,kreygasm kreygasm kreygasm kreygasm 
91.0,bdaab4d8f7f739df8019aae1732d4f60164b1da8,sips would you visit australia 
91.0,18f17869add9c4a31a91e879c26485cddb2c823d,sipspoggy xahk 
93.0,782a88459e339b541c07d1ea745290cf497e6efc,sipspls 
94.0,eb688e05b66a345425a064fea76cff6ebdd65226,seemsgood kreygasm seemsgood kreygasm 
95.0,c8497b4e7568f71f5ce1619df4e28cc24050af2f,can we have edgeville next 
96.0,53e9803b4a4ae5c6f49c398f9da5c9a1469c2454,sipspls 
97.0,8ea571eb88acc41bed44864cc18eb95f8f4e844e,greatest song 
98.0,ebf01ea7286db726bf3083e692ad3b45e0f74402,seemsgood seemsgood seemsgood 
99.0,b218e91e3ce44b434e63c8a1d4085135511e7983,alexa kill me slowly 
100.0,11687633d7f1d528a0b5e5cb12dc281f87048d27,i love this gd song it makes me so happy 
101.0,531480c67b9ebdd4ebc4af7b3d1da0ccc2cc707a,alexa play egyptian reggae 
101.0,c0bab5612583e40a97ea6f6e27222651f6d40983,sipsgasm sipswow 
102.0,9a11c7822a643b1adabf6673c8c01eb665fbaad6,chat im coooooooooomin 
103.0,e4123233ad327c3341e659e83748a829bb7b1f4e,next up: tijuana taxi 
103.0,e8545ea133a508d6155622d0115db4951829663d,good music 
104.0,92a8c81d0a0fed0612145a29afd4d9f0387fa241,sipsthink 
105.0,9eafed340e27bf737ccd2bcbde3f73b91400d2f4,sipshey 9b4f964c2716ff880a1875785d77c2a093ddcd10 
106.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sipshey 
108.0,337948b9d2f2be8e5730ec999001187005e76041,nathannotears nathannotears nathannotears nathannotears nathannotears nathannotears nathannotears 
108.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,sipspls 
110.0,28c3b5fd9fa932c7cef7a58b3a796b1c7b5700f8,lol i am playing runescape right now :p 
111.0,818dab89cf2b30bb4b3935a2680521dbe4806487,ahh memories 
112.0,11687633d7f1d528a0b5e5cb12dc281f87048d27,sipspls 
114.0,06814806daa892baeb559680856fa8e975493211,what sort of fresh hell is this dand 
118.0,f7f5d1681c925317f316d6e5fccac764e0544e10,what the room size for spawners 
120.0,92a8c81d0a0fed0612145a29afd4d9f0387fa241,hi dad hope you are doing well 
120.0,e3afa9f08d1b19e8fd5a162421cebf260b3b6fef,same 
120.0,e9c4887537350563ea914472eb3bfbfd660a35ef,so am i 
121.0,5b63192b63fa30c58eed6edc8214cfc2dcbb8db6,alexa play flute salad 
122.0,b45cabf1dcf63a0b06517500017b868e56b01d68,sips gay lol/dabs 
123.0,1aeff4dd02609de47907d7656759d5f6b4bbc89e,play osrs 
124.0,be794ae4d1ebf67b371f96c57f23aae03df0c92a,my name jeff 
126.0,3d051e651b8a2e83a4a427ff0bb508309be8b137,69ae3f1a9824eba59457a1505ea216972568a294 what is the name of that tts guy who yells everything 
127.0,2d3500d9f68d5565ba1a7f932c20ee6e4a469980,so am i 
128.0,4744df79a9aee3465ed2534b03d835c3c1722a4c,alexa play with my balls 
132.0,e261b985d1c98c4da18e6cd69d020801f1b0859b,is that being played out loud or is alexa controlling his pc to play that 
134.0,c1d20942b6651790d1b4d3d94c19a37d854fc94a,runescape stream when 
136.0,42c0f8a71eff5fb20c2032635b4e459e9ff63acd,what a banger 
136.0,dbbd6507ca348692446e1362f353391b9964807e,big dank 
139.0,b218e91e3ce44b434e63c8a1d4085135511e7983,alexa you played yourself 
140.0,da7e2e9da86cb87dcfb1d8eefc9c7f01303c382b,don't you have minecraft on your mind 
140.0,e3afa9f08d1b19e8fd5a162421cebf260b3b6fef,doing a graardor task baby 
140.0,be794ae4d1ebf67b371f96c57f23aae03df0c92a,alexa my name jeff 
140.0,06814806daa892baeb559680856fa8e975493211,wheres bodies by drowning pool danmad 
142.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,september 29th winner hyrrulfr contact theonlytermin on discord https://discord gg/j3hy72e to claim next winner on the 13th october rules can be found at https://sipsco net/stream under the prize! tab 
143.0,3bed5b0929c32eda4f9c73f254378fceb6a07543,alexa play liberian girl 
145.0,2725b91c8cb0fc76f35e59022c88aa278f59eaf8,brings back that feeling when i first loged in to lumby and instant turned music off lmao 
145.0,e4123233ad327c3341e659e83748a829bb7b1f4e,played out loud 
146.0,f4e9bfd13cff647ad33901d629df0e17c60faed7,alexa stop 
147.0,e1a264484febeeb15fe7fc268ec59959c1c9b964,y e s 
151.0,19b1941597ae4d2255e64f26c3c77ea97a958749,sipspls 
152.0,bf74b44457f782f290f6d8cf142029d9a0dacc93,alexa wipe my ass 
155.0,3afcef2a58fef7faf21e11a7d5c73a935e887846,alexa cock and ball torture mode 
158.0,b0076b50edcff1628ee36c6360ab86042f70ccb6,ask alexa to sing in auto tune please sips 
158.0,81ed6ab21190c85f8032581d77f0d52ffd5df5cf,so when my last pair of headphones borke i stopped running with music and now because i watch this stream this song will pop in my head while i'm running sometimes 
159.0,e3afa9f08d1b19e8fd5a162421cebf260b3b6fef,excavating content 
160.0,ebf01ea7286db726bf3083e692ad3b45e0f74402,69ae3f1a9824eba59457a1505ea216972568a294 what are you planning to build in that area you're digging 
160.0,88b19a4e930f7306b653ad7b42fb73b2b54657c4,alexa louder and repeat one 
161.0,a61879e4b117e07c94214b4267ec1c06113c4535,28c3b5fd9fa932c7cef7a58b3a796b1c7b5700f8 me too 
161.0,b1771f6dc2dc6ecb50adc97a61ee53e222a8ae9f,feelsgoodman clap 
165.0,a7623aa3c4d61f278ffa995667a1d6894ab26a60,69ae3f1a9824eba59457a1505ea216972568a294 if only we had a few tnt right 
170.0,b45cabf1dcf63a0b06517500017b868e56b01d68,alexa finger my bellybutton 
171.0,a7623aa3c4d61f278ffa995667a1d6894ab26a60,lul 
172.0,86769307a3686d4ab2cd8626bfd475217ed75932,how long is it biblethump 
172.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,notlikethis again 
173.0,05c8a6ef8dd7f29dfba413ea8dd40bc7c4cf9802,can you make domes this big 
173.0,3283721e2aa545f83c32b402165b771f44048f9f,alexa play anime girl asmr playlist # 1 
175.0,f7f5d1681c925317f316d6e5fccac764e0544e10,go farm withers for a beacon 
175.0,6d748b4be951da264ae4a42eb41848407c322b78,this dome is almost going to be as big and hariless as sips head 
176.0,303fe6cd932adc0a74f49fba6380095efe57e712,this feels like something you would hear on repeat on a zoo or some shit like that 69ae3f1a9824eba59457a1505ea216972568a294 
176.0,06814806daa892baeb559680856fa8e975493211,alexa play smack my bitch up 
177.0,604d03927c9006cb55f2f8a3e7ad47f9ed9616d9,a7623aa3c4d61f278ffa995667a1d6894ab26a60 or a red matter bomb 
179.0,ac5911f043e45ef05b6b07f4f28ec5331ce54567,is this that song old town road 
180.0,9a11c7822a643b1adabf6673c8c01eb665fbaad6,i'd love to resub to osrs and play it but i know i'll get addicted again and put off the schoolwork i desperately need to work on to finish my degree 
184.0,bbe479073a46d795d41aef30985a571bd11cc4c3,its 5 am 
187.0,a7623aa3c4d61f278ffa995667a1d6894ab26a60,so don't lul 
188.0,6615f829f78a19f40b38852578248b040bacd51d,alexa put your balls in my belly button 
190.0,337948b9d2f2be8e5730ec999001187005e76041,i clap cheeks to this song 
192.0,16d32c80964330ebe1258d3d1c2a32b0c6ccd69b,dicks 
192.0,1f51eba3d5f14220abd2111894fb494671940fa3,have you decided on the size of the dome yet 
194.0,a7623aa3c4d61f278ffa995667a1d6894ab26a60,you're smart you can do it 
195.0,9573b554649011fa476e850e9c0a860bc6fedb6b,69ae3f1a9824eba59457a1505ea216972568a294 what's your favourite genre of books 
197.0,531480c67b9ebdd4ebc4af7b3d1da0ccc2cc707a,alexa play egyptian reggae 
198.0,5053a7a6eaf2954dbd9d722b22b0207d5cb1b4da,stripcowbab doing great sips 
200.0,d683dd0db0b14bfb3f76a12a98f37661eed82a72,tnt pogchamp 
210.0,9617b5842cc68b05971635fed27626a5772b2685,better safe than sorry eh 
210.0,5886637a0822a757b7c59ddb2aa31ccc9098e53e,for sure use tnt 
213.0,fba12bb9a13b59fff9ada4b164ea2cbc4e7cbd23,we have to see = never gonna do it 
215.0,ddebccf89e3f4dbe1ac9c96477adf5ed747706cd,chat needs patience 
219.0,6d748b4be951da264ae4a42eb41848407c322b78,alexa play walk like an egyptian 
224.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,erotic fiction 
229.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,woweee jimineybillybob just subscribed for a total of 2 months 
230.0,b45cabf1dcf63a0b06517500017b868e56b01d68,sips what are you actually trying to achieve fight now 
232.0,09411b6e301d683a3712745e76766fe20a9246b6,boomer 
233.0,282373188dcd37c2813eb933f62059bda3ed1b0c,porn mags 
233.0,2901dfb65bbee1e88c7fb9572db42b1c4e3b3ec2,what is your favourite genre 
236.0,06814806daa892baeb559680856fa8e975493211,erotic scifi/fantasy 
237.0,cdcab9fbb487371e16384e558462637dd9bb94ae,what are your top mafia books 
239.0,9573b554649011fa476e850e9c0a860bc6fedb6b,boomer books 
246.0,eed1456ef003247e35018ef1b9a8149ee2857b90,there are plenty of automatic mining machines in vanilla as slimestone tech has come a long way with observers 
247.0,1f82a69f459d72d441453555e1987cb1e5a30f5d,text books 
248.0,96645ff6c4399bb39ee7cac6e3852da13e41739a,69ae3f1a9824eba59457a1505ea216972568a294 you watched unbelievable on netflix 
248.0,bdaab4d8f7f739df8019aae1732d4f60164b1da8,best true crime books 
248.0,5886637a0822a757b7c59ddb2aa31ccc9098e53e,like mein kampf 
250.0,ed4ed602e6f674d88a14fca039974924e0ffa321,litrpg books have had my interest lately 
253.0,1fc6551dbee07d34a40d051c5b0e988e7c0f4e7d,monkas 
254.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,history of fornite 
255.0,2b345b612b5a6f9686f73facf30c4d0f2cb08b97,tom clancy is history right because of all the games 
256.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,woweee azalinrex just subscribed for a total of 4 months 
256.0,f5b77875424641760d38f9bbbcfc65161577d50f,monkas 
257.0,1f9c6b970c4b98c6d89c21816c3b0bb403e48938,uptime 
258.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sips has been online for 52 minutes and 34 seconds 
258.0,05c8a6ef8dd7f29dfba413ea8dd40bc7c4cf9802,monkas 
265.0,1f82a69f459d72d441453555e1987cb1e5a30f5d,king aurthur was real 
267.0,46ea1475af70f828ae0a7d60565f1ba450f7a16a,the communist manifesto 
267.0,a12d24c904978c6f1640f268f487a827fccc57da,monkas 
268.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,hooooly shit dannyd70 just subscribed 
268.0,e9c4887537350563ea914472eb3bfbfd660a35ef,so not bodega then 
272.0,d6f2847e6ddb752a2e9675e069daed6bdc148ab2,alexa play ocean man 
273.0,b45cabf1dcf63a0b06517500017b868e56b01d68,the boy in the striped diamond armour 
274.0,b09ecf8608beef4e2c955fca249dc99b62613bfb,fucking meeting notlikethis sipsrage back soon byyeee 
274.0,3c5d07ce29906b1869dee3f4137515738a41b914,hey dad have you thought about building a beacon to clear out areas faster 
278.0,2eb676239e1324347c078464812b49ce69182622,beaver mafia 
281.0,3d051e651b8a2e83a4a427ff0bb508309be8b137,got famously non-fiction 
285.0,4ec54af44c9d41e521d1e00b34ce8fc87b643963,have you read his dark materials sips 
286.0,9573b554649011fa476e850e9c0a860bc6fedb6b,you probably dont have a lot of time to read though 
292.0,b3e11525ffd2c32a06f839cbd5a238e7232ee98d,amish romance novels 
292.0,c110f9d03c41c27012f31a4850a4562190b62174,hi sips you're looking fly today how's the digging coming along 
294.0,06814806daa892baeb559680856fa8e975493211,have you read any brandon sanderson books 69ae3f1a9824eba59457a1505ea216972568a294 
299.0,1a6acd55144c826c4ea861693e621184d3bce309,dont look at the sun 
299.0,c8497b4e7568f71f5ce1619df4e28cc24050af2f,read the silmarillion sips 
300.0,5e29ce175573f9a1c4660de77f7a52d136f13d34,sipsterry just subbed how is terry 
304.0,337948b9d2f2be8e5730ec999001187005e76041,like das kapital 
305.0,51392d7bede0695f85cc8c6f44221779721c3bf6,my neighbour got murdered and there was a crime show episode about it 
305.0,9617b5842cc68b05971635fed27626a5772b2685,69ae3f1a9824eba59457a1505ea216972568a294 have to recommend earth abides 
307.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,can we start sips book club 
308.0,bdaab4d8f7f739df8019aae1732d4f60164b1da8,have you read bodega 
309.0,1f3d98308b3051b7996265f6f334cd5ecfc59316,sounds depressing 
309.0,1f82a69f459d72d441453555e1987cb1e5a30f5d,recommend dr judy wood's book about 9/11 where did the towers go? 
311.0,ddebccf89e3f4dbe1ac9c96477adf5ed747706cd,to be fair got is based on actual english history 
313.0,2b345b612b5a6f9686f73facf30c4d0f2cb08b97,imagine being a got fan pedrip 
313.0,f748608a4c2fc0cb3cf4770ed4b6e90ec11def78,b09ecf8608beef4e2c955fca249dc99b62613bfb byeee try enjoy the meeting 
316.0,f3997370f98a5ac7b926762d352f99fad208c5eb,books for neeeerds 
316.0,dbbd6507ca348692446e1362f353391b9964807e,look at teh sun its good for you 
319.0,e4123233ad327c3341e659e83748a829bb7b1f4e,terrys good allegedly sipsthink 
320.0,f1ac4581d7712f32682d039cec8e162bb618a6ef,sipso 
325.0,05c8a6ef8dd7f29dfba413ea8dd40bc7c4cf9802,mistborn is a good way into sanderson 
327.0,5886637a0822a757b7c59ddb2aa31ccc9098e53e,read the mistborn series they are good 
328.0,3afcef2a58fef7faf21e11a7d5c73a935e887846,call of ctchullu 
329.0,69ad79478bf0cdb4bacc876d1f0ea8e9ff763663,stormlight is incredible 
331.0,ca82793c3654071fbe93d5fd0c8a4544f6c987af,mistborn is sick 
331.0,06814806daa892baeb559680856fa8e975493211,thier lore dumps so you have to slog through a bit 
331.0,4ec54af44c9d41e521d1e00b34ce8fc87b643963,me too big guy 
332.0,4217b21f72f5289c791d833dc8c8b710182ddd7a,ew reading 
343.0,ebf01ea7286db726bf3083e692ad3b45e0f74402,did you read wheel of time 
346.0,5e29ce175573f9a1c4660de77f7a52d136f13d34,cheer900 
346.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,dannyd70 just cheered 900 bits 
347.0,5886637a0822a757b7c59ddb2aa31ccc9098e53e,eragon is good series as well 
347.0,c110f9d03c41c27012f31a4850a4562190b62174,way of kings is very slow it's setting the universe for a 10 book series so it's very slow at first but the ending is impossible to put the book down 
353.0,18f17869add9c4a31a91e879c26485cddb2c823d,coop what happened to josie? sipshurt 
355.0,878837df12df84c7a9bb9dd840c2a14f00b24559,watch fleabag 
359.0,ed4ed602e6f674d88a14fca039974924e0ffa321,elantris is pretty good 
363.0,9617b5842cc68b05971635fed27626a5772b2685,too much sailing 
364.0,847ab5ad72cbe3eab81e45651f87f5bc0d54cc29,supposedly there's something big new in the works with twin peaks more than a rumor maybe another season i'm hoping 
364.0,37d9e92ccb2ff1db7df35617aca1a0f661a8f607,has he stopped playing planet zoo 
364.0,ca82793c3654071fbe93d5fd0c8a4544f6c987af,powder mage trilogy is also great 
